0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.8524770992426194,-0.14521331627711787,-0.7917523335071845,-1.1218343808017361,-0.7870855406247698,-0.059693206516024055,0.6153155813176353,1.0558288238105036,1.191561539722828,0.5950170193443189,-0.1340769225371349,-0.8988999955411896,-0.9661777645943825,-0.8042799845065878,-0.26765549761368407,0.5228029893554509,0.9583948615787931,0.9063534291865721,0.5826313736034082,-0.30023506181609033,-0.8533212761292104,-1.0914831403361616,-0.9230776143277876,-0.4876485232603619,0.10798170817109123,0.9103330700009411,0.9897903427255659,0.8214066643091842,-0.06590433218735431,-0.4115556117921374
0.6232704009087958,0.20740003937537885,-0.6532066017391569,-0.8127227565479986,-0.7241154467675908,-0.1578419163765704,0.22187568563455085,1.0123512646289303,1.0674254687442968,0.6610058882146853,0.09896381828537741,-0.4773470261928821,-0.621170720567551,-0.6937504898974209,-0.45191297733972496,0.02477230796277019,0.6902039994338744,0.6331820131909957,0.47746301785990763,-0.23199076738567376,-0.8373344145032593,-1.1763804968282958,-0.9758236737136164,-0.5106922970015034,0.23921478100111773,0.8593640458107754,0.8112597358778068,0.7100842401464805,0.29043072263483116,-0.30397784484933305
0.20999434597644,-0.2508249402811952,-0.9016861764473035,-1.212322298447465,-0.7532905085407602,-0.38461711686753486,0.4779169265637179,1.0025174196263185,1.1666435276058371,0.7384522737879644,0.20299587514337558,-0.6186148817887229,-0.9478710183534713,-1.0894979199140604,-0.42294131748865565,0.4807970245311871,0.9385530875161153,1.2882484589248797,0.9195077012361446,0.09995499084229978,-0.7866079268142327,-0.918335618894701,-0.9903272963801313,-0.32464351461229407,0.11345294264544414,0.8721765871622471,1.221626527498768,0.4664266352887073,0.09419431278166036,-0.6918781023005814
0.7846798611732914,-0.019440626831612434,-0.711021119587418,-1.1711754338387599,-0.7462722401349282,-0.4727797760326147,0.12021072295652502,0.9994616038530251,0.965227079274929,0.3682225325000683,-0.005260699967177672,-0.7631680214423517,-0.9373891685509234,-0.8955279907032939,-0.28157113357162183,0.2002985995679342,0.6464843882866074,1.1000359372702169,0.6617932851376871,0.16726004310993287,-0.48468295036436393,-0.8543594742544643,-0.7411841693106518,-0.2983597562046202,0.175765539355878,0.7725198469955172,1.1019737950824176,0.758398327346115,-0.03451058663616677,-0.4056284144791787
0.5411632069878829,-0.08696469761919604,-0.7412103076930537,-0.927138698891156,-0.6590132887662098,-0.06119935507186636,0.4500014961543139,1.0634404645138171,0.7137034892125858,0.8613580399927883,0.08274202506435986,-0.8725589722433877,-1.0359544184453675,-1.3032902874712018,-0.5714209670610939,0.05485410631261839,0.6804014148213751,0.8970656653947188,0.4730901574859927,0.13448068045474854,-0.5675304166213452,-1.0899850614054352,-0.8666354548149733,-0.2093081062518994,0.11893449560581512,0.858844583995599,1.337840463467475,0.763652062332036,0.2954491708939687,-0.33481149033391167
0.5316273423285476,-0.10312679160601428,-0.7768921285558322,-1.346868368257568,-1.0228820189265524,-0.15366273892637033,0.4382723922436517,0.7034074980585838,0.9543127663704669,0.5125333611721672,-0.052895195570451914,-0.6053668538911571,-0.9580582052854241,-0.7485631910420971,-0.565791378563252,0.4303927006874925,1.0003103666026327,1.173828858665662,0.7786092046366195,0.11104715315628344,-0.7106430746460516,-0.8329401199450728,-0.8086517424381781,-0.5353995431198836,0.46434154536852074,0.9710207813485496,1.038136130639566,0.7779501257958342,-0.04776923328012736,-0.6162796430205477
0.5504603079043323,-0.07629329325293407,-0.78761473231063,-1.3107251229645487,-0.9118847001726866,-0.373722717678314,0.19263215243685713,0.773808231710514,0.965749920469879,0.6549556922674931,-0.04383008223312351,-0.8649481430988099,-1.1972851453592146,-0.9805666886269324,-0.3596031897402258,0.1935861298886145,0.9223059141745358,0.9330308391937778,0.7327026927545642,0.1724090600467753,-0.6510950714570489,-0.7150404875065546,-0.5315945021653041,-0.08717126453769464,0.47134561270421393,0.9086079252348878,1.0383816179545169,0.715241963352877,0.0938167931044385,-0.4276597120942577
0.5100579349505383,-0.13017109756187248,-0.7755047957260357,-1.1308781770301095,-0.979011479340696,-0.3111782064747053,0.5906975075018497,1.025688254312516,1.0429504692046487,0.6019077925383163,-0.3458044566511311,-0.7578101343678749,-0.9211350299680275,-0.972423167010885,-0.4905762007123138,0.4446399414116865,0.8281804672470475,1.1581287316187567,0.5713723784028709,-0.10365738445620302,-0.696605322521601,-1.0058897177812116,-0.5078713803790116,-0.12846007100679135,0.36295587300831617,0.9586133337795415,0.950286514408848,0.6018983901041524,0.11550355790313421,-0.5059045254037553
0.2989097106189519,-0.2252904409598004,-0.7894137842886731,-1.153166084096285,-0.9567101372614,-0.22543875255420148,0.39465823442143166,0.8273175386411465,1.0076691499953865,0.7931070904229016,-0.0273035707265456,-0.6005235183479781,-1.0742402119808006,-1.2443206431677194,-0.607990942995409,0.35456926315829085,1.0676238242757736,0.9890352962829081,0.7600034635537436,-0.08890597053699796,-0.40948312355444594,-0.7564170519907012,-0.7775465824587956,-0.22287634217665295,0.5067965597470137,0.9648234787210621,0.8398119538529095,0.8866851580611432,0.14187352652003227,-0.673257091176291
0.6333695659971315,-0.16972402759358818,-0.7613532513771977,-0.9791007115824089,-0.6984830186994577,-0.17772414861673771,0.376629616532454,0.8802284247556365,1.0297403430095797,0.46373017292271446,0.13345360694049618,-0.5569627776347709,-1.1673042554253563,-0.8316352134329628,-0.289601970240122,0.20519306467725218,0.7936346137692606,0.9901921506195683,0.6594181188633567,-0.24963952177796483,-0.7550021176813683,-1.032338526184208,-1.164582327059934,-0.512670727791276,0.30461268775245015,1.05645082853366,1.2368896523708846,0.9934524086946737,0.19028042709975623,-0.6011530874415237
0.6987362011055256,-0.2332908813561361,-0.6113165847737809,-0.9684514088039791,-0.9232195916459321,-0.38159744925543415,0.48483861956065055,0.974520981958096,1.1516884017835012,0.681705105136287,0.20697194836178318,-0.48979778934570595,-1.1321637542752658,-0.8081200732406557,-0.20758082400416802,0.3631637742156418,0.788383777420633,0.6117563351003721,0.4281159916023177,-0.08480501798233614,-0.7157877984785721,-0.9116324846718175,-0.9485026308170864,-0.33184689068968315,0.19068555399165166,0.5956875380445826,0.8709105386227041,0.7626529498320356,0.24126345972549545,-0.30296799712072675
0.7873016629431381,0.14824490274934524,-0.6473646114869112,-0.9884991881234527,-0.6204258009531244,-0.29968484869390744,0.38469511833400183,0.5558771931677521,0.5683637702756865,0.13524294807430454,-0.5899279658565876,-0.9226238566434763,-1.2370065190493278,-1.0284729396200847,-0.49584236475029897,0.34756061288845747,0.9603078394043787,1.171589522157507,0.5922384893551218,0.08296484672995015,-0.4255605175959368,-0.6509649902803807,-0.6306354620698826,-0.3663560350897716,0.38262614768596803,0.9315645276481342,0.9848309579845699,1.0032834526602226,0.23472993315743168,-0.36805682500282927
0.5508372457087234,-0.27422590187246654,-0.8964554236247162,-1.0065711466239693,-1.3847444989990807,-0.6823746600937064,0.2349452919286744,0.6918643105819015,0.8669189328974383,0.4992941522250043,-0.14538990667332308,-0.48258968816587333,-0.9903554949123289,-0.6970027887068895,-0.24525188755604616,0.641618764682036,1.034793633592959,1.112401323819482,0.9891155566174854,0.2054634362043255,-0.4547404844531819,-0.7084724804100451,-0.8274948475252843,-0.3070590303396317,0.027280317879414956,1.0316095771474072,1.0206404609174977,0.5485176809449123,0.0822038643346588,-0.4347763095253802
0.9206903192609812,0.22480479559517855,-0.5580032171577064,-0.9637927617991734,-0.6049467910443469,-0.49865979136463323,0.07966952019607731,0.7592594450262777,0.7843652140131343,0.7257029270251167,0.09692811379984707,-0.48378473849384623,-0.6058603696093714,-0.6357702877706429,-0.34954911078830614,0.3808096869222158,0.7117611058773308,0.8354369631891161,0.5012975722149092,-0.2036639069079702,-0.7534322446367585,-1.0221821342828017,-0.9454197350504763,-0.653999077246886,0.1862849841378697,0.7445522265888157,0.7564719227306571,0.8083966643771349,0.17922442160027274,-0.41659171640201786
0.36481163045363085,-0.0887172660188991,-0.5437055800491736,-0.7782168653511541,-0.7201359019805036,-0.16390261651937438,0.8741160224956651,1.2807642391918626,1.0952439793961206,0.5431436010573095,-0.0962372706315214,-0.7101115847884153,-1.2969553110947507,-1.0952179073908963,-0.48642055748837254,0.07318089972215641,0.6571535154844705,0.9293010201736653,0.7567875334886387,-0.18128142383874196,-0.9056699799353438,-1.125710152279727,-0.9775748596417848,-0.39744884882605414,0.3257372414052227,0.9860372332943601,1.1956787204961297,0.8888234047548345,0.15186652480617033,-0.5553394403855266
0.734948653419389,-0.029854963215416738,-0.6546292730704404,-0.9542014295931195,-0.7872206031222295,-0.19070628974064024,0.22671532998038024,0.9586220577609268,1.1740022277130657,0.6445712071935038,0.009364302384748488,-0.7414343885894427,-1.1565661459575856,-1.0742026170323644,-0.5213621291040113,0.2022189941805757,0.7555810876205986,0.869940821833577,0.5636030890693018,-0.05892430043165857,-1.0623289668011306,-1.3994027422963633,-1.0062166240540114,-0.4832659283074193,0.5427937779888916,1.038676763010208,1.4607746376960056,1.101703647565494,0.4494940565126532,-0.6126942526134885
0.473347680919297,-0.35117341367539767,-0.7968239335036701,-0.7890864705409321,-0.3835594684823459,-0.4181847757865722,0.2893197793909004,0.7685267022146087,1.101956230117904,0.7696984323892846,0.24151281209484315,-0.7109763322388296,-1.1967322674790601,-0.9311360763453309,-0.4359158372068463,0.24562576043603304,0.8646884914638362,0.9914621048113454,0.7932639439633663,-0.00538832570036224,-0.6921115029780698,-1.018114555403935,-0.8484761299361674,-0.3646519051928447,0.1858141408312809,0.9044156573985155,1.0102130757908214,0.6230026255579953,0.12674671066071863,-0.44726315357038915
0.5421937352256148,-0.029911407573481805,-0.9507177973062926,-0.9150810467346571,-0.7114542204351727,-0.07767558507164432,0.3057326338207589,0.8022900901677124,0.9277727611491273,0.6652672141771336,-0.08818835658587332,-0.5731657036954142,-1.2082536470144882,-0.9498376196748392,-0.33812846911306965,0.2255675425655967,0.7120257460714385,0.8853087354514713,0.8184981112874932,0.14719121282195968,-0.3973257236539811,-0.7711162172879183,-0.6491083820776218,-0.20874424280760334,0.1941769365699943,0.8589429330314606,0.9837269460635316,0.5379197198665411,0.03805890247749118,-0.7759648017152699
0.5424682141828959,-0.0074989348318456606,-0.6762196133509092,-0.9436154203125201,-0.7507937199807093,-0.36366170589962304,0.584088061277954,1.0815807522461578,1.2718053540035221,0.7631831649404426,0.05074082903986467,-0.7812461889457789,-1.3105794242824418,-0.8781733822501487,-0.20539898737132742,0.48696275529185357,0.9890857799792286,1.1497008756749274,0.6395262465515771,0.23125742706353591,-0.5376959836376067,-1.2932584020278104,-1.154148078142577,-0.6407424487851789,0.4533778903468479,0.581791943346087,0.6494574449448709,0.6205289534430427,0.11342242283519671,-0.6659458253495303
0.7691934810771549,0.1350977068542748,-0.4728252296481772,-0.8580395766532993,-0.3640989734177404,-0.04568245489510578,0.34101431447288744,0.919049703945381,1.068186093476076,0.6225760454292959,0.12443639721453882,-0.700806049707262,-1.1489355160973111,-1.1388102714115256,-0.4673701412178436,0.2689716814421617,0.7575510390146883,1.2245392351812616,0.5760314244974198,-0.02932474452259083,-0.8353044605697687,-1.1487098311667012,-1.000959514338674,-0.593652801576758,0.13868779439739146,0.6802736735412669,1.0816646303885842,0.8234225717185419,-0.08373149258530471,-0.6424447348428646
0.22269020169864095,-0.19808910677278924,-0.8453050703259708,-1.0292094626623451,-1.003000726512075,-0.14941198900902475,0.5620837216787972,0.7986219769810987,0.8728949327735914,0.7098928408469654,0.33694620136036624,-0.7043305629569914,-0.9178143141478854,-0.6085660750870305,-0.10721965134497255,0.3985452735790068,0.9429578702607849,0.9477484942734936,0.6939207901264812,0.10966527168342184,-0.5540253771616421,-1.1257076287423227,-1.028137369115192,-0.6947867637439229,0.4374253616421646,0.8470196647533087,1.0096606356403626,0.744826488606278,0.08587199428063033,-0.75516762260323
0.6905821736058462,0.1826823132586116,-0.6371049044642128,-0.8729261655042867,-0.6073828023729064,-0.09760473702187228,0.4390320583360055,0.5660658287074689,0.862506085051314,0.5379851008646173,-0.274438110022146,-0.8611093605818516,-1.2184829664489887,-1.2782727434374774,-0.6393759325692498,0.2587002966569171,0.8198407774557883,1.297973186608795,0.632806383236001,0.014394273349709566,-0.45960731880109673,-0.9079197307539878,-0.9080287283200336,-0.29589139392055436,0.13572989034934863,0.4159447173002207,1.1568418958148692,0.8535590316412375,0.5175027574117059,-0.32400187542979453
0.7727985048966992,0.2528356180708614,-0.27540660372620096,-0.6851601117871755,-0.4514242106179233,0.1459465918510321,0.5670397608685211,0.797010573132326,0.9713496326477249,0.6558234676127159,-0.01641869233184035,-0.5987494736103176,-1.085897799934412,-1.139392264769764,-0.29136910588231785,0.0559033525548045,0.5889105726500548,0.713446189874765,0.41627173247901617,-0.08650981338750821,-0.7974849426381759,-1.0831725659206364,-0.9775845011771156,-0.5974861980734486,0.3308241189580219,0.8356266284646369,0.5351931336692579,0.8087137753950198,0.06876497562083972,-0.43040234488946316
0.5725815330878996,-0.3172136127006462,-0.9756134193972796,-1.256380748866419,-1.222982711416423,-0.5053176683274854,0.34568640070601986,0.6642220654694098,0.7513271973294862,0.5648870533088194,-0.2970577745716511,-0.6807851134829944,-0.9747227281654264,-0.994839981840813,-0.5041944104606828,0.6048009940388328,0.9243888818833169,1.0162346191372746,0.9496619952409127,0.15923551338737432,-0.5263522512913063,-0.850844457308898,-0.5769294517339658,0.10510976590517329,0.49662229384688605,1.0006832436392539,1.0438321360176137,0.946500188135297,0.20239658669863814,-0.6649361382682196
0.5706041961526933,-0.0019135362587400367,-0.44964817228982934,-0.8636736373675065,-0.9273761513408626,-0.38682162049687074,0.4470487942697204,0.8258009173123366,0.9075438298727152,0.5993722320506528,-0.11533232751156361,-0.7626054024049328,-0.8968526931045548,-0.7686120313647318,-0.5562730646544224,0.09441474666753633,0.46275566370357996,0.8161057597595787,0.362509410598283,-0.06197196044407814,-0.8897903681519751,-1.0987518277474773,-0.7521324099279236,-0.2280570172956647,0.5679680005338019,1.0935174785324384,1.241659628985231,0.8829576724456022,0.27115856294510887,-0.3836046734681479
0.5407154706406296,0.019522690069113613,-0.6960862841460487,-0.7851860793422459,-0.8262824031953364,-0.06844241619818206,0.355850831272999,0.9029484746831682,0.8162464918645549,0.5016988411443833,-0.034006711437434875,-0.5201997047260243,-0.9918450073455236,-1.0909620600880168,-0.17923357953920296,0.5240805666844783,1.0459009368596117,1.1720425138326416,0.901038679572375,0.27267585657353643,-0.6325620022040607,-1.145022472029527,-1.1186432465411584,-0.4170994151888967,0.2535328150147922,0.8491352616467197,0.8301198233480689,0.31707865538381363,-0.01356205264237853,-0.7834544739668514
0.24098307453634482,-0.34604940466378487,-1.155032648072534,-1.1246569330021758,-0.8549803051860076,-0.19838245228010504,0.6841506468391325,0.9998943446416149,1.395758529866775,0.6361607316511587,0.07658076278729457,-0.3091419634415432,-0.7439143649171263,-0.9861648602767437,-0.09048286788404619,0.28585330227374706,0.5809954905428756,0.9183441519715622,0.9173462852522977,0.15369681560469672,-0.5728755198492367,-1.0343084644934337,-0.7165820955035466,-0.2659316139915691,0.1960099924743456,0.8338396093382243,0.9684197980386757,0.47292082892684495,-0.0735017317459924,-0.8889491394377472
0.4667628368897626,-0.19989741879655493,-0.7824443453145684,-1.1841341959389435,-0.9815936028484886,-0.3607606137508482,0.5272274100120078,1.0130633536722589,0.8994477834728059,0.4875248313278187,-0.34818580980174013,-0.7959895790986777,-0.9598334608082022,-0.7635077732490173,-0.2769037138655296,0.5524280067579943,1.1112428708909787,1.2529661300843433,0.6909731812825152,0.13062978967341782,-0.6293653385425726,-0.8958516577823812,-0.772601375526548,-0.33553936464998224,0.3165747376890398,0.6395562047451009,0.9441590938392012,0.68025488177189,0.134046281719645,-0.5602491438547278
0.6088850536032078,0.06241555905309884,-0.8407908418565665,-0.8736524614718486,-0.7723645564830676,-0.1671126800627305,0.44190166575281487,0.8484996501239875,0.8916252860466137,0.6953412709703579,-0.030893391628721005,-0.34287163338927734,-0.931284244059592,-0.8694248251813264,-0.6044764682655526,-0.0005970376254786913,0.683624384202118,1.0280475114194567,0.5597259578295899,-0.19076359619949512,-0.715338889224049,-0.8667594714477728,-0.958735012117584,-0.28443207864725417,0.3657900190940005,0.8043253691357314,1.0663320815010198,0.6842483945204555,0.11115810292805309,-0.4024231185201915
0.30968420758486015,-0.2340301791620899,-0.6208388705801876,-1.2020795363992336,-0.6642755546779485,-0.165766068479267,0.6833120857165114,1.030938865093163,0.9753798062372626,0.33101044429505344,0.025181829082754584,-0.5014646260056028,-0.6148476583252006,-0.6502390980443721,-0.27661772347518765,0.5736034723661538,1.0061245536563153,1.2853995888863534,0.6908834686381893,0.18839892771950684,-0.6896668143122067,-1.201547774020737,-0.7591605760131411,-0.5910640068069608,0.001588251523183981,0.43515192273106235,0.7090138515427985,0.6351879779347438,-0.18529953646868821,-0.5239612302370913
0.7212610514184113,-0.021807205997630613,-0.9048455398010727,-1.0164896326545039,-0.7929861219774061,-0.6187062880644907,0.3108152319124303,0.8212570254886513,0.889907415497642,0.6147247074734048,0.03682610674937914,-0.5527521365508032,-0.9007626755707497,-0.8430159522258537,-0.5104826018463737,0.34937179571845856,0.841578596400668,0.7189921358508911,0.757225130213776,0.12870699278520886,-0.5539105988934911,-0.814557947800186,-0.7242051107438161,-0.31131300091208997,0.6224512118014818,0.9641946168237012,0.9197567640975696,0.6394533135878947,-0.05667466030109611,-0.7140126224800074
0.4843560420172156,-0.1495458327816811,-0.7352815453076046,-0.7885373601065433,-0.7147846339450612,-0.006891263365509104,0.30755400172118325,1.0260817812268628,1.0390591979591681,0.6322473771375071,0.007142551093391479,-0.6268459806352003,-0.9863230867802453,-1.0728201629203347,-0.7002574460361328,0.10776412269074612,0.8821474717780164,1.1012367293384557,0.7223485281115554,-0.08919881166402706,-0.8680336072122528,-0.7915633412663005,-0.8462636922263815,-0.3428073234796368,0.2510078836951278,0.9231674633570469,1.0607096486184104,0.6872135282741764,0.028752531173992277,-0.5416347704659474
0.6472696935525424,0.16649099541050147,-0.8989733765262651,-1.0508818198705643,-0.8276481699717625,-0.3711068967272797,0.7570729330356682,0.6753597877518849,0.7273737008861794,0.681711093899691,0.039833798129413706,-0.5062172858089317,-1.074555162833014,-0.7438154550925836,-0.322736419369341,0.09754948063446747,0.8787871309646746,0.6463645683006328,0.6639159589440221,0.12180369052425691,-0.7419095748639857,-1.0938893105182343,-1.0966687957907402,-0.20808148496718004,0.3048021296485906,1.0616631909465388,0.8903347895166842,0.7913875499232104,0.23163039648243955,-0.4468671362115185
0.48259092587603986,-0.05850755248553931,-0.38459373991311707,-0.9941625591813167,-0.6901991499726137,-0.21992350739196317,0.7222591075829409,1.0616676405386296,1.0473593935005139,0.5094776939229936,-0.13101415688099288,-0.7161148209877303,-0.8160922944283947,-0.9765900361584422,-0.514702819979102,0.26756963363141956,0.7992913969985529,1.0572552461133713,0.5679360009080469,-0.4004872669912771,-0.9174559045058102,-0.9007451680613832,-1.155898972569183,-0.6784348399240495,0.14161138235197201,0.9786179217964253,1.231963126274358,0.9321848085560049,0.060818518968215884,-0.3056800075885714
0.8301857864807944,0.09057999653048832,-0.5940631614982264,-1.1736039906640714,-1.0750641234827294,-0.43130044796916356,0.24262039525703608,1.0891911074155352,0.8616139020216861,0.33795114008044397,-0.35159093557184323,-0.8404013854791756,-1.1339441421206986,-0.9192958016541081,-0.40767785475014995,0.455920909405091,1.0411355006245895,1.006320964955217,0.7251626683785214,0.07670881357050915,-0.7983180027967489,-0.6467127964078261,-0.9304580003429404,-0.3676696645313797,0.2417911330989569,0.9622379836269063,1.0251266164035175,0.7433395662743599,0.24998235310528574,-0.30976852995987936
0.530407442940666,-0.20553727315717946,-0.8393384996012008,-0.761639062450331,-0.6000759782166223,-0.43700519897968926,0.6192285272148774,0.8582688376080181,0.9818692629860495,0.5492580734719134,-0.06157248942958528,-0.6433108870344261,-0.8075073737953369,-0.6684418727784555,-0.45027705260093065,0.4267850573703761,0.9239425367677715,1.2069785804541742,1.0183590288984143,0.2806753978128283,-0.7227614865568002,-1.4060687450227816,-1.0047930878803337,-0.5174420727500137,-0.16921112841929564,0.817380531864436,0.9353368131051133,0.7700167157427708,0.1028043066304718,-0.7263289041949007
0.5643460775641282,-0.37752475568497934,-0.8763202287392171,-0.9467427357738227,-0.8470042707785014,-0.23468599523040357,0.48171104864955017,1.0046139530348952,0.9759370398361403,0.6813873662703134,0.006968773293609287,-0.7144163475924921,-0.9490379365888774,-0.7260996037437384,-0.25146538295184145,0.3652942995847937,0.776454677905475,0.9815624923000638,0.5864418078813145,-0.0020053679565275595,-0.5384908799062307,-0.9463648054328864,-0.9850734499752865,-0.40868591754971495,0.37996037055343546,0.809105702645616,1.1560635599193967,0.7613126530659001,0.05523357174042778,-0.7824757163405424
0.7952438461103544,0.06706633144150412,-0.6912397560346152,-0.9890901223276007,-0.7924054872424444,-0.21202429888599533,0.41087176772848083,1.1451189663052332,0.8713325571424344,0.8173525039655944,-0.1774330172889657,-0.864830573964004,-1.0976760878875167,-0.8335715342845839,-0.38571100655935864,0.29337918731106427,0.7685893471271004,0.6914823918564783,0.5547798520103552,-0.07645321068535124,-0.5887474947454318,-0.8793810034462971,-0.8066645682256937,-0.4836294369793108,0.0557956524233893,0.5719966757309323,1.3427227290519324,0.7707573601825631,0.0904204461353172,-0.3680520159655672
0.5459678996914247,-0.04419069763403148,-0.7289445263567585,-0.9120696863466745,-0.766537511568819,-0.2662893740355993,0.4259658612454092,0.9453937165541652,1.159281940592404,0.6086528767775199,-0.12690799078403517,-0.6795819928172947,-1.226866692374212,-0.5816224464881499,-0.07185361714902633,0.2689731060662993,0.6004654497712031,0.6845193076265244,0.43088110402516544,-0.07910669433469888,-0.5175894793391782,-0.7762313316642308,-0.8845541463052594,-0.47004210201381214,0.21172404261948896,0.9912981185165843,1.0627993137413885,0.6282405743485122,0.20948159986340517,-0.6412566222277165
0.4596670170214792,-0.04866397437499935,-0.6040311812301407,-0.9438505815435541,-1.065210600643848,-0.6139382446449388,0.22586984284582712,0.7932941516677606,0.9395340966736203,0.560873716277918,-0.12090571259959199,-0.8121293644046222,-1.1034178167926871,-0.485742594421407,-0.20149918095057512,0.4793644153294605,1.0954586296616768,1.0742019555293847,0.7008118220937978,0.08610638624235806,-0.4071531130430748,-0.9702745400479569,-0.940956545331492,-0.4435178236850794,0.4445549012724481,0.9182760043798088,1.0391774134424074,0.7147918517075438,-0.14078819778015636,-0.6299027326513695
0.6541632428830999,0.15290710283019845,-0.39655927890028303,-0.5549884951906898,-0.5373697534364124,-0.28326377127520747,0.3188265564661452,1.1484236529460239,1.2503745170921248,0.6579874190555517,-0.00019124026641262337,-0.7619188297469818,-1.1948717920500898,-1.1740695957309162,-0.557303759163163,0.09286699726149802,0.5358888422265601,0.9488099417522668,0.7957710595510502,0.12600586329919763,-0.5308716239717663,-1.1284468626093285,-1.1700352792039632,-0.5861282235940458,0.20855803501736686,0.7821039570899796,0.7625785805172509,0.6368828386989869,0.18628931462254944,-0.38241941617059294
0.6794889073859198,-0.15525178304664194,-0.7040653427848539,-0.8445030597402932,-0.6307546181540367,-0.37510061396278327,0.3469899041215953,0.5697810538925994,0.9421924949064167,0.5159204842516986,0.11306289396507231,-0.5110373297235612,-0.9740474362909411,-0.8999192060522406,-0.3340411025882504,0.5474055923415105,0.8977131346842636,1.0863010256510683,0.8158644362354168,0.003567966622930782,-0.34786876562492564,-0.6989679098041623,-0.9191364955260342,-0.5339743939936394,0.07601098671491252,0.6740196252833583,0.6433048284529412,0.49394808876228696,-0.10705557366256299,-0.36984779231706644
0.6388253502377854,-0.13554932756067684,-0.7637617591725284,-1.1350378358428408,-0.97959883523983,0.010495842272687794,0.5845216784013467,1.0801347485153086,1.136700580061844,0.7401542326674282,0.2249844125284629,-0.6792186353391683,-0.9404457887699605,-1.0098975129585543,-0.4325402878457615,0.16836926287862305,0.6964905997959597,0.9779701900886113,0.646345485763336,0.06485269298845733,-0.6904817910178527,-0.6883997927245002,-0.9173500803112701,-0.5955448062424975,0.16214250449059092,0.673809343006303,0.9352625759530128,0.6067324840292599,0.12672778957597067,-0.5066933202295493
0.647696696886413,0.035801484433692965,-0.8377949578561481,-1.0306163058720337,-1.1480518724862485,-0.41803905726994084,0.29494697445870005,0.8492505821467903,0.8604267476934642,0.5859009944969968,-0.30326575540132067,-0.6858844387397941,-1.0835327298118467,-1.103062749017472,-0.32427633828078917,0.35744576081440815,0.925264515217978,1.0555926033372618,0.6877556305933191,0.08647097807251253,-0.512182965762523,-1.0056329470872918,-0.8001721860416019,-0.15225388541495866,0.7443060420591721,0.9873752858253325,1.0495630968670826,0.6494378366455222,0.11574871583674547,-0.5282177563434249
0.928228108466826,0.06370248445384405,-0.6266703576234557,-0.9308872839088409,-0.6821485218605967,-0.01631841121492203,0.7660373348189597,0.8726509870559305,0.650000645213199,0.6341773174900135,-0.12278653092806709,-0.8015169241622275,-1.1683146394348918,-1.0803729462514013,-0.5074861464076406,0.36407407407214337,0.6850825376903967,0.6643332660868935,0.4412333741218363,-0.30140247654710134,-0.6451791321775742,-1.0457500587169641,-1.0333551650251707,-0.2722209992133636,0.3400389658486706,0.8905567551578188,1.2082155333837903,0.8809514554146674,0.2841930345791338,-0.4390662803819082
0.48545136019263385,-0.4404811819837454,-0.9457783846100967,-1.1945334598448336,-0.6004360070567392,0.04004649855484388,0.429510094457515,0.7975989594293097,0.9197086572818125,0.6732909546526704,0.05702077424496359,-0.7388998236489676,-0.9528156793508195,-0.8996731913925047,-0.388502503309771,0.42443423173243944,1.2300420415174638,1.354417776292925,0.9617926930517708,-0.0826536336164356,-0.9454339672824714,-0.9228685654184828,-0.8141861161728688,-0.484987309825665,0.368274426698993,0.8464411842813943,0.9950446831869554,0.7060263336168684,-0.032010525640003396,-0.8458403200391573
1.0182362331209553,0.20880095785849997,-0.6628043892441414,-0.9220347613513851,-0.7099874249129429,-0.1081231146033865,0.6588562224785219,0.9773962984164976,1.1840576811632848,0.9353258547706252,0.09873257683561364,-0.698142873268779,-0.9186239963651449,-0.6950461219669928,-0.3574029464965828,-0.002731712558157906,0.7020579437259843,0.981855872927581,0.5485949263425102,0.08113245644004581,-0.7837895372042317,-1.418056747981523,-1.4648732068584247,-0.8251613959623846,0.181089326690667,0.7035917517501252,0.9300539797537718,0.7108987761117808,0.2656423841846274,-0.6195450137970169
0.7278865763776804,-0.05828821470555385,-0.632199213947724,-1.2030448975431989,-0.8396296667827102,-0.262101214891665,0.46347057878910797,1.0031377866214757,0.8987751635320815,0.5701332461810081,0.2192648584449634,-0.6134143301871686,-0.8854176569752769,-0.6335329169411358,-0.31505518103955,0.3518221023299469,0.9324143064681888,0.7944248364424957,0.7372114993523374,-0.07267347442238847,-0.6393385088189196,-0.9211072643098107,-1.1490418267256919,-0.8331787818747844,0.14927070431592654,0.7379666484414896,0.950750814260466,0.7392745220352284,0.14131244958317035,-0.35909294400999037
0.5101818119083963,-0.08445348878663901,-0.7401224608664693,-1.2494259303374655,-0.7820550660011956,-0.3654199306705511,0.4934458729317602,1.2366906498765022,1.151816529302361,0.559901218583384,-0.09277447899115326,-0.8574939709689101,-1.1209644950583453,-0.7838648919525335,-0.30863214598038535,0.23127281643505976,0.9263489028399554,1.194068555472511,0.7866456695479754,0.161178033043549,-0.3419643611871437,-1.0588932984822779,-0.8446355428371055,-0.37156119105110424,0.2541871118978294,0.8666818032927194,0.65354516118558,0.48632172100533066,-0.008657979307788236,-0.501366624843849
