0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5520067560153238,-0.1899152040226731,-0.7378887145171296,-0.8538661045509801,-0.6161650806298491,-0.14382906982692945,0.5203365648906335,0.7970926291182784,0.8857307745910801,0.6828815612476397,0.19467485746628754,-0.5744445773008678,-0.9608376130807262,-0.8523953639442845,-0.515740740570828,0.19716439634716124,0.7802086361665805,1.044667064118999,0.48189668653414947,-0.2935035725920612,-0.5921281200909144,-0.8450760360674299,-0.8670106513797476,-0.5239163195480945,0.2789725776390801,0.7536783682135909,1.075850985756591,0.7144154590336576,0.18417014573690377,-0.5770302947534435
0.6469150406506492,-0.11845509008025815,-0.7384922223464068,-1.1601889997501467,-0.8672552615921519,-0.2929066584939376,0.5830607236748837,1.0904508873959862,1.2413827648671774,1.0048973938591446,0.12448288513335905,-0.4183697003160592,-1.243457700310132,-0.9318962096181153,-0.38139727186030126,0.40305082416426113,0.8893209008425643,0.6626533737835223,0.6134935876947499,0.06713520709766306,-0.36919062235746025,-1.0462183611409188,-1.021618688087963,-0.7735071651316762,0.1562072610931023,0.7310247977598541,1.1517816875739453,0.7881654576245716,-0.027766165328055703,-0.7633026768018539
0.7519601333309278,0.09419255798253162,-0.9254704789445439,-0.9367451008907991,-0.8028504937527128,-0.013799910733180598,0.5312984199910431,0.8482412767244323,0.7836215168664339,0.329990304589403,-0.03254613533050203,-1.0777880296685454,-0.9283589071311308,-1.0267164867028817,-0.7300642591250248,0.22785651346986302,0.8443977586503553,1.1685906222472402,0.5483392343345943,-0.09903057702682096,-0.7451603839084393,-1.0274918985475467,-0.9455316711633038,-0.33747432491010304,0.19366911210827698,1.0133772024540797,1.1253436076230519,1.118831969533813,0.2649403552263426,-0.21562192729685598
0.501385154009283,-0.14490059677898282,-0.6426701726117081,-1.1232855831223532,-0.7501798456849768,-0.45218049734797083,0.25088857646344426,0.9766355754933864,0.9124666324059681,0.7724617464899233,0.09323744733734941,-0.9660805815858305,-0.9316779875455354,-0.696725088063105,-0.43130787769508044,0.40749889260911637,1.031305140395768,1.2891537326946356,0.7227957810055423,-0.17149457082035263,-0.5698265570131895,-0.8920010851320718,-0.9670889304098136,-0.5425005317118039,0.20314220763927693,1.0013496097118284,1.0655891917831029,0.6595530684773666,0.02831422718224065,-0.6338570781754603
0.5163224682506142,-0.17918781017514585,-0.4833443492396101,-0.8383205784895372,-0.7316939897715008,-0.16966565654924975,0.14026279831151717,0.5004876628077295,0.8878887787868811,0.566385859576984,0.030756717683478707,-0.6131147193507768,-1.00064237248336,-0.8428169303030199,-0.2128840536658615,0.5933726749517924,1.2025166734085537,1.1509463422874053,0.9237339136228908,0.1917265380751394,-0.46858781350987955,-0.9525712301802786,-1.0281090048503077,-0.6840647973631628,-0.021310857741887956,0.5556473019473174,0.678424753948774,0.6924280692110492,0.10788969588737948,-0.5124760850839303
0.6187651239018066,-0.12167691557056601,-0.7753146996130743,-0.9291871970124559,-0.8584582187751062,-0.46292092495913806,0.36822668998646313,1.0818467288892395,0.8052504434040604,0.6346930336033323,0.07211163632025058,-0.6448845334415925,-0.9343451384197626,-0.6738091419298732,-0.09964520708176336,0.7007863937313885,1.1536104625251298,1.0904554808485771,0.6462005051441182,0.1050992918433366,-0.7209186713916834,-1.14665301677313,-1.006969150079039,-0.3102008033465757,0.17988391469308665,0.6098822489785652,0.8395691145558523,0.5615925581832827,-0.049433033257194336,-0.7335569749575377
0.46999387686157446,-0.035578194028425006,-0.5273661923310702,-0.8200759760869355,-0.8166766571639098,-0.1762822010795605,0.4335725921859376,0.7302443287609751,0.8682519394273974,0.685435519091164,0.018826360394383547,-0.6097445062823965,-0.9672697601347678,-0.9741198016030005,-0.41700909892707805,0.2882165258198334,1.0557829042242217,1.2016628055999075,0.6583057155269655,0.24996080593283593,-0.5975413086480489,-1.1996771910303838,-0.884740060471272,-0.5955505526315309,0.3657737467793034,0.7050259120079152,0.8922144369957921,0.6127859721537783,0.019591902515228313,-0.6340138438588362
0.6975045705781979,0.16031897300859801,-0.2798840877692428,-0.8485276239502016,-0.8413862342555299,-0.5702579055506648,0.28090488416592563,0.9225947274701229,0.8880618602070385,0.8102344923536274,0.12701063940653012,-0.4929581929782154,-1.0252246989801483,-0.7093027741757676,-0.42498653071365117,0.6127929041640459,0.9410423661929541,0.8764493631065448,0.31254400842836166,-0.5686064235404467,-1.237624258334888,-1.3714353963514645,-0.9560222065088846,-0.3693795231511467,0.16699116051122154,1.059292692572371,1.007920318134243,0.9754058839971493,0.2578291713642053,-0.4013021594008872
0.37064764942490114,-0.09343728623262329,-0.5816777580498622,-0.8627651330094044,-0.9722027659625364,-0.24757644549555735,0.37142033435990596,0.8349522222199299,1.0361885763338368,0.5266889073822363,0.13615961165915313,-0.6368016779314085,-0.7776614728126012,-0.577875262834076,-0.1595353933135831,0.41264108564585367,0.6347491712615022,0.9372947817761645,0.8253543336431267,0.02370338913427232,-0.44615051001486283,-0.8467224752113528,-0.8267485099398183,-0.335156167468995,0.2612238820047414,0.6052577222771636,0.8284904809515726,0.7410662389314273,0.02653490697673129,-1.2080624357058398
0.6580092300162691,-0.0639267908155732,-0.5796885297938121,-0.9529245766041008,-0.728605926741637,-0.41096786282751563,0.2656972070158501,0.651343492320752,0.9306535010206359,0.6537397578341252,-0.16245544371333165,-0.27661170757029124,-0.6649282562787939,-0.6958860481836461,-0.21435280476423474,0.5494571687855992,1.1025343746990026,0.9303638585659129,0.5166880786189589,-0.18017509548126043,-0.5576807778615354,-1.1189288645737887,-1.0399222762542943,-0.7398761408807704,-0.018308187470781,0.6076389103660901,0.8269055802646359,0.7318750213542302,0.29073014085820637,-0.3103970319049042
0.3419264661204101,0.031419441120077746,-0.8112145494905596,-0.8816683883394579,-0.7422919213407027,-0.49230257043937375,0.33478578649703666,1.0598139802890787,1.2146327431982127,0.5566768029129886,0.06137870070179724,-0.8511313252504238,-1.0153471755599406,-0.6312630895261999,-0.26263777247057546,0.3221636113762715,0.8841619044660657,0.8164144473226257,0.600085963672748,0.06869238408120469,-0.38032069366136356,-0.8660956524191069,-0.7672491177019947,-0.2743744629269758,0.3333750429345329,0.6815137926708658,0.7746434292724366,0.48378486236766227,0.01212441958952458,-0.6016970594668675
0.6683553615209628,0.09163380763997706,-0.7945110342505934,-1.18513358657715,-0.8442728559845447,-0.47695413334105313,0.13562067100841335,0.8327057979831003,0.8560812052140325,0.5144772366758612,0.017027748736043465,-0.30605526335922384,-0.7819174754600053,-0.7883788963407438,-0.43027977044234417,0.4774338935365079,1.1092175644792284,0.8348968159410619,0.6189357945127589,-0.060482329917128264,-0.7720932072513257,-1.139328052698671,-0.9718142734844076,-0.13581408680877516,0.48627838502855053,1.1095253203261222,1.0839749406399946,0.5512749031953343,-0.10254635855069502,-0.5978581219712906
0.6003325113755149,-0.13607674027463498,-0.6522323622646143,-1.063148376583839,-1.0207236156220092,-0.5026780803260726,0.19128849322383604,0.8150754184333839,1.1071450616810063,0.5155384890873823,-0.04799940081763933,-0.7952313523895304,-1.107640086094111,-0.8276630792963425,-0.2851816962889171,0.3523101162890898,1.0373283539466003,1.3022778364224965,0.9663680902194413,0.015131858204753736,-0.6936481662730771,-0.8502817895957326,-0.7737916331253868,-0.3043167892310459,0.3115276367030516,0.6801829300161294,1.0047446550097425,0.7607153661882029,0.1000488850366961,-0.6994025336543775
0.62963300074705,-0.15148049317036824,-0.7575512032818522,-1.0727166659715768,-0.9038810337115454,-0.3105157665631264,0.4531490339197265,1.0132299762823858,0.9841893441800715,0.7547420824523118,-0.13390868677899667,-0.7367545965141796,-1.049807660808448,-0.8184062989934082,-0.3162402429447734,0.46328674308429924,1.1771041659575168,1.1388557856371821,0.7796601460535434,0.004566193344339713,-0.633604916136578,-1.1819905829894033,-1.0366878034695688,-0.36999424838731265,0.1378286131038805,0.8572585055637802,0.9167230055950398,0.7332781622706321,0.2664897149689034,-0.8364542734395277
0.576444745140965,0.11505095046641173,-0.7606129449234189,-1.076859159657624,-0.8757803915158412,-0.47902724668201846,0.35005123808300365,0.8399602430218976,0.9508540463224372,0.7554267974862825,0.04482686262455013,-0.6921242154415763,-0.8175799660810076,-1.0122177941883796,-0.5720301691063862,0.11492991419591125,1.0825497479653872,1.0428826987368098,0.813713336556414,0.22004347347540865,-0.3832869589724628,-0.7777252178896882,-0.7921791320367882,-0.2517646258663044,0.2290533371601321,0.7073137918315009,0.9065584976632601,0.5247693136974843,-0.051021649717274076,-0.7322195223490884
0.5161183831836097,0.04626727286893623,-0.38959635844957174,-0.9264186510638391,-0.8878887116823778,-0.47358250043521655,0.24586209205849066,0.6984888639840428,0.9204723317915039,0.9521974565788343,0.26597253214268984,-0.6068066810369641,-1.1195982222010539,-0.56676841427463,-0.09673240304595179,0.22744655583880524,0.8845728072865635,0.9307453999390819,0.6255112203837739,0.1599589177302293,-0.6931626686888124,-0.8579211815873836,-0.8471905641691193,-0.3865600691216663,0.24379168210643956,0.7179314357229359,0.8030440579873597,0.38958107380590523,-0.1203778713841534,-0.6553577862684641
0.42191615405855826,-0.16712023199792506,-0.7428173316297089,-1.0579037518892556,-0.7768667323798825,-0.12508098553717154,0.4185095600788777,0.9308575358659399,0.8555502629753342,0.644297871784714,-0.11932083011928825,-0.8144544625472045,-1.0143872164128163,-1.1452253349455406,-0.3341655581672656,0.266447978701514,0.6813826335721771,0.9744095003834798,0.684853783701745,0.24020126278631426,-0.4367955233193521,-0.9069930088518408,-0.8365753074963298,-0.2088166535710458,0.3229922399033411,0.7751000145086986,1.115943948874894,0.7658748994993108,0.18138389008528183,-0.5931986079155553
0.536029820327496,-0.16910793547617306,-0.7380095252102807,-1.0323072539457567,-0.8426326835688869,-0.24166576034568385,0.1818075761749267,0.8894663238701447,1.0560620567235612,0.6835827075953859,0.0339487632333631,-0.7538079715352329,-0.9745408263430486,-0.614999212611799,-0.30187474184873814,0.7040857572082391,1.0831568609827502,1.280873675808755,0.7589678422400302,0.19858709222225246,-0.5541441357943935,-1.0624320880937588,-0.9744236146316357,-0.6993170159268478,0.0744920857618031,0.46068813592053276,0.860505813310138,0.8313539492823944,0.035087544868387166,-0.7094332401979266
0.6666396350167314,0.028326840880345372,-0.827417747487067,-0.9172733654871381,-0.5781574063667859,-0.16306033731612618,0.4389739943423992,0.7591811428492253,0.9070380370797055,0.6330077430717227,-0.2632399452744486,-1.203952221774175,-1.420093954871605,-1.0584612355749814,-0.4869364161888804,0.4169466249041969,0.8468549312324593,0.9515368287754058,0.7563233386579832,0.030885510064979395,-0.22016540091821007,-0.6426245180922607,-0.7095633697243455,-0.23361794703045077,0.37015625605464847,0.6689373006362134,0.8146948984056581,0.7046662867928705,0.015236336305133838,-0.28484183896320636
0.5933342901121508,-0.09149575362086433,-0.6604820314387039,-0.9816900004071153,-0.9271609916400213,-0.393884838695461,0.3084015653411966,1.2458966436020076,1.269634345163074,0.6110093540518409,0.031684481281279056,-0.6131961775259788,-0.9066275108329418,-1.0179120100929193,-0.1571492796275413,0.4831131636921129,1.0019476687130051,0.6940260552704418,0.5332685652767462,0.19498548523781778,-0.5359363728092811,-0.9741761959441884,-0.9330622808663716,-0.5054094003534808,0.21961221507040696,0.6384909082080176,1.1170244636569993,0.5772227154924423,-0.20715767147712136,-0.614311404837551
0.5576780491115918,-0.1036207800886155,-0.6854746035652072,-0.9812170502445865,-0.8838078664733559,-0.5019085882079266,0.3923736624543943,0.9320059324444996,0.6177987405376071,0.6446134682822224,-0.2186800469703401,-0.6314691437745907,-1.0104184930456863,-0.9922015810572331,-0.23158872310664658,0.34431828460046837,0.57131582911105,0.9855898230038576,0.4714051798315752,-0.09246711319891703,-0.612025557964058,-0.9999246341646724,-0.85389307783369,-0.34304342328039816,0.8047098177880578,1.0286283375073142,1.1545802097532891,0.9820896271830927,0.20021314483184827,-0.5455794234649471
0.613687162943168,-0.17814864378879658,-0.8747681501852731,-0.9077259058519651,-1.0000281477182533,-0.20537615280316718,0.5170855451153219,0.7284648446475338,0.8100807866928139,0.5887680476939101,-0.08405033032874035,-0.6752857004323897,-0.9994432491371296,-0.6372501928617057,-0.12640292411568124,0.5513821925327325,1.0228474772949465,1.0441857904919716,0.7471368650395458,-0.0372377653582012,-0.5668650378984169,-1.19302084049778,-1.1668971205689465,-0.479928256812917,0.19030718199055485,0.6858861401372978,1.1050898522496353,0.7471398635648269,0.21411379159190352,-0.4337471236268011
0.4875759455395392,0.08188620353054188,-0.7272065568982625,-1.217464679107775,-0.9600017016911655,-0.7540442583557454,0.05462264106820447,0.9029782800209875,1.0877995814846004,0.6038027871079533,0.09710712090503766,-0.5918462004502534,-0.9016865592311293,-0.9329271691258928,-0.48984272946788276,0.11923724373601177,0.6791538373960317,1.0902375575722352,0.8344775832341669,0.09576180266505596,-0.39354247916514495,-0.8599479598057941,-0.5877050430937266,-0.15235000133273374,0.1515360775595696,0.7380111279777042,0.978316563485342,0.6874834137233866,0.31983276088081136,-0.44125519016167575
0.4804929102492502,-0.1503423591682591,-0.7963526168542999,-0.794073232372742,-0.5974429656026469,0.04374590675807455,0.5656130552433382,0.9312366059001461,0.6775594497750017,0.5667562348999245,0.013271673480784847,-0.43545195595147995,-0.6140864827222954,-0.6727832801461133,-0.3194741546796318,0.2448260648285738,0.8706192782585532,0.7584908205138443,0.6914756004228698,0.08290644860040594,-0.6406398226506663,-1.0295757853127505,-1.0357709179604182,-0.3278152522808309,0.1763065941260436,0.6267060834244251,0.730018280108893,0.7142960398588911,0.0029069776386152074,-0.7634191983855035
0.6411639076830458,-0.12072396059773312,-0.834779061285027,-0.8938185676742098,-1.1023500428869566,-0.5941988640299775,0.4202834984318645,0.7110949192710507,1.1049845326314263,0.8880903895829865,0.048456872498988404,-0.38156961410452994,-0.7048143584365338,-0.7165320342011824,-0.17903545584674233,0.5536626215376068,0.7806026886011075,0.7512049395659728,0.6255951733216989,0.02733364496046623,-0.8803426028439,-1.2389811515704097,-0.6199057983625176,-0.1649492600994466,0.3737036073879001,0.8056092981601264,0.6236802815923155,0.5099705429616032,0.14603772333464443,-0.5794738695836403
0.6580681046493299,-0.025479772001181136,-0.6998904680744662,-0.915453523186895,-0.6763511668495137,-0.21084761819489312,0.22415167121687582,0.7190612926107522,1.1384524712540385,0.41269187296849996,-0.09756997305589862,-0.9340394553665052,-1.188450981856275,-1.00946855838391,-0.4462495720267326,0.2882077605459869,0.94349131221573,0.8804246905407871,0.8183452078230152,0.24756447097110273,-0.467733416328699,-0.8555917786303797,-0.6825662407057561,-0.25237056561194227,-0.011190014603904785,0.7876526959207077,0.9693674141416238,0.7222960393868794,0.052685908870207694,-0.38920780823858675
0.32028543997099473,-0.11035873941270993,-0.625496033334099,-0.6350679714349592,-0.622667524149995,-0.08392236996023292,0.42544701322540496,0.8786325689200235,0.9200011214966864,0.6127887665464867,-0.031429323761397426,-0.7968022264355457,-1.189419069984198,-1.0075455141219518,-0.41529452589696353,0.3902755648442903,0.7164026582290871,0.7960862832967306,0.8545693078280989,0.30319106584562994,-0.36882130992510764,-0.7290914263721139,-0.8916575979204812,-0.42853088911045406,0.30457988768449906,0.6863016252997194,0.9751958976444017,0.5339648911487633,-0.022426954755968037,-0.7591906154046422
0.38481784191111057,-0.12106713175877283,-0.8717588208318787,-1.01385115361592,-1.026175340457895,-0.09246846846659543,0.7410157388421461,0.9946914179496384,1.2653059693226394,0.8780134763934628,0.2766111967962376,-0.47755310579569693,-0.9998830958724519,-0.8899127219121459,-0.5678244971986441,0.04763835683478396,0.9929756580127432,0.9007935377101431,0.7475729617274973,0.12753372972305319,-0.5963493227772725,-1.0779755866508938,-1.062816253428538,-0.510296581577254,0.1178075665309263,0.828919618259202,1.1303417180813973,0.6902791017872117,-0.07624828707933487,-0.7401375224589012
0.31687140478481124,-0.3917358172045523,-1.127345336249649,-1.21439413855174,-0.9035175369354679,-0.291650615591363,0.22219230773645351,0.7798406436128794,1.0603261863365856,0.8790445594987778,0.15607097546301407,-0.4079031516087673,-0.6538523260097558,-0.6471322167474802,-0.1289612799863601,0.6938186465015295,1.030656533197193,0.9452445402614651,0.8577851537921533,-0.12781242450609126,-0.8361400063247121,-1.019899257152157,-0.8785072577664141,-0.4003971423829527,0.29287450771879464,0.641718802531642,1.003088563491579,0.663874453424767,0.03187399714956177,-0.5460327684837462
0.372456117803713,-0.35520308605794393,-0.836098485708195,-0.9769638177862173,-0.9521562405253052,-0.4872223747198424,0.06469699802031703,0.3817596112151401,0.676391196465816,0.7531787461047356,-0.11871083258243811,-0.7508428502072192,-0.8012893997561361,-0.7675156002319902,-0.23350992098445864,0.242683677410423,0.8131134618989819,0.7498408747769011,0.844380365043231,0.13328405788532996,-0.3898442333200528,-0.6231714169766802,-0.6203013119019896,-0.2720444914901934,0.4930578259180851,1.035290257740046,1.1529752146031103,0.6691808048655392,0.2787676607709443,-0.4761828082736538
0.3712409106421142,-0.3135875013529392,-0.6716470020990561,-0.9203831695012121,-0.8882859352710707,-0.31010032503982143,0.18581044565091434,0.841941527261547,0.9825157744810332,0.5274262905109716,0.16984131174364014,-0.8509255623334007,-1.292120754627257,-0.9226161564856844,-0.25653836076760894,0.1276615616973297,0.807388772026012,1.1802778741772664,1.049373334433216,0.32023822199145047,-0.3797022316963611,-0.6473860513572982,-0.7549333820904436,-0.25587851289768687,0.301296394602656,0.780083556174358,0.7710761245651376,0.6701516380321392,0.055776516653751704,-0.6779953091236993
0.6885140280875572,-0.06643758773895599,-0.6378799021119652,-0.6870373034813595,-0.6276968730766106,0.024846830608370618,0.399587988129582,0.864678872265044,0.8627655486441589,0.5290059821606149,-0.17572311380571787,-0.7268957529738835,-1.0457541120139666,-1.093326967988532,-0.5499449383024945,0.303514598260024,0.7749173129656036,1.1956978724120786,0.6360810207648959,0.0958105918791251,-0.6220508087722298,-0.8272503418782915,-1.0472891601691277,-0.5912789786350106,0.13911563799843735,0.8877077825175315,0.922941294684094,0.7479349029436366,0.18561118335326166,-0.5601656067258728
0.7714735889096407,0.03570706941890178,-0.6495162748409331,-0.6745847300458525,-0.921961107746757,-0.13731920042962956,0.45255546592607515,0.9488249216083464,0.8135562173622323,0.21190048480420814,-0.4209241395410183,-1.1182536258130362,-1.3202973093232937,-0.987133761670725,-0.5280616244242982,0.34120415252635206,0.879374519930999,0.7672474671123117,0.48291337765070275,-0.20116921636636026,-0.6585264462863376,-1.238339825254997,-0.9025160560559801,-0.1514129390161731,0.6447249143724629,1.3268970969266907,1.2829422910527273,0.8872119250856163,0.4742065279390171,-0.41072376381089487
0.5644687330065108,-0.06375270295702684,-0.5454724633783187,-0.7618988746536431,-0.7498672424212223,-0.3459771220662876,0.46468723880016444,1.139751859703544,1.037653094351912,0.7328018426101846,-0.24132774384479455,-0.8146801362906083,-1.0301431458082173,-1.1093032131088187,-0.3630023372015402,0.6828962573750191,1.0716515685012755,1.016229555891324,0.6924751206350089,0.2470834836097628,-0.6088488402815292,-1.1975675867876514,-0.8592893481630167,-0.7676871837166148,-0.022289498556256337,0.5271795907538671,0.9239257401992961,0.8253951776647468,0.3285174293171419,-0.7736092531842145
0.43649301608779295,-0.2365838861195389,-1.0138191898338498,-1.0915161321842057,-0.7895177630168341,-0.2927363194125928,0.42414464025075044,0.8647575519445364,0.9377797007323792,0.5188718077089622,0.03258064426333644,-0.6963841715517709,-0.8740731667301033,-0.7858313705832742,-0.25410413810828403,0.5430396783573739,1.1329816848843162,1.0735270950189897,0.7442900854677391,0.19528058084168826,-0.6593082592387511,-1.0168331308082759,-0.7685383357690023,-0.16453371410387382,0.17186041301413088,0.5716445868254568,1.011580006945322,0.7968963336073451,-0.08721610470765723,-0.7247321437821077
0.6541643923461709,-0.1655509319801161,-0.6459499412034508,-0.7204775944206634,-0.8973093334521588,-0.48476805779107035,0.2037919780944742,0.9550163037289757,0.5839900373880671,0.3384417693497218,-0.27463155872299955,-0.7677552610116796,-0.8801955517599688,-0.9126592764870651,-0.20991684502104507,0.28107151236189054,0.7503704459277811,1.002446658059458,0.4725779071446038,0.06501960804750107,-0.5324382038694007,-0.7517174886480522,-0.5112458506208446,-0.2486677680409465,0.418810291176975,0.7625930899885701,1.3481192717687285,0.8252160780674207,-0.024114108285430064,-0.6342315721354492
0.31415432649686925,-0.17697253880463015,-0.5366837501096308,-0.8391896459649612,-0.7444501269686582,-0.04583679670823165,0.6683779255845962,0.9577781366963871,0.9068350440674207,0.7083863011948646,0.061215615682804495,-0.800786462892439,-0.7416823247323764,-0.7452587438564025,-0.29653055575047194,0.38278868013597916,1.093789329832661,1.211464301739207,0.7684645388182857,-0.0934045381920827,-0.8132237413040801,-1.022891290010325,-1.111948070218568,-0.7094217724055991,0.2982586799230724,0.5497436713529746,0.7962933394999627,0.8432353223174764,0.03730455836354234,-0.9198094137876497
0.16556519470140013,0.03448034750474907,-0.6350997212326122,-1.1167455267867472,-0.6530588139745659,-0.13710807281259801,0.5149685863738442,0.947030124192473,1.0515533515057003,0.7994600828395728,0.060939486577083604,-0.6289422757686911,-1.1516049685490821,-0.9390389388010338,-0.21377740051187177,0.6355144464448239,0.9830266446066669,1.0128765243000364,0.4987267554883423,0.2895503017349618,-0.7641294868485458,-1.025726355184533,-1.042262894875428,-0.5658072855275539,0.37362442912679444,0.8969128626879411,1.0488091291639876,0.64037870275791,-0.21337462418213868,-0.8667406049508884
0.8143709759853301,-0.1386774471066029,-0.6668739441890876,-0.842539757730206,-0.7925393857945477,-0.3671875283875585,0.4879119008087844,0.8549015206637101,0.8034946821404009,0.6750044407737728,-0.08128741649534083,-0.6846332493741869,-1.0660138157275891,-1.0172030854721508,-0.358044693995496,0.33656774692545105,0.7801035164313253,0.832168584421773,0.7952270196718545,0.20487712598506042,-0.8100954900135893,-0.948660274117382,-0.9367234261504448,-0.7182316460430717,0.3924151122100661,0.6930640824988795,0.9427653233825356,0.7470943417435132,0.26537241758098207,-0.19662763062618738
0.5098351304532717,-0.1355715585778929,-0.7105071465583042,-1.000902443949659,-0.6576258610275859,-0.26197580035466966,0.4126535521041449,1.0208135213294902,0.8724402859709136,0.6060023830688559,-0.011714293728334428,-0.7562175629690253,-0.885200452496958,-0.9182521201514144,-0.4431053149964189,0.3624980379216425,0.9802423791754569,0.9468357138839236,0.6712184459779146,0.25616138932097265,-0.15158881134746294,-0.7576063420203323,-0.6068240311080401,-0.3953124922293989,0.10492119217865081,0.7547834224569017,0.9455704588155435,0.36406290489524995,-0.28432182462676503,-0.8313127614106726
0.6339080260103737,-0.08206240815738479,-0.6764428417413926,-0.9774219454242628,-0.9278238584449434,-0.4143406812586217,0.44550569584331023,0.9581967799759655,1.0805150469717542,0.5488677121839702,-0.18502225446399911,-0.5321849256693446,-0.8096744705400147,-0.7349089732233998,-0.3503571310770691,0.3747530516437712,0.569480695942455,0.9692703581572534,0.33488013224823054,-0.07908367028330981,-0.5602026238773499,-0.8487598901718261,-0.8491298843458568,-0.42146540546184913,0.13717059931854472,0.7593956665504767,1.2241377640430833,0.7187721929395088,0.21759960026504327,-0.5235723579531188
0.7549787484423797,-0.10262913786794371,-0.7010945011064964,-1.2572153311558032,-1.1354180787249308,-0.4285056694848136,0.29213875009634743,0.938164256161466,1.4118030358437728,0.6787071533708323,-0.0360388739480667,-0.7648656933327446,-0.9420136282360326,-0.9337944985278106,-0.3579374131010104,0.5008439137435758,0.910307025095796,0.964649290108356,0.46994949444091416,0.26100146742279834,-0.5002428731792502,-0.9703254673220807,-0.9812157915727461,-0.4859564085238276,0.4819808194254011,0.6715408011069434,1.02091113629556,0.5576268424581687,0.2021012159861983,-0.5194505839149552
0.4681088350276324,-0.2721494566680806,-0.7863486164379003,-0.9571748775396333,-0.9430984590863156,-0.39481546950333235,0.2902096002038015,0.7378013324601085,0.8866365351991301,0.35096484826686386,-0.0032283604594963017,-0.5916064292569083,-0.9068521051864809,-0.6562912792604733,-0.3201506099480106,0.231677207109311,0.9268349819702073,1.1288779180135577,0.8780635475410937,0.5422388935189405,-0.7637121215162909,-0.9232195284666256,-0.9126112024127492,-0.42079541407463733,0.3579929301251573,0.6744225138301232,0.9266007569209751,0.7765867415655807,0.036183604026670854,-0.36114631596222124
0.4244154924659537,0.09755949061142347,-0.7140916485524875,-0.5161427984431781,-0.8764777222345632,-0.21287507055054483,0.5205961561642659,0.7058602152673884,1.004429853343415,0.7021047029797065,0.026974188750225045,-0.693269626834286,-0.7972027887757128,-0.7656097464354834,-0.45277225236949575,0.2040674886137396,0.8414076355562023,0.9094926729918867,0.4552572994264386,-0.11754101673232091,-0.6108821910055032,-0.9890421789845484,-1.0036124650165155,-0.5586315715113677,0.2744611212924168,0.9573159053199005,1.0784512286317216,0.7808802294638801,-0.03361688376625949,-0.6415057196663001
0.6998206688375209,-0.1628628189296378,-0.6204768861518555,-0.979287697165425,-0.5902744283030362,-0.1809824313296246,0.23527600911946975,0.8223568501702146,1.3780294421384864,0.6986829409125604,0.1558400092623361,-0.30685737177529065,-0.9013249406674259,-0.6429114816272329,-0.35145549124315506,0.4681100063457846,0.7149342789512042,0.790732902996383,0.6305049363404406,0.08022657042862341,-0.6791045200387044,-1.1332023553813377,-1.0524200162992374,-0.46504491680140636,-0.0579080242296926,0.6275567863445389,0.7277904237784159,0.5990330899727763,0.02061961275263166,-0.5254011484083272
0.400082619261128,-0.0841825506432762,-0.5895584851663314,-0.8958609674344972,-0.7155933640878991,-0.3524408897104248,0.5064572373850594,1.0199338829682756,1.1343672510477987,0.818256849971132,0.194729456718238,-0.6575369884047386,-0.8724184609433397,-0.7516260822407916,-0.4983082950818523,0.2854483279878795,0.8362492156689415,0.9264513743760756,0.5025664396874875,-0.24052705675655495,-0.6769997137225277,-1.0206590817567045,-0.9638262658039276,-0.5537634135378064,0.2424799106057985,0.7922951758354086,1.0959847994808576,0.45784023100527727,0.0943387382308867,-0.4341798949395747
0.7991918872287598,0.2906215339377357,-0.7363936073794611,-1.100329919947117,-0.9219924066452395,-0.41019509093428963,0.38139930676259737,1.1197604570498738,0.964483607726273,0.5095356232057637,-0.10588763434731835,-0.8756009389531586,-1.2438430046861562,-1.2426288557448562,-0.1971851135077326,0.337154143003178,0.8332375153536635,0.9286362908484964,0.66936924534757,0.03599376855646096,-0.3553146532693041,-0.8597000573471247,-0.8925130843722422,-0.3741135159609481,0.20357917455068666,0.7055930191070379,0.9657648404870386,0.902041307292136,0.21744324130481962,-0.5481070786671457
0.5654933173905892,0.07412828741967498,-0.7259686443571582,-1.198018259480301,-0.7538417005241973,-0.09243856372646891,0.5891553711910709,1.0716563211927739,1.1527505271634777,0.5254474783429226,-0.12974622699600685,-1.007035053772475,-1.0817168033936997,-0.7600651969040335,-0.17186124993167276,0.3222606801155289,0.8202934778264178,1.11635271591045,0.5311654693336908,0.1793930691927551,-0.5934699723603409,-0.9771063443884653,-0.9148279003784758,-0.48784149539475075,0.19079810902637157,0.60238893920304,0.8089311410155704,0.6524460144276344,0.2532359367533048,-0.5619594438972291
0.4738084794219877,-0.263377208156361,-0.7821507860092861,-0.8527218927586651,-0.7579404187535265,-0.023386864038341892,0.4387605779607735,0.8576768932949027,0.9550797164139918,0.6562514148792773,-0.038454419289729654,-0.5709757425992789,-0.8358024986792059,-0.9021159951219384,-0.48699174423043007,0.4442399029365892,0.9900526994236398,1.2948242983563822,0.95129649205782,0.1386167781814674,-0.534966116427268,-0.8409046948576264,-0.9302927257072563,-0.6666943279598352,0.022964283563324278,0.5618108162256411,0.7315470971359119,0.6005338226482125,0.027241805881237202,-0.657929643792412
