0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
25.071038563292657,22.43852997873393,-1.8965576124679822,-8.597176484692119,-4.763251139823848,24.63128479651071,4.035545155922032,10.170534089794398,9.767094379831843,-27.255173710940777,25.249934274654965,5.999943632520657,-40.45541241191834,-35.3749800521376,-27.19679932174855,-39.246399756501965,9.994120532781817,7.905641222068343,24.95686311691553,22.836360698096566,9.103258715690503,13.718387443483955,13.308654149174068,26.765653610635386,-19.89463804109251,-24.137157655796237,-45.6903546160173,2.7846971660112345,-8.778201615474618,24.54856089249325
-25.514526343191903,-43.28290637854146,-54.34938916541064,-35.18137354339226,-19.574754919760093,-0.18641854953255838,-19.70619488635714,-7.129013212929865,0.4295737995230712,-8.419993985974362,1.3391201449776102,1.921921921007966,-4.5568473519251,25.395118797413982,-15.751330306717739,2.1314415880885145,17.045719827624193,25.755950014611273,27.540545824742942,43.246943872008615,10.594315490518632,-3.015500846189252,-4.061209063545384,45.679925301859896,18.301830978815733,29.94122864557063,21.066382033905008,0.023798101073203903,-28.027612380838264,-1.6567454074352557
-14.256793205426142,-7.780308044467126,8.311320879923667,16.09648004906424,21.891914300381668,36.52708982856016,-3.4409141173623836,6.809913549575506,-23.895398992295082,-17.18103847117815,10.36251584377029,-17.02166951200818,-0.3016832354395469,-5.011083759532921,-27.407739644202465,-28.977612888943757,-11.363607635352938,7.972427828940346,24.490841693243073,20.246101783047916,-2.78437456774846,35.06457771287423,25.556119057289557,-2.0154227887887513,5.55544046034866,-22.488754607601408,-20.95574972068436,-12.031936420849068,4.018214159004079,-5.988869534142677
17.00638940215576,-9.319237718915454,2.7281119278727712,-30.29521581196162,-39.58436980780644,-20.242297921285967,-15.878287871933525,-10.225481247676555,-18.337808544429226,3.6230807376011254,16.37588662757237,13.554451675796834,3.7652822471112946,-33.32588005007042,-21.056126043892636,11.330861666477112,3.7677111757084027,7.090270761304062,-1.0666678143706498,1.5223199606303028,-19.50564030195075,-14.980276798425518,-2.2615761099367435,0.8385601499427601,19.490562912039003,52.766614629636805,26.67304443010116,12.724876795336849,25.615307359543394,17.2055335838255
18.054017642705347,15.213755686698942,-20.16354956668437,3.302413289449255,8.306779671353288,10.514817401675687,-13.195553545808503,-31.022656571764365,-23.667402260951103,-20.491359256471846,-38.54686947225954,-55.64960119864435,-6.157607801257719,3.664770400663532,19.670659951393226,12.201103753525269,45.344514451243896,11.547528900444911,32.26131396787728,21.212220957835505,26.196185913963156,28.265406367267914,31.253737022178107,7.97125155034348,-2.0923959240187253,-13.917344215642139,-19.24833161418204,-21.171104155434318,-14.864382588319526,-14.792318757180283
20.79646389722373,6.390432610554988,19.341576266365102,10.80640082661231,6.1027649247145614,3.8432952616575586,19.550144139756632,-3.5438409230653756,20.59733552995713,0.7594122238544396,-12.046827020461574,-14.474377109456245,-9.141806303370549,14.051663862770132,0.5605092310813087,9.325258598534164,-3.638075275388607,-21.3975548314783,-18.778010160015548,-9.250143435638062,-11.724423977693414,-13.541772510335129,-25.831604741746453,9.259920160585429,-11.323289045762126,-2.205403261682124,-1.1458865322313956,-2.7397800389326488,19.831557942393797,-0.4339403088037386
-7.974981308582276,-19.07857378240486,-19.75389079419814,-7.351219781858102,8.267784973695893,6.721310227402441,-14.133811045195086,16.309812892528377,10.874607243690036,10.439856768823743,15.415628762981408,14.184983896963598,14.567863136102458,-3.7888047866794103,23.55228976904447,10.420795909567559,15.842944176176475,9.95126220358597,-10.751727477375795,-16.71858054278663,5.335717714078994,9.585638207806392,-4.642079652576573,-18.814621008554624,-36.655644076662874,8.651101937440009,-4.205440614325106,-2.4746185086629144,0.8438666321778662,-14.621471072203303
12.381755979966869,-7.748369462975982,-0.9032195938675964,27.131276532714377,-1.5419768099206053,-9.107272422912638,-35.65957758936584,-11.698784414178931,8.68751173888158,33.876077395433704,4.711797339821631,15.306513099656367,21.401975461643556,26.919304292623558,18.196755414614312,22.63882429185392,-15.003346760309162,-17.738450572708135,-5.4582133473282575,-17.9112805218934,2.953656885794137,13.276149186171518,30.600196791434435,-5.421295151358628,17.353435651661993,-23.324223109675078,-35.86366697674221,-24.992617580632615,-42.74012347216953,-0.32281227623334496
-1.3419156985401854,-2.1067968080203197,-8.222428626145476,-8.43830108225103,-8.11555918090583,-5.666359364357622,9.741521106512751,-12.79007050110987,-6.72047649431829,9.494993811455851,19.93864749853196,-22.47136807317432,-6.955191014334775,-15.572139360685206,-6.093563574727225,-24.863823718214352,9.701436434432704,-23.40823756581648,-41.14231648607951,22.767804651164646,13.461241556535333,20.22305984286529,33.82678041652864,34.729904378574986,9.452372163845483,7.85750827951712,-11.11297341722218,-2.124338285923833,-3.3212857221582555,19.27187483401999
-16.417554406252613,16.068602284737725,27.774320676875117,26.595456021100297,19.642694106021814,25.06820736463943,-7.792728236760137,-5.521583242441915,-4.348811624227653,0.07116666199665156,-4.236001239059026,18.60585777162818,10.537181190163663,0.4943541812782336,-33.84452189061448,-48.333727632111824,-38.106042892143925,-19.322723960495942,-19.602168294556183,10.721320772467962,16.734392478839798,12.730885779352201,-7.362914933237179,-0.4938138675367141,20.281853322546446,19.112981958487744,14.993729678959276,-13.07251282856506,-7.789042422457797,-13.188856778634083
12.783719938661696,10.163280987834876,7.590900373367984,-16.764999384606757,-32.81401522362882,-13.13099121713817,-10.889344043697433,-27.530402056932786,-36.23667749975515,1.5335489519044327,2.1847575641941197,14.309298746924384,-18.79161021363331,0.1389391827330977,9.65985122383953,31.538888214176385,-3.3274830061387184,18.07963601827986,11.048745892177932,-5.964450798290496,-2.333958093666822,-23.332622194126746,-2.8711239323880924,-0.4900170309076517,4.3376610527462045,7.378524547867502,0.29348840221164074,6.763432855161712,23.266803345337156,33.406217397492455
6.109429693452255,31.68371018599022,23.141081779791058,34.45774015141075,15.265116527272246,27.90496720584653,6.563850958532813,-16.2994041212102,1.9933995762422954,18.272942710118222,44.524715070161605,8.588256226959171,5.9864442138557425,9.739441353053698,2.4398711261832884,16.018594847706527,-26.131817068706425,-13.070582296757769,-11.409937587495522,-23.04680080644971,-20.511530660730582,-27.12983704995304,-4.088162919149797,-2.5516130646550867,-41.05926962588147,-21.172981622285093,-16.27379137283107,-14.40109111225049,-26.505346548016156,10.962604229796002
2.852163412833346,6.9834162673255715,9.407502108872428,14.549654271941911,13.684654895042177,-4.103881729558024,-25.150413495025884,28.679269528733357,7.306391401001135,-3.423853020225316,9.069250782082483,9.440863034701778,39.698184122732854,-3.1790072280562764,-15.136195715060634,-56.385713283261495,-45.71970037027082,-19.769010887725443,-27.135990302178442,2.3057457291882737,-8.22773222455299,-7.098480834933024,6.082469416643862,35.409456410025875,14.034396815795438,16.51102482844928,11.398209299266497,-25.91245221858239,14.119808413580564,-0.29002942878607996
-29.788000962971005,-30.11493718779574,-40.26164217081305,-23.452132695058662,-19.012291805444846,-23.688334109417564,-17.501439415213714,19.569880505141356,19.87594860555677,-19.903459081327462,1.5650145703109763,8.777539349902941,15.810644616699875,1.8774165824321236,33.215009696767744,9.866220464885993,-16.150202411587596,13.970391510170478,31.51583472191163,11.287469869297059,17.565157269475332,20.75762397155737,1.8197583197406542,3.2482919144329165,21.192930662067702,23.374710547094438,15.32321031102828,7.0402913698863605,-25.097164564067892,-32.68374045466245
18.45731345024707,4.136830277082107,-8.854296630833852,-1.944696121246937,-24.368896511967762,26.731515685277056,20.031349861613098,-8.596787797387474,-16.15849890826251,-16.606219945332136,-14.150851036126204,-27.709285941943715,-48.884636802240514,-44.25475938722807,-32.32123975475606,-27.28137934601211,-6.170124990009042,15.460900902854913,10.18594307425999,-0.5450317870967973,10.065581628304418,1.542146637457523,21.92284092985558,10.009179021494797,-9.787550984861166,9.542347043564995,35.31129167022266,36.118700128823875,23.920978482493968,44.19733715175228
-1.7219742771407247,-5.3950418311722235,-7.035156697063656,25.44321451439666,25.23075268313935,-8.46984406668004,-17.597716272669025,-22.91572372595343,19.796101303345655,14.964411626449571,-0.41418541588330615,25.181977123903675,-8.51491886909378,10.77122068324897,10.03040857705751,-11.493913458299398,8.454543005301582,5.730902139371558,3.6933813397264075,-7.036768514098721,-23.993581301775727,-22.334428603509863,-26.4876510832881,-17.044997744914696,9.548102983303885,29.81369000013789,12.854536980051858,-8.65496930989512,-9.973320852288571,-2.429050935708195
-3.9573493469670176,-19.2458892480541,-18.29476179300827,10.941223060832916,5.223426474588578,8.489546548534182,-6.418375267933937,-14.366485940370325,6.520193623749061,-0.8673835857880904,-11.389920443808819,3.2249760575481186,-8.01295917435332,-1.041264143873771,28.27391254753562,-10.871625950792563,12.320975212184843,18.948439656440293,7.279547011416776,-16.74582132022046,-43.65359026932041,20.61490468246134,13.887686120846546,18.823217815020275,20.131298620222168,-2.447403289453919,-26.998549358524272,13.19345676541791,-6.977724533267166,3.4162994689378285
0.23407354330439667,13.756397092635442,2.5080733196354363,-6.682183926734258,-7.3292065869326954,-14.871117552405737,-11.26936105961383,2.0666150440623596,0.33565296483295404,-0.3146427385552386,18.843650131155496,-10.315415149164114,-25.20389101135656,-1.0103271925222181,-20.3119115026177,-17.9651628169839,10.906272824397954,16.41662568359152,-4.952559643300322,2.8340921906511167,36.73686933206905,10.349639421342207,-17.226778229344244,-15.33905432882589,4.743031916699348,6.669007703333938,-11.093603904003258,20.8682095394778,21.29368613463984,-4.676681199468897
30.40053320901433,30.114222762024884,20.539606815493173,8.436892024958558,3.69362227170755,-28.40367765970067,-29.399915985048032,-18.381618585316975,-15.621735687991782,-5.296420672599037,6.7485771039798,-20.57490746678818,16.991892875952196,7.771683951504252,-32.367835553639566,-18.847334359668714,-24.533596356064102,1.6035864351339197,12.21992351685315,19.584757504761967,12.224441439755172,-15.102242438136818,0.6000625429462234,-6.918424008013119,49.57219367515598,-6.0709869781288575,1.2948429233742331,3.6172132868405615,5.9158337353912325,-9.81119032375135
18.507215200775352,29.71641120200628,0.47612239717600857,2.86680525253028,19.736008607937606,10.15985774701657,-14.517927826849453,14.380986695980301,-4.1193548186384765,-10.269211878824562,-23.152638149378472,-18.859723671214734,-10.986259310445787,-23.576478381781943,-2.5592691398761285,-12.837588093804495,10.673959910782704,-7.286052175920857,1.4442023522515592,11.462387257063819,24.975142133624637,-0.18834522885159566,-0.7566678430283613,3.0843370212896164,17.652783889624533,-5.360790826979865,-22.585062975357012,-15.490308026557685,-4.6705350757008235,12.079993755150973
-14.859959064392152,-0.42776189483020555,-20.816252709982574,-16.884971119428936,-17.197331167542647,-19.530554931515884,-24.786145574877494,4.9995885412142735,14.199553824293325,22.427285309009797,26.610329575742067,20.174598691453028,6.889617255417569,-3.22303755204322,12.870602803911181,2.5426898820828967,-7.520841947945241,9.385525273472973,3.2421087139312124,-18.51287464271596,3.2857883407540793,8.869829530415076,1.9103887668587696,20.754288799285078,18.746453567934623,-2.5093185681873167,16.313892499347293,-19.97468691023378,-17.301057005040086,-9.677748286387752
40.173006349706114,41.908863780319756,42.27281932808722,33.59877578113148,27.286623990055883,26.373943107997963,18.375526586064492,-0.4140134085330087,-26.676643846124907,-58.820599335683156,-53.51911561802706,-6.321311794960066,1.073229861865976,-28.70657369636748,9.061766544061635,-7.43083441268794,26.419610964554142,-39.12217120699592,-19.08282271707817,13.203050871043946,6.842697601107721,3.812794315677485,-2.8509932871623467,-20.88079051284165,-22.521968095279775,12.376031964098857,-7.210378848190017,0.6291961531727525,-13.793578673520836,3.9438582545069094
14.610474101564172,1.4138989131262656,11.869644153836708,15.190460877708647,10.16525806515628,4.726091769828567,14.633229772988994,8.05332212211573,4.283889446213899,8.586443248411854,6.834323125758219,-6.837618229447496,-23.613326075442004,-31.799396871375837,-6.132283682926598,-16.08202342929339,-8.561257792008712,6.106689720759202,-11.57874644648005,-5.250106981792409,-36.50197777372408,-14.05494471927426,-18.033058756701305,-4.540177248916185,-12.55674500039816,-3.3931159675790825,4.5427087241168875,18.21286405426276,45.32553552546395,24.37994535404743
-13.346340970464553,1.4873710766415618,18.17386476094753,28.518693697333603,22.801897602290907,15.542833877911308,-1.0346166112262645,22.34757741719747,12.198794239072363,19.232602719518994,15.404581824188488,44.69648947213385,25.71663704159086,22.296430185031827,15.619298835238723,22.88913031503846,6.237008589741696,4.098950875560346,-40.716390958460906,-36.278852037330466,-15.66775997215968,-12.917042692633617,-32.95446160943144,-36.09103464445126,-21.32331607250587,-11.411312425933273,-32.37752509303379,-22.75100289993909,-17.191093925361503,-3.2014126165062677
-3.0518220001803327,20.06443193879837,12.43111937409458,39.7923947093149,4.429804463891454,-1.3718533667056438,-9.82295813855823,-19.000537229619894,1.04520558721808,-1.7348938667666638,-0.059354423286143695,8.075719892470481,25.41627878738556,-0.42942810791641406,14.208525284799174,-22.672004179552847,-19.254382914948597,-12.324178225571321,-2.712701531431329,-3.813145264995647,-24.02881543876108,-40.7998383807213,-21.207565132197978,-2.75534621917739,-8.322836390112245,14.012102288942812,22.172941499987516,5.587521289521,1.5209209053929353,24.604694788686185
-16.059803673538468,4.994828373833793,-21.700601730128326,-18.8149663845852,-16.479811697786346,5.10548059058182,-0.7409241188168685,20.68749761008274,25.5115003880433,13.457806102198596,3.924614139595573,-20.322102415850374,-15.541364555286783,-23.784027411265424,3.3672952527862914,3.901502083252995,12.082369149949178,-13.32129850995235,26.110969203388507,24.99789421114268,3.0414925084341293,14.815655855953171,4.632287886214,32.888742126466454,-2.885215911815489,-18.186568401831458,-21.174437834487126,-19.442842899637814,16.1890362412016,-7.255006178142797
-20.014330793659685,-12.73786464913644,10.995386243190016,14.632795766003294,-2.2368999970450485,-9.082029538410392,7.943914898564557,4.302714782720178,22.427882671810682,28.544120145720086,-15.928701429108912,-19.075432181267875,21.50822009191284,23.15936147582585,17.993576215873194,14.36220648181762,10.43932655852477,15.481969207535563,-11.232931988175919,-11.20717727590795,14.324125030857674,3.379110358579674,-1.3506274107267802,-38.120882683175736,-14.555985526629906,1.410734501314141,-14.77913989330874,3.615954944928521,2.7841492463175315,-46.983545254942804
-4.117528998100694,1.3551278037539651,10.749740253312575,29.3881128060121,34.30343513374222,-3.3100276509695594,37.22390760467787,3.862971957173688,26.17778548509838,13.681501116781222,-10.23821356075757,-16.571479088279,-12.602322172576999,-0.3488379111384462,2.1333509501790693,-2.885225173313468,2.8979606251858936,-8.48223721623151,-6.7812219612262865,4.4116773554954944,-34.85773282207743,-1.679183568869044,-2.131407214718286,3.419049487392477,2.66969284351085,-2.6091327503343895,-23.038768051114484,-24.31530192421591,-16.053313555708897,-2.252379802683822
4.296175168993333,22.15903014830009,40.733649270610115,2.3003318779640405,-14.39548544690048,0.8683931726803285,-0.5151093948295985,-27.917271306403592,-15.112796272757949,15.449352078901555,-4.673249021716095,-17.57406341053602,-4.553761972722105,12.283040547121331,-1.983138668289959,-20.626443898461247,10.836844743806518,1.2874482556092082,-10.505794659809565,17.91073945481519,-24.148337264087615,7.581462851367741,25.315966911299032,2.9646448016456213,-7.597770135517045,-8.1479186267326,0.18581730269054286,-8.03517012869937,-3.3252723945443905,4.938686016202994
-24.746513898736897,-2.350945341009526,16.572277853869462,13.622490863491375,10.12801375335017,23.840075312111296,30.209365198201766,-5.729864325441962,20.006788818897476,5.421538933694115,16.975974777307673,2.999553967381097,18.70814846662359,-2.654493972152263,-22.483556562566815,-21.420068365162837,-20.52615189850394,-16.356038884595772,-18.758039324209918,-2.866097631199219,5.037169556270715,-19.924666894900067,-8.312861424987407,-16.41092990020015,-17.001111214074037,34.429306307013874,2.5695100996935256,-1.9160357482091062,16.070763389510635,-15.133601911466856
-9.329943474207408,1.5920077683647407,5.355853753909579,7.937992872340133,5.147888178319077,24.66041049578546,6.67181265311326,2.8286483540067726,-3.877941386208173,-17.78566134925517,6.7198861400862375,-15.700031695759659,-26.787211154703602,-7.7355453797708,-35.74535012861655,-25.907234554969428,10.55407934712721,36.67519163599066,29.337312665871437,5.365768386274099,-19.187162785039074,-8.859885963237948,6.348956445822509,2.6613889290491355,16.439782631408853,9.868561752791855,-3.5455774826047604,25.283094995345525,-7.065050982220943,-21.922040669013036
28.90104228559437,13.990599839462952,23.07286676694172,-12.134888918486729,-7.27836195077901,-5.683724741038754,-24.826570522766705,-21.957712949014535,-8.098753408299961,-23.433213694288035,5.553188464755424,14.338884506871764,-9.3331864165265,19.717967374889337,2.3901476799588597,35.499016524384224,16.637510530265494,13.18562475419656,8.846680384182855,-7.3818245855469025,-4.98141925887394,-20.709700893439337,-33.55451236638717,-9.662366218011112,-19.19545746146538,13.97502507901089,4.216962554533414,5.170085996843913,0.50615801146945,2.229932631562856
28.71515886870406,19.84262622444476,-23.50591064175254,3.0309024894959173,8.341418695800071,15.581292431779024,-5.079948587716002,8.212731634566284,-2.9455184748254175,-12.088011011788408,-0.9606541580402332,-6.626911147631111,24.778193030581786,6.977821704651563,-27.05495288803263,-10.735329354065927,3.901409253992386,5.9633568096445595,-1.4955460823390325,-30.960434418086223,-45.297340729278886,-24.810194998028237,7.464053688118084,-26.154964076380576,-11.846102428919599,22.78378934997325,29.690921569576748,0.8143678761762344,15.839465894465734,27.624309474914362
6.461910942147708,11.257624815985064,6.871123358936133,-28.20894848349889,8.457906674876062,8.26674822327295,28.150766099418984,-2.98450023666847,23.807082775545297,34.46220805002815,5.500198542410422,-10.465278406617266,-6.344906346787381,-19.3299972372993,8.263279137962602,-8.521182464879685,-5.635857588576837,-14.601499742941902,8.935376576463296,-3.3517879418655667,7.117055530959915,14.14163936938433,-2.850432303672269,17.82105693775218,-2.0267472587232986,-11.579585942126924,-44.78668964562506,-8.256447921439168,-10.606971369717074,-9.963144144704001
9.574377781259907,11.451217369781828,17.647344506151192,-12.55143033390002,-29.872007827775803,-3.660870197028611,10.445164377807215,17.94092089384653,-6.24098032019762,-7.980035664616453,20.334336957980643,18.91308286705065,-34.00918035149205,-40.96707295150795,-10.727181652633462,12.310623444514395,11.632411365525604,3.9835048858603144,-26.036660999267585,-17.80083623752499,-20.172011994710896,-24.66354665898465,4.258282404735836,3.3365061139332934,18.87544835689908,17.562640264352193,25.736239536684533,-1.1588789308819205,27.195165931870285,4.643427062268521
-4.322750593779849,-7.711608743741165,-11.587113977725634,-1.8526703985386794,-11.451007601728556,14.43365852681885,14.242747773313905,19.867001452132907,-21.909382349710025,-38.17434104981178,5.435326283232964,17.144534802343923,-11.192238286357496,-16.394615013474553,25.23494505979214,25.06511202802387,-8.512938896651322,-2.3443997621276176,23.313757629343797,13.932511883055765,-6.08204930425341,-27.173755283392467,-7.949601782912234,9.543045857865954,26.677506323572203,20.17235659857488,-6.072611526771879,-1.3624654792096829,-11.830001196701113,-19.138952971183695
34.91532568729675,13.417986570941206,28.72123865349754,-0.3417911761435125,20.002743661707925,6.400193750402112,-42.7023312621961,-43.36991056070753,-26.304967370939025,-19.79239148164099,-29.00005914581051,-22.817984690473402,-3.0293802135439933,4.315206708688564,-6.647751223164683,5.847657439325993,8.449772267539517,8.22978414858011,-12.423191939761901,7.16631673227054,-13.343411366879565,-19.40201339339769,3.091203042675205,-13.90254048108047,14.119229317680334,26.43573948992248,3.8630531750847528,16.272263018267534,15.74063267711168,36.089377964747136
8.521471663093754,17.06417495210051,-21.328581082410583,-9.659208989620584,-27.96190092193101,-24.375903431258838,-28.0180110758804,-3.169112134874494,-7.437887146586435,17.108676101629666,-22.576233998952823,-25.15691086687055,-19.85392159747672,-1.4078817839265398,13.984743662835047,1.4095683287259968,41.102305947127384,10.697537274858716,20.999612402094893,6.3259498700807875,15.53504362397153,18.47924618351751,-7.616565254957665,12.68775735446351,9.962323289189104,-6.518270589644021,22.62315150210141,-3.9680227877125454,-2.5094194621946846,-4.943731031491949
33.89225281841972,8.018212685866667,8.615391536324706,20.81315380223763,5.949916146271494,-15.433052905740098,-24.732480367017562,-12.089543306408935,-3.3555878391265805,-43.72059055547306,-4.324272565254352,-3.5589153937980105,-4.591071373152123,-20.66487637927308,-12.303548008588159,6.061179882359291,2.068674112787637,22.78114915725312,8.932391894983166,13.272537030627515,15.63876494855503,6.455496698870608,-9.5362233605929,-29.049290042638273,6.818673903478116,14.318556957763912,2.2008698560977527,-12.97838688340269,21.16249186436476,-0.6618743157953002
-7.942478079393942,-10.035660767027377,9.61295115055846,-24.103205026787656,-28.045737892646745,-11.748303425583707,-13.246952239324576,-11.150587097279118,20.63590543588163,12.955652494104536,12.026620656700613,-6.55597457157489,13.28794549769645,0.9544561176397642,-36.72595897234054,-19.526608813623984,1.8539878564159877,8.310662267839271,1.1666830067638745,-23.4477464198175,-12.540833036855366,0.9347939713666629,-1.2994057246308521,27.429818107015656,29.32338671989625,9.885069217240833,28.594490606557226,16.372254368502553,13.28522457592863,-0.26044998322213664
-4.775955856368883,-3.1514649529740426,-42.33353126989224,-5.897620543694041,7.628720044161327,12.691384985095478,20.984627136633204,30.457879550443042,32.6198208886751,24.88284556539312,5.091269510053703,17.343205988739477,0.5141190689067104,6.178554235366221,32.6037591269507,8.21415817716564,-1.2599110028789586,1.8144791547027062,-1.225147431700832,-1.2467413498051345,-6.778066208907212,-14.529941517739095,-36.508759889900155,-22.970809528507445,-15.530499801775639,-4.914285884671496,-29.25601000525094,-14.113599727285173,10.536571551922606,-7.069050012857752
15.235423409033485,10.927237285324019,23.641840055056374,-9.380826268742876,-15.357436851617418,4.332507514264949,13.567700751342556,-9.43718188431248,-25.219126132411482,0.19852137549375004,-37.80892733702813,-10.476133642773114,17.64902152766058,14.924173731789447,16.520528558344196,34.79018856058608,5.482798666217003,25.937423149013128,26.056148363008074,14.80535041664413,-10.766509433651475,-6.51249757393402,-20.145605354602843,-15.395414971821644,-14.124044712020664,-20.50639725515677,-1.6268507844075801,-4.6385434044022,-11.230357105376225,-11.44301065151886
25.29531061579219,-5.246990679018189,-3.106958632939221,-25.5550154368145,-0.5452482776570517,6.3375709087398535,16.109303619318357,-1.5122805365320162,-27.595826519963225,-12.426350788589522,-6.19026703691351,10.155730645129864,-11.985712473447565,-5.630649293724383,-17.431350406631594,-34.48747079695177,-33.85422872957146,2.290190401508437,-21.7652275161924,-10.075543011643106,3.5078854681509273,24.474354779003534,11.406865082405634,30.82400860551284,21.51060422192732,-0.8005259826985608,28.196964321994194,24.585275365858912,-11.72000179685803,25.235583880804025
-0.8992052658490124,-15.076759130793482,7.349732115700834,27.964165128672416,-15.311698930439738,10.05616883923512,-2.232223539114276,-0.7074654920720753,-8.564168286659898,22.41874772930966,10.096919744714441,-17.288607468630566,-40.370861857969835,-15.33074498914164,10.127964073164014,18.190425192530274,30.957301847707697,4.700640268253055,-6.753428179794751,-6.809321431632444,-25.89247118697812,3.651332092478524,-8.299323463316778,4.404751366497891,21.798129331506093,0.7432599948698838,3.105352461361904,8.167802150561508,0.8661752927742379,-21.062588406944936
-12.645125239532812,-1.5731174824559238,6.553578322630685,19.550299922041013,28.20585821551138,-2.0185992610660204,16.232459791615305,14.945899295603706,25.332619683122022,29.288042018043736,-5.150524558048444,-6.840164276470255,-21.002721910442634,-42.83222523255398,-3.322097366695944,-17.74165804877071,-27.9438306543198,-57.620853578525214,-42.78713529958674,-7.629399429992901,3.553364092265076,-10.68340112552022,-8.459305925463124,1.6773211885238735,5.54996560925961,8.483178365165253,35.76320600306893,50.79241107711344,13.39806958373006,8.92388622175064
8.79282170040814,12.361097545224686,32.76299424667215,-4.752759561780795,-43.25151082877265,-6.332225364195906,-20.10532014178865,-57.20896068826044,-23.895981574169024,-19.64725625800111,7.053608318425826,3.044477206909814,-28.2427904587352,-22.845387877738766,40.11473380074528,31.052252145325337,0.5983107306928093,8.305171821116119,30.200679994973544,-13.311536446039002,-1.0132686524453014,6.870267040796122,-7.319832556734736,4.826475940855447,17.518413467960084,17.965038031252366,1.3305741518794016,27.20941104589841,10.27095425677853,-12.350451037252459
-21.913788721993193,-31.819213753108333,-19.345095286076276,-4.7938981812470365,29.85812326714744,18.35606335801523,-6.602629751855156,0.17301675923333648,28.96188952217049,-9.730829079288203,-1.7634635972599815,6.2976047555697825,-17.071500703683377,-21.629020828443764,-43.102486421202734,-0.5345272474737257,29.390240690143774,11.644279106421646,13.435697685948256,18.823453543000838,21.855358841531448,19.30562774695256,24.27807389809195,1.978159755219219,-1.941640483236688,5.621375462507494,14.922431283806809,-16.71571174014227,-19.314931189623366,-28.622658691126144
-10.844665018775034,-11.604186555073843,27.038486509755693,-12.53089264948621,-19.038598462544762,2.4762207569083476,-43.93076030438933,-8.48999458821864,-7.2087437736227855,-18.412893569910732,1.4929164363228689,14.501253754884203,20.87955931757628,24.451660374693525,12.956694387617642,-10.030319877672955,13.973888668024932,21.288195388566194,8.194743739814284,-10.573716213150934,10.058954598705615,11.54545538199827,-23.63965393274681,-16.578293022892232,10.17537422175722,33.519263077215555,-2.813113002792777,-14.222726841694504,3.6099415022960373,-6.244050303165115
8.053070720813407,-25.681587779353695,-28.33033670209648,-30.55873718512505,19.594295470897674,-16.98323911250764,-12.747061792240865,-23.23989812446087,7.197738901115397,-5.139315994445547,20.370778043056553,-10.882201610049691,-6.538674369614249,-29.24179201184283,-2.431121654316274,9.385193707597233,39.66443329943706,52.880655052803284,14.110246325009538,28.246390272561047,-4.406082867901002,2.140044289379616,3.265345506106046,10.977188763985872,9.400450858558422,17.830884519684783,-10.14962110203167,-35.74497850031635,-0.8869453434093857,-0.15512158129433712
9.82668087162528,5.639318135083869,-25.059830573604376,3.783208359344053,-20.15521299856736,10.296228389361207,4.992748437479763,2.1345113772476405,5.4413628966097045,-26.072030088467837,-30.01606076348143,-24.84163314769025,-16.99628089123602,-15.36634776863477,-5.538178050058225,0.9639061102151716,-2.6755058390146953,2.6305498939782166,16.49660675758903,-2.540879645740001,-34.228868725558236,0.7840089941098329,14.012891784396622,13.566673192447812,8.233795078186548,34.177416448726255,34.92671005649889,19.904741761683027,0.46247635968670553,15.216993587783573
-1.5318543412280474,-11.600906481404088,-5.269327005586808,-19.16630060984818,1.5009656954673762,-7.331918399044473,-11.452489807801687,13.834403816369914,7.8887842518052915,1.1427916858613796,14.785618571562766,9.655270190188197,25.22729477323016,12.904047692456412,32.26459091316746,-17.261023341106768,-12.816726048530395,-38.630012146458824,-39.08118433818564,-17.54187768178834,-29.046217157016375,-18.964530464324646,3.3641878918619694,3.0337608878940068,5.1401850685561055,25.025606467876603,28.226500854245288,21.542512345076105,19.408064454075863,4.749782262629353
-7.426907485562074,9.111869669351098,-6.573562766577451,-13.684237532549691,-9.126345923932055,-10.959408628492884,-13.1612165894636,-16.587299264675043,0.6944241671566187,9.121170367504131,3.785718634451308,23.18790298201362,9.250194926356214,17.509640385223236,22.780453964214328,-22.522985434202905,15.788272161401734,21.12271590504838,-12.544363275338764,-3.396421010044657,-0.10956456457324504,11.88540012276051,23.889164752369215,-0.040537040992990936,-7.176509790811442,-2.0100387407342626,-6.377707897795488,-1.9714400059367132,-21.72312543095544,-12.735256655211682
-12.713975141679988,-12.398143526018186,-15.996154794333439,5.7261499356015095,22.61736873847795,-2.8010088599589262,4.991808172654521,5.4995537355194815,7.621340710619729,13.852791747289773,-14.935437903660942,9.295246707131245,33.43864767406143,15.140251629446087,-27.93167704141399,-9.114391444623609,6.017767893784483,15.728162598486891,-5.896865773822878,1.5804977614077067,9.731835504860044,-0.9819847968820798,-17.72436805731412,-1.552394520052741,-8.53308021652056,-20.599670778815046,5.5368396118088015,-7.4517848054472005,17.925740485073778,-16.073065245679725
