0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2.6564993935785886,23.5715054217398,16.57259924527956,-7.354932611700513,-25.8372335048232,7.654623152568937,-4.60905421665672,-1.5595249402757454,24.294553726910472,35.826654088637305,-0.17852514734094477,15.673086441345692,-1.849042369730669,2.8615803152979025,9.200668100897287,-11.67897236522445,3.007293076486848,-1.0261629936669334,-1.8707703298715552,8.997889621093206,-2.2207950089388184,1.0622155673456635,-10.161017313206905,-16.17971852586828,-30.239510938422306,-44.73189744625726,-15.986582982233118,-0.28385162860065927,12.405320597420545,11.983103574216283
10.480705624755933,7.563008919315213,-13.244935831476957,9.944309839378949,-1.559381589299635,-19.089479147812366,-2.758310007551376,8.000981313298658,-24.508760689822132,-17.11013146064274,-10.85624533521528,4.154105542094997,5.4028433376992,1.0327985343545696,-5.131758736124445,1.9708523110243057,-7.083966882347547,4.446099884105828,15.567595325707725,5.6478124875315086,12.955151994899943,-20.689377456435253,-12.789856050300056,13.405622199417254,25.274444936332117,25.62470168251689,9.725882515718705,0.1958338281068367,-21.370912754398717,-5.1996343348321385
-21.422230323904152,8.257787695606797,-14.717341915674954,22.50019065872599,29.95350347874367,12.624786052922179,14.331832663328877,8.535325748501167,26.237413015549944,-3.0761887369463667,-18.58656430728988,6.467794632665767,-18.974177736601188,-7.849462607308396,15.028646489539069,41.00830890244422,16.226062079935996,5.1732022244853075,1.9454059502438,3.188372638421349,-10.08966710547074,11.324591313671263,-19.44194846172769,-26.50628309441186,-30.9555225108691,2.486972947317704,-16.592475670752087,-2.7525246444108853,-19.89102976609755,-14.434779610638255
-2.3240741125661746,4.468681682884837,-13.285903202085274,3.2055898286981868,-17.9851632658576,-1.0405172702368992,-11.7391947894602,9.150076884352607,-15.275022480763882,-31.642672906616824,13.423521115517197,15.563112507689748,4.510297999314858,-10.151684192786451,-22.51329133180424,-35.16541756639278,-32.5204116400381,-3.024195134343055,-2.3237971233835997,3.1209622927886316,4.796896536127727,-25.68444904059025,-27.733910062215088,11.105379201781721,42.33457690079692,53.369212108630116,25.473593920582573,17.830726685699016,19.967342095540907,24.089734358735356
13.420765880146083,-5.278745788806164,-20.753020044137777,8.64766316830904,21.19963909248019,-2.252029953394717,-29.580364151488002,-5.359493973506278,-18.432365275238794,-25.81345203750054,-21.58128921400387,6.93947445043118,-21.509197910592068,-7.36477343988757,22.305772739970188,11.335517537856925,3.241995909497514,-5.623246135078821,-2.594287286053282,-23.529783438526376,3.6952279302544704,-4.508330561347921,14.062602902615932,33.77119036532403,8.956668249210388,43.156842132662064,16.28157438056499,0.7926226972783262,-0.7791584155946012,-12.848019811444543
-18.152272366939382,2.8128048820761435,2.461118780339095,8.50189614911786,30.16600253955496,3.6795054987420848,9.034827003682071,13.644143112489498,18.9883236672418,4.91659622401559,-18.53512824298157,-16.64452419513693,10.333608928343581,14.890174456641974,-2.939156303404072,-4.151761946588893,6.470086959692428,37.486987011443965,31.68701529316185,20.712403606104775,28.602006934272225,23.568080992666996,-29.536911445168847,-7.331413289269703,-12.680646637984088,-14.213915713270492,-43.788189890165725,-14.575448325077113,-49.06571068444375,-36.3405029991563
14.374264828260744,26.674541061130856,-20.475109371170888,3.3215747526037798,6.041274473848377,-2.410637416271944,-11.967395401323795,-9.455135494181754,-12.046791670538164,-2.6570653690654313,2.634086532872427,2.6022321103906476,-17.367918171629697,-4.751280187020309,-3.635399143991424,-7.118657347820332,12.990775247463551,-3.22856777481177,-3.126710738263404,24.01660872180243,30.240997143501076,16.577713981684074,33.69816299464104,5.467318636837029,1.1407758935598857,-12.77579319269055,-14.751514590855413,-15.611788558835055,-29.12128235313802,-9.279279596987957
27.059030425795342,14.319826625526028,5.085654375949174,-8.439231307371688,-21.910129774203078,-14.894448469497707,8.211659677672012,16.200655123552522,8.843076082348164,11.575995052318328,11.944944775290402,-12.85960059163267,2.042181712555339,12.24275742180614,3.8121485698386666,-13.403682220933884,20.040744145836697,-9.391485966273127,-1.2906700618564095,-10.278667937697316,-18.634404562771714,-10.981113468355659,-5.200004907735241,-47.13814449509041,-0.12107521634019319,1.0736264976013212,9.98960316098527,18.52676063395655,-8.596149285944598,12.170143984671721
-9.293290158637323,-27.739504829206698,-11.974397993568545,-16.200771675210653,-18.58339093608871,-7.7530875170392575,4.201550443191624,23.035519893997296,27.288409615001974,12.226854422953743,-4.9760870297073545,-31.372265015281194,0.690247741715638,5.4394067624190665,11.22281435105413,7.606887867380064,13.155471955074695,18.150335205181783,-18.380470437810143,2.819502855016929,22.31380393419372,8.282689050649381,-8.311266114572351,-13.701437751802494,26.043960774085903,9.376931283663156,1.514359488139487,-9.672780073607186,11.051547703268714,-26.46154381445539
-39.48919414194523,-9.435133943915593,-7.431427125679175,21.59695564578087,17.019974027420307,17.615885765479693,32.62691162889374,-10.461233971918766,5.836971070640156,-3.063039739290833,-31.421954242899687,-14.72830899866247,-1.4637079246203042,4.94217254179087,-37.99534174677573,-29.27530969663499,-11.206184431653218,10.681132313267424,7.739360936563976,27.908577679676682,13.983180049912576,18.663715809792038,3.916216642263092,3.121682961082287,10.05836026768123,-29.33782428126654,39.05468360666032,12.347246595662359,-4.390666591680494,-17.41370070562461
20.300584895851678,13.430461482154023,1.6376317843255745,19.45957902980496,23.61929176745176,-11.505347675376436,-5.084136358098384,0.5044756613723668,19.5221896607602,-11.568846926877375,-0.9964575568173422,-3.8096913307431066,10.585210674334908,-33.23130918270183,-49.114016668537666,-47.5255374822247,-34.847681016965254,16.937796665203383,29.56921725959658,3.4677679810570745,-21.71540598794884,-19.239101669438753,-28.59560426246324,-27.644504250151897,6.2780676584844155,24.805301209780694,31.01615225396066,32.44051978091845,23.860248427324848,17.443144175963255
0.2721824226652308,9.830413149514785,-5.453980483735674,-16.87773193576499,-15.130165805500036,-4.0709005493471375,8.49188138631267,3.7374157751922406,-3.434475821676161,-29.85050260900826,-40.24078192927237,-4.753538032733139,-8.999913386392453,28.54947556163284,19.983280229184473,14.029585354149631,6.427860881911146,1.1306717906200714,-27.425292403782652,-41.97707978100629,-13.71288648456788,-26.524117832883864,1.493539863167106,-20.245792896594338,55.71082450916629,30.35309986915931,17.18474606736873,7.096036376513545,32.33958913242114,22.066557583286045
-27.824130146500508,17.55853048196574,-20.270234280253323,-20.256865401292742,-33.490792225800014,-3.1288035605188353,-16.38214983089713,14.415150271360453,-7.911280308154179,-6.412993415983705,43.27761864411938,13.643760882100452,-9.308644883743597,-1.7950384497593976,-17.570902402767747,-10.983509701666799,5.696303132793118,13.85025683321991,14.163677984760644,19.82022139115575,0.3764327591354264,-7.609441544835418,19.923241307152974,-4.931756356688276,5.348731358453042,12.349699125752421,-2.0660927055290665,27.65253998745361,-9.799637930275402,-8.333891014756766
-14.720140967846675,9.18541483604145,17.345098507703995,24.656457648626183,11.488454639059736,-6.104594162522609,-10.558543101510017,9.92754309003698,21.03447654888038,-29.16698364377532,-29.995949609311065,-3.7790943058013777,-6.599277354019699,-16.274657120874764,-2.180378538911581,35.99505404154511,12.714831692637103,-29.81498855692213,-13.25116520345282,14.10492945771482,3.134208387682329,-6.941391924196656,-31.57490010212975,-9.899927625466306,41.434640087063514,18.970910055028444,12.107783937069398,20.982535715479898,-5.214613119359108,-37.00573330846946
-12.757736076631977,-10.555521053460385,19.450214159942867,25.08710374751392,25.7916428698498,18.59251521208416,29.716833188131837,-10.690977628068932,-65.91957754875723,-27.187403193352747,-5.982779299874374,31.889003410463182,20.597998092145993,10.348221969865119,-12.38216469602344,-12.331378580539935,5.98262342963821,26.879031168449924,21.998131836264275,11.184468023774938,9.45581421005172,-9.374979402721728,-24.939465765225123,21.43304034177084,-1.0081562094587428,-16.028110679976027,-24.31591085276167,-0.3321205599664304,-24.051655682623178,-20.548704430504884
10.995233425325784,-1.754111653984083,32.664750098294014,16.434724237924943,38.77667601253269,5.953298013914536,-7.1996065201372055,-2.3855327409462417,-13.962057834997209,-0.7273514403982863,2.313573381896797,11.113700970970562,19.78095995966921,20.160259582320545,23.529187787192477,10.560404449596822,20.272045691551515,-6.022711581717822,-25.539985066777433,-8.286701705041457,7.5990218387857205,21.105283102901097,-3.132181475817406,-47.60486253671474,-38.52876014616076,-4.62408802160248,-24.268092927744895,-34.34714528369598,-17.431421466045336,-5.444508151095396
-3.099428318737597,-9.02201452491263,3.7380888544739603,26.324951615985984,14.439409034579327,32.26932611914919,5.590927452522418,11.960105791270394,14.225750117000352,1.9936641705543154,-0.1298618443644204,3.5314461287256984,-21.77772801940542,-10.5514899915571,-37.18253494719424,-27.373760746060206,-12.264048981061682,-17.196167190798224,5.477478520710063,-33.99779369723759,-34.32121216029457,-10.095257385711866,-11.564500214170774,6.7304477453552565,25.980802078648143,-8.170060646664913,27.235274595495135,39.412195660592396,11.379264278110261,6.456726504998361
5.648509085228679,2.233321695700433,-21.738826887118304,-27.32514263773159,-14.303931400549954,-3.141112601830148,24.452338516917024,-8.566525995301667,-30.097007605450486,3.0183073252115116,-8.122967865186306,-19.35812048692634,-23.43529590624497,0.6416389225874141,-24.252184956711414,-29.936678639243624,-12.867046011031269,-3.5377217433958745,-32.89709554016137,-22.659634197383845,-30.23892984352833,2.691258763108594,47.32508835446866,55.210887983463905,51.693995068416676,44.68555948246265,36.68248380709259,16.908805128693835,12.272488525438712,9.013539659004811
-32.42737189551616,-22.22228722617669,-25.865646984884624,-33.951297413527506,-11.936531638809337,-18.361279261718668,-13.893305522407484,8.458451599433765,0.8811427717172878,-2.024767728360521,-13.55782723720101,2.8959330376821817,-24.895096191647134,-36.85285965232305,10.130194439058403,5.143463767469304,23.788791216097582,4.147799439758542,32.753525335436024,18.29411301531171,35.31099902795127,16.34813369344748,17.1870172730369,26.23127541695822,31.596880204477657,25.24001580390591,-18.107514655089528,4.376543322297101,-9.79167087845899,1.1031769220813687
-10.7240269699399,-7.176643948388564,28.75858440092187,-7.523385171733029,-10.006940870138987,32.12406510559767,30.45164068595489,-3.5413688388595483,6.421402104799896,30.950038923872835,-3.0746977304348833,-18.783436025705065,4.291853700134264,2.8977119703968035,-10.183101473753657,21.969587621223443,13.279475651622745,-19.494960391763893,-19.39964839477009,-39.2589067675238,-34.76934958492089,-23.583454126693777,1.575174925338592,-1.9509791693128178,17.319243268081195,-15.681704479869971,-16.779914018865956,30.412180458699076,8.544826224338854,12.9367329216927
-9.16205494675255,-0.8030149334802101,-1.2874807254149976,-16.6954219647648,-6.205183325135699,7.745003215274919,5.990847363554273,11.458539275180627,-0.3448100742829395,9.459067636455218,-3.0456912837769154,-18.26605856587303,-1.13879393307539,2.2210253399873796,-1.1776457274052237,-4.163511787748643,5.215912969340243,4.529111096903473,-6.696155822294855,-16.689880590219136,-25.89031960164868,-37.70121225474655,-2.700992203471691,29.044325361208067,12.99199003462729,12.343536565285257,17.307052259849346,24.77450839580097,13.408947981156613,-4.521639754532366
11.193184698467949,5.020930971501532,-1.36045059241924,8.054091496334658,6.957709821027953,36.421624390198325,14.080561606501174,-11.319793636464219,-12.852197878262185,-3.5094666300408894,-17.749359960518724,-11.046509042550696,-12.143342284694896,-7.699404367845141,2.3909366440746442,13.128085036633957,11.04668914154801,-7.5792798489082545,-2.2127115986507833,-10.419516346773813,-17.035988220514984,-1.8635492053225136,-16.306202465863286,-6.977541853813187,33.18087559611841,-8.251213815115293,-6.980776963767956,8.993463946648417,3.2373674384650744,1.6017839240059544
1.422729884054471,20.06893157441206,16.95484989577827,9.724340556867007,3.980081399736158,14.83791864634109,7.167317977460611,9.374277886127128,20.62042471958604,-21.27216327147001,-1.6859805565903747,-2.2316103750976515,-2.6697566618347586,-27.738950561071807,-19.23722433811821,-21.107719062611288,-9.936411479624795,0.118458250013603,24.326648944527204,25.887141082127005,24.43802725994427,-11.575905660208143,0.7582855424189372,-6.218276326974287,-17.677837159918287,-25.050652310670863,-33.277086653075685,-5.7276660421762,1.7749730544694255,23.952833785579067
-2.2663305610977718,-18.331375165088158,-32.939552290807356,-21.74269559805511,-16.646807018806157,-32.14698632355425,-37.41659490657299,-38.50239748528912,-4.702653965980627,-0.7031130743447546,3.0240880687978633,-25.729547300064908,3.064377308599662,8.150689419841514,38.81881444048712,51.660975773957645,43.9239797836236,17.319330812575767,11.218709514452247,5.676716561718853,-5.274551077667413,19.094070106458954,25.433719142999216,15.835250428198515,20.521655780768274,-16.664660830008813,-2.2260838909421805,4.356833760314554,1.4279944372526296,-14.233855851766814
20.855108236263145,1.4037399387702645,15.37532139693817,17.847439353310914,-3.0744725088627547,40.728171669447164,29.454317201649044,-5.646668120406103,-25.181850282801317,8.847265416960031,-13.379539765823699,-23.88971555709582,-49.247080834771126,-18.127248846398334,-32.418358437283494,20.30862548168777,-8.44665634122634,-6.0936198693805705,9.520039855426695,16.035315289893266,-8.946847837186615,12.704850129399441,15.043546011608921,6.827095837069819,-7.646033801840153,0.8899933796933341,-0.979988480309695,-22.99944144107042,-9.340779316604777,19.577472242943244
-12.810375603435446,-0.31565082820918144,2.0560481460044495,-8.668262406501656,-27.53963011452004,-13.654758143958217,-6.27919089792946,24.161787566846176,10.002806467585001,5.085722217130759,-4.973263357505597,0.08338945527596697,3.8450431641016425,-6.668326705849661,3.0955925365079167,16.798731439344248,1.171256148468516,11.428513600937247,-2.804187682991555,13.524712017783338,-3.1151930332758964,-11.414808189781482,25.248428967930863,22.07174810116161,11.872335860726418,-4.530087230079955,-29.127335738518195,8.319311215117786,-19.770028941639218,-7.094328030726389
4.041065796224837,-28.725872782476348,16.02991777269943,39.21871326781568,14.930669837311367,1.4394208626583425,34.00866969505662,-15.634968752827128,-26.1081978162948,-25.26067511165874,14.74528065920435,-20.18268049284393,-19.169644283789598,5.114076449958106,5.301168587454791,-10.330195554047588,-0.8925367710690887,-5.0718140574658035,-25.21309707498632,-14.1891182297297,26.94563115460433,-6.735762877708055,5.259005608224337,-21.369879958994947,7.660511980507254,25.359732974637993,0.5718443770909312,9.636382485037444,1.202716068911482,7.419636186494729
-26.255915641001508,-57.45444140414087,-51.31694323168138,0.4431109934741869,-38.02513973296043,-6.772337798939603,-9.744377828938804,-19.132512672758065,-15.484937748992307,9.09122225238475,27.194124892386338,60.11502974818826,33.511570193643415,41.294565148764036,11.658485958549528,25.829244489836427,-17.190898157427064,-5.502117704769536,-20.08771180842078,0.5589061722745087,-19.181904805721228,8.321744596010689,14.99126650993481,13.42523405062978,4.752148783702545,6.084075200254008,34.25132633795143,28.250079155219424,0.09959218853122813,-33.72248813598377
-13.68662006290068,1.3065966066196548,-8.496465574978423,-26.4659352413034,-13.32114069796127,-9.060046333645968,18.66922992123771,-2.4537437899341885,-1.8116167672974592,-4.58452477576339,3.948186136323921,11.182170140796128,0.4605113730480258,-7.97517497896757,5.951077115860718,23.203481710344825,32.302001606582486,12.85205163254141,-1.320838923335226,-3.936715606864283,-26.47861316586707,20.40448767447719,-10.767927732467971,-10.36881206475416,-13.88781826550631,-12.1408364232273,-2.683687943262771,16.55698512705465,-1.9816049946147554,24.585344297765488
-5.997454921677809,-8.82759436624453,4.567645981116767,-12.248201062929043,10.637783127311925,9.969613053137419,12.394038570947416,8.434051791818156,-19.007004530574843,9.97376434468165,12.161601158058739,10.935173535194217,-5.684779284804855,5.411661261378713,-12.645428477087945,5.793448375602977,-7.463211173133244,5.540418856250265,-13.905250850753475,7.673263960324963,3.7329567279779474,-34.67978384406881,-15.556015495774407,16.592266672208847,15.456708407160829,13.361576222975916,15.512053241089797,0.01978752081420332,-25.02906038376367,-7.124028417238128
-4.904326858683207,-13.142601315274181,-1.020287538971321,-14.381291800367212,7.2288233772723425,7.452223800453625,22.876736208809557,12.572911965787736,9.506963588612825,34.920493126431786,-16.27215152331557,0.22897747903299426,9.713358098554101,-29.36935577989458,-37.18642359530333,-31.74338926181661,-29.804474677379442,-7.317266088651945,16.95712289016772,35.28768391706801,11.266016162152852,19.848407946315916,-3.0846810343283755,5.177083570016705,1.5909701820374333,7.255045449872551,2.3209372762757337,-2.8808545573004665,4.326280921887174,-17.422931929462806
3.844768385456005,-51.52835130857981,-38.392811187976555,-28.87277866999984,-33.19901909437812,-32.219334860397915,3.9813096308754825,-12.5696487818288,-22.696961491598763,-24.47230088746566,-7.331531510890148,-12.730455812769698,-0.456473398096361,-9.336365537818088,0.2591656814645508,5.89913446786094,12.235847343802435,9.39092320621763,50.818517228384636,36.134073146955394,40.3915997422941,8.050636840367565,22.59424163506089,13.261670345647161,-3.315480675608377,23.774550593453082,15.67575689619457,-7.593423568587882,-10.361532671297095,48.764274313258696
13.855106097746702,13.581923629389063,6.2007611714256266,18.685262912781,3.533606954924516,35.10143820811216,14.044415016299473,18.96745352445313,19.390160986986327,12.871005818836803,-1.5835307745766458,-22.57317132501705,-3.49997585938507,8.148166456447148,0.15991866726729143,14.876651119540997,21.75044321506602,32.88049226425905,21.361837631338012,23.30163162449923,19.738331043009005,-39.78077795294876,-32.324773510236156,-53.36489352464816,-38.23789429433976,-26.267486375963244,-30.235045382370494,-6.330498893786084,-26.21665951776064,-18.033898931349462
12.855985980063267,-0.09559028664242604,-19.936709620128827,0.6533231988932621,28.140209334404183,27.327659770939526,30.404107484015064,38.21789516935665,32.403270305547885,33.53462004191494,7.000207001520349,-20.347365159333382,1.8896161470189803,7.808843627052242,6.920072331258861,-4.857850541399097,-24.97144150541882,-62.027029790821764,-34.20737809445205,-53.76295347387246,-14.92362713637632,-22.117074998799005,-3.293284426226776,-12.961585080255494,22.0908361986637,30.270011451917195,2.229409294866726,-9.920949774995776,7.039639271954412,-5.36286672066506
-2.4671991747418263,-24.229454663252838,1.8785394772218336,15.866512781933663,12.584514214074419,1.5760716188572426,-1.7438255867743897,4.78502158385256,20.113081443568948,7.467426628444738,-15.252885779177307,-22.675463263866913,-13.245737899141712,-8.85996405403457,-19.625403990925722,-46.5725028956553,-26.074690065722976,9.436204063462002,6.9439283789046975,16.770522836894497,22.877159055437158,38.951476121347014,21.390114325976402,8.794356185889054,17.067661922331325,20.955372205605254,-32.877248517289985,-22.9984082434354,-11.46798451773947,20.63280580795761
26.084644259867527,1.273156490176541,5.708835235068303,-7.622780007359276,-10.332581906550159,-23.77875184060984,14.405720991287872,-15.304804397866853,-26.3833238694494,20.321383811482022,28.183027514214455,-2.401618778647864,30.59179231188676,20.63419179296577,12.818710347959716,1.8552658921037375,15.992908356375997,-8.808206337576506,-8.51738972165006,-39.17427886119462,-10.733183834763135,-22.61595312296587,5.690863722275684,-8.52738301691791,-15.394050935416393,23.7976754993616,-13.752428262407498,7.346928178051724,-9.117834503116637,7.7594649934143085
-20.706984526942122,8.335445396312492,-19.69759558282845,-31.4163188029228,-37.82997684975208,-9.21040593082331,-28.67735052754122,-1.6920210300716878,-2.39101644430787,-27.262959184315235,2.818344731773982,7.106682592160753,-15.982617337561736,32.24209545328818,18.97404129643295,7.102010070307337,46.24867135053607,9.902308699994936,15.910691456014284,-3.8646528511291436,6.3847691858081035,7.322654154995369,17.568513054953023,-1.8834333755693424,30.777511650252308,13.71667800980553,-0.8817748830280789,-24.20281319575919,-4.735947134416338,6.02545055433328
22.956999215108706,20.866755271559814,-5.381783707040315,8.09635560386439,19.531269241960185,37.4780525005569,10.127590867043642,-23.137304952621378,-29.45649460671067,-22.11664249757648,8.515286952958263,17.28645423488837,2.1092739342703424,-6.733060564807527,-40.39602084186896,-8.937516088716334,-16.375821136619376,-18.10814713177656,-24.35119016327052,1.5662749533530582,17.49876421235951,26.523632154028473,8.97905246483521,6.195156597759127,3.1983068604543727,4.112900301732847,-3.4176116244000845,6.799361119836865,-17.212944568283334,-6.216948602878553
-18.089061954270885,-17.031956429075766,-3.3062598837744366,-16.309613652104538,-12.637544365781014,-2.249955197997596,-24.29402171116655,-15.757465223118007,-1.1456264402470335,-11.74620694409245,5.0404400313240885,13.454676801280463,-7.704813090119972,-5.047498521273159,21.01071677779897,-10.998752170899989,18.998067322111204,10.263427435251039,4.276679542275763,-1.8630768950741765,-9.34507046878044,0.7639055261952263,31.476260272794107,9.236763200503761,39.35738091530384,21.825301692312507,6.433883821491322,-18.75089130139461,-20.561264703398077,14.70157561392641
-23.03404501911781,-9.010767272737157,-4.380317250623027,-35.41999735454432,-14.047637571704882,-4.250965147096941,-1.4698389092676478,10.329636463200895,30.246250530246247,49.391501614511434,-8.78755396262456,0.8575861913313332,26.011966961267284,1.6143100219726554,-17.53832983004521,-14.698250103788446,0.576396534405158,19.076796502000285,32.18938064161822,30.679582684556028,36.469488079530656,27.845967408329614,-33.4182360730198,11.144898357072877,-6.583586913225021,-7.642532746386989,-13.408036276063417,-23.948437247688926,-30.46515394794436,-28.330076364164203
19.213604508978197,20.751683748373598,-6.382834387453737,-16.897920809718773,9.38980131875623,17.437956600667434,-0.04219050843388811,-9.491965414929549,-22.095546462757316,-22.54764206444267,29.258559983316005,-0.9376006974561674,12.758457381170986,6.657415972035648,4.3591124809499835,-2.6292493788890385,-11.415424434843086,-39.33447248132498,-27.94134630101417,10.242072931788789,-7.967799706417166,20.296533990845763,-17.4252620162282,-8.293320079347719,-13.763434241831597,19.175787943600497,-4.8458274952460725,20.457518731171987,3.8411630834903163,18.172167805188703
-14.20387473441681,24.65262848373426,-8.14754276503642,8.548468870234121,8.269322709810421,-14.596072079771544,23.607141627589392,-12.080031842414428,-20.908946660871344,-13.629628498300178,-9.328848678794444,-4.691811240397958,3.2543644961934164,5.307687333370294,6.929520869370344,-12.180529147477126,0.8007994262767544,-4.2050047374337645,2.5471930937381706,10.323624003772217,-6.394021868977092,-25.703584911864645,-1.6270338734976044,-13.72840663154516,28.537704179569456,15.546137660443852,7.338785755495568,1.30434357588758,1.074014336191324,13.383601249121332
21.36412930654265,-9.35305643547695,14.64871118505506,1.547386696457469,18.532245019206453,-9.641600522684545,0.34164511560960126,-9.841541305611763,-1.9991925257474192,-12.315427710545588,10.956514566004833,8.999564040923758,0.13973091098209445,0.8631011454087206,-19.712883136731392,-7.725635479551006,-29.332528636663724,-6.247129770938216,-11.160268079736126,36.46455355893611,13.084085323213369,27.955391693098537,0.702568991805891,-39.44254950321685,-16.37704949146418,-14.431063549511672,-8.344539488321058,7.506072589448173,17.395564840614174,15.423200652893588
1.7588331459547073,-6.592712613986708,14.368801474350004,6.219632133973146,-8.241067952845562,21.612692355387487,-7.620739793139531,-8.790284756793067,3.294684501774034,-4.8439980056111365,-12.40983480770853,15.598604465212489,28.552408960362495,15.222155332488983,-11.69263190704802,13.933356532174852,-11.344362792926525,31.592385868768435,6.082120494919527,-2.5316236011929845,16.306443641303034,0.1818130955949795,8.339219298751875,5.8989977671873355,17.476042099565642,-20.716248585877995,-13.979572322450831,-55.274651867532135,-25.57070267363836,-16.829759487017643
12.304444045206269,-3.1045899099767564,1.9630464942854284,30.565801718934186,30.840696279556177,5.123253299222201,8.936973204208266,21.064804128720176,20.621941696178204,26.48657227657696,20.468037807717117,17.20561926693143,-11.628340387330105,-56.369276206872335,-14.311359497914587,-6.1896972233876175,-7.94854835726928,-3.357805331312853,13.314244275676637,1.6541102463138342,-10.365987146177993,-22.800826119276923,-19.575255226780833,-12.017433286320886,-33.894060535061996,-29.812910310759197,-6.167879012997194,8.027561249806084,5.092600169475776,13.874262392629817
-2.4041394597153607,13.458836556291581,0.6130000951528239,-2.9652746454406866,-8.920284510993314,-0.14175272781093395,28.839650102502162,-26.905535612436793,-37.70802115596241,9.300014921973494,-13.506578156227798,-33.92093536625171,-31.138662032415766,-12.523969102060372,-10.024982651644578,-13.00787202322419,6.779000650531079,-1.0306444168759699,13.059201951628058,21.52824143758144,15.497588996003193,-3.699272408984924,23.805211743917894,-7.953324130695411,13.661848711832958,13.761590968459942,0.6892985335973314,12.986250026966339,17.688272617640887,14.183241086661045
-10.720648787079373,-10.407642717958845,6.215977028085709,-26.48995953958456,-14.61566528192724,-2.7308975573698295,36.12320114716342,26.428027029043594,-1.007662433987547,23.576146574200145,57.36219577376672,44.31128921138894,41.60147849025421,41.660038771333085,-11.055446299658838,13.11500567880586,-22.591904256234884,3.3883238734079746,-23.28237586375032,-30.72798342224617,-33.178136955146364,-34.09114021154528,-29.979856421660593,-24.810000087907692,-16.60788310238319,-1.278217196793571,-18.023853453584294,-4.717852082913427,9.047478427079922,13.48796366720242
-21.853505908609417,-7.191874188743118,19.03111451949262,-9.363901721209938,-23.750890539482324,-6.632337052499037,15.329774860052046,19.814282394247027,7.754303602837089,-18.266068388093842,-6.961562169435399,13.333867308351742,-3.5589469335796684,12.598371824127494,32.20959020625569,22.125502881349746,-12.856460702147656,13.785601540289889,28.04479767685012,-19.236821383100864,8.402674252410158,11.297620394718676,4.6723950055001975,-7.45835053496052,-11.447895237908137,-9.44696084259253,-11.044085271382247,-26.734861793796888,-13.253616926471906,0.6582431275310097
8.452538712665184,3.261990078341924,-14.945473410337243,-26.41275761633827,-16.30065340770319,-26.91164078247964,-21.142396431080947,-31.472217587902612,-16.059221706670073,-1.9448347260920689,13.565985689643973,-28.637882456406896,-21.620027010874313,10.92187278638551,3.5645828553775236,8.187874232211106,2.1046731509644556,15.131414421871488,27.942468218813538,3.390891575790566,11.568288137177223,4.323339812148568,6.809279581555587,6.494908438357277,14.357761451195234,11.145689362449087,11.203449328288384,11.114372843136088,12.541656641491203,19.364067818021336
-23.13164413897809,-36.0275106733903,-28.99531844393349,-32.030333328495765,9.324145604933259,6.924755126821252,23.514547344298297,14.457067107031463,12.234344793268678,-13.713349901695766,-10.008787113995051,17.379355730099444,18.41773486183541,16.407305101034535,22.16345253099408,5.053563396686617,13.13932298509674,2.5071981749571752,19.33261018886823,15.093968569283357,-22.153899585681696,-15.973215083972194,-21.909913702869552,-11.273251138480994,-9.913615526139926,9.975527700735487,10.858782492227881,2.891566512464995,8.187277095067891,-2.7316866780719673
-5.685784544539537,-0.39163127052534763,-1.957076650897558,30.36179714355535,25.023245724184438,15.845377308864032,23.189680432604188,28.344910489468766,19.517332327329378,-0.765514870529174,-20.385497582556585,6.494541928996929,-4.636090932405775,-8.423642061407596,-1.0316696179973912,27.726649614723705,25.826199706189726,19.274461804496106,40.72061560874328,2.634857830055567,-22.173717110511642,-43.8774876117584,-12.624497293149897,-29.972692079477266,-38.490585414914776,-7.394992877596881,-15.208365949607666,-10.757169916288962,-28.521899842921314,-12.661354292125676
34.291354139626954,25.835563272304604,-3.019458871378445,-25.786149778178697,1.0039303836624618,18.040713174904244,14.454417535466852,38.87605609480256,21.304204444034518,-11.927145583449212,-19.49065500723271,-33.53036168173109,-12.004139562720662,24.792593070998265,-7.764280697439181,-33.314004004383364,-21.540684340223294,-11.199045817266935,-5.845465665179546,0.5494184301022739,6.283362165178879,12.674805319444332,-4.346050264127523,-10.576579756241918,7.958557221328272,-4.74971484483789,-0.762868922245789,-6.589076105519109,-15.62877684466574,22.00948249496688
-8.376863048335895,-3.978153788705464,10.98783534017044,4.462833904358567,28.25172909885959,31.04590262672505,-18.409147666715835,13.049380913686132,6.577050441825338,27.08284479320291,22.75365893219247,24.956108317363697,9.240580246906065,49.931424710056504,16.361440976313347,-17.303419820531737,-46.82392808869016,-18.286244284754147,-17.708291056537785,-11.525451072152437,-50.22413008497278,-29.6309517003049,-22.146143104557083,-9.090925708347074,2.9302870347304917,22.822282245886477,27.66538199355311,-12.432190198591119,-30.300035210802296,-1.8828667418314793
