0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
19.410115540497383,32.21139937157246,18.496911518337242,-7.405886898799545,0.6033702588174177,-5.197471443560166,9.727589934194562,-27.18751427685681,56.039151959862046,-20.244519660596573,-4.362579390925107,26.700462686458344,-8.124281047897352,1.2552792383876903,-21.04224361214183,-24.819974856760116,1.9343800778028224,-29.480677917396996,-4.227342439950158,-4.609364561127977,-46.92861358715083,-4.115883241358436,-15.490301619385558,11.713405782141825,-0.9957842184101993,-11.488934286652498,3.9229588852204884,-22.550844700977454,-4.679020028307387,11.577332559490761
-46.71596213671559,29.66357504390981,3.283669965139681,-3.7868326834853936,-5.135464656122517,2.8916464950529037,9.074986799794962,-37.55377658279883,0.8268972145723132,-20.45894126701448,-6.426940085567232,30.06749118310743,20.034333404919234,-5.316606771198109,-18.124234570988403,23.721551417460972,-24.365547481190035,-3.5923138487043915,-1.0081424350551975,-20.623914077518275,16.867204241928572,33.973673832376946,16.037735942317642,-4.66633464825521,-33.66853993213648,13.12504873499975,4.395088369975615,3.4100538172978685,-6.233297095834791,38.99324819750641
2.600225457667616,24.444227430998037,9.833722766680598,-25.703311048154244,33.329036114873055,-7.78124477091329,-44.30602464536125,23.482288860328826,-2.7644413632367177,-4.37172293973244,5.695528110106417,11.556215360607574,-22.468803604458436,20.72302123961989,11.919609044670967,16.592189109716294,-6.4435751023109775,17.41766269758444,15.135070386231128,23.39351990183011,5.3985717459268,-9.58002718997595,35.290392100145745,-2.0258985305475634,11.957515105509502,6.3500669888479,1.1136463880784864,37.89933441612803,-16.494495972822467,23.761953551769057
-10.098491218120158,-18.54742275005027,6.886924178913643,-14.735415114328722,-11.764064262504357,28.29229520481555,-7.966443558293966,-13.954110992267172,-11.217166792957935,-10.384469489130023,-9.503810449660817,-16.87397862812357,-0.8677980632102397,10.637261774937535,19.822053284017954,-26.43897659966096,12.98547141429644,13.298692868864778,-45.02209995437456,16.323523747065437,30.925069173932805,-9.780829543084268,6.393224979375399,9.719730876559991,-15.623015508311614,-40.0680779295907,-46.494509747002915,-0.5018998184559423,-17.549855115842657,19.175703787842167
-42.71316003652763,2.5565259373240057,-25.054328699178228,-6.646902594851926,30.659011588527054,-2.6208784012481052,32.493193062308826,-18.122994136371478,14.00366948669735,0.3201311095425613,18.559865252946043,19.103286330819852,26.903473072987907,-5.876013189836696,14.405685901319714,-37.43667573103266,7.86799705806428,21.085628343606373,-18.560180038344605,-16.498215243227296,11.362828675546568,-37.41687567833832,7.2569697320106075,-9.531842825304667,-16.071635077832315,-11.493503371235235,-4.5675690372409905,-5.8668853630704865,6.47647619696059,0.21702795280284592
-9.867167031202424,-36.63746385144217,12.394849744088877,11.765167248728464,10.014992241034683,-12.905794627109302,-14.06077403609163,-4.991655720053612,35.38075411210311,-26.522138348819894,-29.822511757909204,2.9470881398253725,18.051332776207175,-38.02676291112122,-22.856007204874587,-18.984742089656592,-24.227555585394402,2.634900083877432,8.942639405881708,-5.068518760904651,25.570221430121666,-11.05789565734616,20.14770056590316,6.603010858548442,5.123835201524896,76.65567899796713,32.22013224309779,22.56940126028816,-4.604032729203818,-0.1120022071419261
-20.46639058878472,6.323347913926301,-17.09854688813702,-33.22896104542736,-3.80695183023078,-3.74869175203787,0.4406932939746055,11.444736859111043,-11.278423674435631,16.66799874912344,4.095964668443791,-25.07762095883281,-30.87874211774659,16.998929548366757,-9.519001771675239,-17.40364766977424,29.415770812827343,-1.3414760933562717,19.1642961002106,-9.762390001837025,3.151309818590219,27.62535914979648,-23.057746310899486,-32.52373144087573,-10.141492652980116,-1.770800834174624,-14.41503648329225,28.22891276368437,14.429116501646067,24.230154075304974
4.8325732594955415,-0.33220922037518197,-5.713047226132161,-24.811859484845225,18.909128618609262,11.762915177985413,11.750933131773426,-8.456017192348636,-12.79413349713911,10.289869183868923,-4.928415819806578,0.9496944509974781,4.046552904931228,11.503418593746071,46.24865497285414,18.87031044294878,5.4300024606390815,14.629325257436749,-17.5458968300822,8.325431793816994,1.803408594332312,-3.083093309192242,11.675342094024789,-0.6735176036537958,2.120864681417307,26.968278098846366,15.204523273437117,14.337963157598871,15.716540792028916,-2.180132399918124
3.607231264947182,0.5928308515946543,2.8797358618145887,13.342109762747315,-5.042422325300646,-37.337988946241765,-15.966389536652583,19.402783744827076,7.943936545937966,5.325897317472819,3.251006835217393,16.854697535531344,-3.9344128304998747,-33.33653125819394,8.996293018613795,-6.0064580809189225,-21.304359529191885,4.364055753816025,14.951175178074742,-7.576011579243418,-0.09076271867497487,11.378715511333953,-6.47463100068544,-16.254451622267027,36.76501609031853,-14.614972722045593,-41.69153007936778,7.598782074801402,3.836685008138073,42.290427811034114
-23.118651265869115,2.4182093885722264,34.60530431048476,35.32916937548719,5.117527351771562,-12.480317016682452,32.923612008813876,9.43518566511096,-43.36457008578814,-25.560132124524568,33.77695155471761,-27.310883656575996,-30.437299438087337,3.135751778202663,-18.843825537948963,-7.529517916144169,37.90209462966613,11.827606472784577,7.336231413036593,4.756422125409817,13.567470582831023,14.355140659618039,-17.788087637885518,-3.100036150493659,-4.927507606113657,9.2576117944823,-16.636830525183125,34.62494171874577,19.70225551684089,0.4577124405469313
-1.1583206651269562,-26.30116663264003,17.23863714596722,14.305705381138301,-4.7668828753544865,-18.856839348323103,28.412607573620477,-10.634411776944706,-25.253495002512118,1.890169697839395,-7.543185240532935,33.713692069504745,-21.565648288062924,36.87194110443741,-8.346611805452413,-18.53161410828091,5.226209069944729,-1.821188455101049,1.1104960546687708,-6.124028344268481,15.540987349627303,-10.717577079315822,15.00467784905694,-11.440300749423841,2.519970779700378,5.6393119315620535,14.775833942186836,6.282369596531739,17.066274784980553,1.8232277543678588
-11.987029943431791,-16.65396134601147,-16.48079346763744,10.155494156978664,-23.340831622869473,-19.605943834407217,-7.201150943794245,-40.945447169165966,5.464627640096095,-40.43844608614144,-35.237169530169695,8.122685616557526,11.914646694672689,-14.167180681157339,-2.2024905714979472,10.520760586948077,33.482397753510554,-9.463661733399466,27.61329237041524,-9.766622792724686,-25.870967148698824,-12.597675409773437,-6.877953802214278,13.466363809426428,50.29533946005484,-4.722431261011157,-39.83677763212568,36.24124737756647,1.5059495163273757,1.5700223574722492
-19.31287154868013,-12.770734566414504,15.686234716949455,12.234254518598284,10.271051919030658,8.106429117630274,27.33953880163674,-12.504400530177278,-14.785243884348654,-27.7445660800935,-2.1779746642628144,35.74696598982531,-16.19548930065757,-10.343383684358182,42.84331863174728,15.125602014077966,9.376701577742214,10.139329765367203,-28.865903779190976,15.160906681343105,7.493987302296015,-17.801083556748242,-15.825438972694034,-24.972115130659205,0.4772318004634023,-17.706651113389356,34.46547535051425,0.13427449063552233,-23.50687028928038,20.73373823860935
9.485867029690743,-1.7598603736063976,-27.57405773358155,11.472862271325829,28.74074979239811,20.493195207080937,-3.0981034325987156,-6.0662912469740915,0.3425616064212357,39.71913388828703,-11.303228205065778,-3.0145537168830168,-10.2052794692746,11.270067104646891,-6.130236646919773,1.4931629711481562,9.797779891768009,-53.30600296375451,-17.550452249999395,18.39832439801731,-16.936487384561026,21.02214273189489,28.592877349749372,-4.109130964862403,-14.266408885014146,-11.428673419103038,-5.263914914324936,-37.867721757685075,-13.613642931594717,46.24531692206418
-23.262942205244602,26.021902217350664,-13.271225226629552,-5.1890241424578365,-21.02182007472418,22.032001727428966,-12.559656592555006,-14.47033631783064,19.531438851509566,-26.219482771591185,-37.33653344697324,31.207051703990118,7.623579435053816,-2.364161312586817,-18.350085175823864,4.751804503944712,21.230188149470226,-26.81416748876712,35.100481189527905,18.008912923772204,10.410472433944664,-37.43913537500788,-2.8682601000825287,27.320137686228858,-19.404651322310034,8.536906098566519,-38.46622855771539,10.598566430861661,26.521300374070382,-26.57351370733146
-8.409163282799806,-10.587164910543727,-4.776009082505504,-3.745912299569374,12.278569348390768,-49.83551549108892,9.123477979429495,-15.317299821679963,-13.156007806238083,10.439692246678709,-81.84818929221585,-23.56039460453684,-18.31286719493749,-23.505753610969467,-13.402412379914585,19.143396179146468,44.08901427043241,21.888451242430143,-2.8468127393314293,7.786286763453197,8.802801475666637,-24.561175032239742,2.3355059131033555,-31.387666411745467,22.70455435155888,-44.79512822648476,20.037616469125176,-0.4283654017169961,-43.71396367218478,16.808717184754002
26.484947955886277,19.229156896741546,-10.987519723911076,-8.895785951566467,-17.787363400474106,21.67783765450503,27.47215303480713,11.322721048827916,9.873748100413241,21.47893714640003,5.9063458785694385,-15.998935135924597,-12.02880727768308,-20.891665056626255,-28.098318414915205,9.848309222528174,53.17046640867878,12.92541841664111,-9.38072735834018,-8.663919143458557,-37.81875396058164,27.149007967079285,-22.08850166925636,4.378518094581284,0.7729650993243048,-6.249465877250173,-40.45274910213164,11.647610463502867,11.118398221933926,-2.3253672523504685
7.956981162901499,2.939332841869902,-1.918366741910328,-18.17395741243881,-8.88435912102647,24.170985912642404,-2.299194651305283,-14.81676285750725,-5.9265232074782,14.248765601043612,-13.307682477375407,34.870252730608684,-12.795301476933336,-23.82616448839589,-3.808582599769006,-8.789189970370227,-8.801162456460855,17.926995327575046,-11.249184936504102,-12.559199083643117,19.021631883228775,13.030610893364177,5.522587524384866,27.380521391425656,-20.064395158247184,-3.3883778058290286,3.36456143884861,-3.1379387797049185,-22.986347322131177,-7.313457882871682
-6.207001925114414,-25.622716701185215,16.398799597099675,22.680745796384617,9.640290235286239,3.3474948064384296,11.686315696666577,-22.7014062204156,2.6757754031231955,48.314473469161946,-27.916528934757952,8.660936453260739,-17.3606926877476,20.4787817763052,-23.787264320133648,14.345623023110353,16.78120100554948,-14.166753746935841,-21.72019877282175,-46.12933662044967,15.655539045123723,-1.863685176118831,-25.339640061361308,12.28557913395028,17.733818606489468,-7.413514916623027,2.202641567886185,3.753250612544579,6.18513372101085,-13.943438043847665
-21.045216776199332,2.2957493686236643,-3.2019512476696463,-18.134592586053632,-19.959323247756863,3.852256720962431,9.485670324232833,3.435398620815957,13.155626619501177,18.135989570002714,-15.183348697263735,3.0401901378449163,-22.67626413399258,-51.01250209579683,-2.069878458925112,3.169330320837574,30.738032145318275,-26.36590621886386,15.979636022127558,-8.955938727549055,2.801419490048522,-1.350744974782242,-9.086109378666446,-22.761995070461598,0.5734685591362629,-17.652937904615744,-27.831584847680418,-38.77501524232133,3.2416764690621847,18.047475595529427
-3.8785579834751474,-10.34479745218077,40.49484212057353,23.295367121035707,-47.42890450934857,-18.484781618490977,-11.106164870355014,-11.766425415674327,-17.403452654480677,-16.867207432497374,10.626455762143044,-10.513318485669338,-23.512760028023948,-29.75034537441692,12.431349956211951,-51.40207168822997,32.31335755763236,0.7702541278280649,-11.321595380119309,22.18215880315313,20.223847777421355,-45.63771514120258,-7.771826894992165,6.022823162703195,16.40087875120859,-19.347994224229698,13.290026429984744,18.122609550232774,-19.508403629614254,1.4355984239535682
-13.263908253845296,7.553424172541408,-0.5418783205759313,6.138666602217875,-16.01567318080599,-5.958260419723741,-20.732385683626696,10.080553958811855,-5.755423523618096,20.07343093045836,24.019509933576227,-13.02998538254166,-2.227336889368019,12.164768415410462,7.315462329326312,-14.633167770784736,21.87566479545048,-33.22969831639008,27.528745950070064,12.991407903662616,-3.9934266023263847,-17.6072241519965,-8.274642769801925,18.504445002850883,6.748873611608886,-18.558646071707148,-49.69247600130054,-7.7087978021341605,-7.390731910469849,-13.875865455319023
34.925338762449954,-25.67744022138386,11.596046920866959,15.852168201442526,-10.780996044439547,14.6773276115759,-1.3926971449060463,3.7935778625711616,36.05128781115056,1.1417411167268137,33.54606522923544,18.903935875710715,0.1866824386413447,-21.81157155507965,-8.72835240196986,52.42478064517124,24.001352745462377,25.006389002203917,6.568689386313903,28.945969004404486,-17.836840024510803,-0.559412614239488,0.5379841561887224,15.15723137743629,18.836347359619037,-26.491932106621586,-15.069061599588997,-43.779529127228024,-13.52055355531377,18.82862349356633
1.9093772036344039,0.34773973460773033,-3.6467572678306306,11.778264093955967,9.984018911073008,8.57663898254807,-7.712144754441324,4.583985132994396,-13.328977510830176,29.34026890021495,-2.247081591663474,-2.211530390155188,-36.89744659145905,-38.67671955764937,-1.1942137001883286,38.1356105021926,18.14318257151039,-12.496359887980883,-16.750943035140594,7.6928792888587045,-2.097314486767276,-11.642544409998253,7.704410563018542,24.99812400486218,11.471187575833955,26.607364562148593,16.270504313559137,-0.01338219432089005,-20.524967177739985,-1.987934343270847
-7.471388559192956,-4.587190420085174,-39.635467102375976,28.33921588967624,-4.122428706809476,-3.648530712913826,9.685105343068678,30.80944226474428,2.3349168729036442,5.859129123874567,16.645660044416246,32.6415410121369,-18.47762945753692,48.37818034923694,-9.661232216958258,9.076295951836512,-13.605072541188065,12.892736281693725,-10.221365953690581,-15.587061688705106,6.825610110472777,12.1377462062098,27.46004393302651,-7.2580280638412535,12.575743542864593,41.696374520841935,2.617138051179505,23.111281685473777,-47.146837430143805,13.490222262448917
-6.797043971177985,-27.494000401293754,-12.141493407185031,-2.0605180762128126,-17.34378836511452,5.015660763494259,5.285580064414395,0.4250211236128185,-9.526426477635782,-13.000312687075546,-5.828022464951395,-16.26552482859933,-18.87063906148835,-7.674352172586499,6.6793389127526295,-27.9708977242337,42.94827650603309,-4.06652961815628,-4.617056582824823,-29.09616955912725,0.9555618915015749,-45.534053644421306,23.013378955140677,-2.0997431379181912,-26.162810656999465,3.97684221625679,14.091359838647477,28.54801763954411,-16.43790369761471,12.222895716948102
-17.985213678319017,17.430544817207426,3.5086380260638226,-18.131713786839455,-21.39786763715471,6.897157669879809,-14.285570715698993,-9.121824406358968,-31.51579217589144,23.79658721127133,1.1798747909526976,-0.8265896558998297,-6.988755765562541,-9.260727614851927,2.0924588651993954,39.352375308632354,18.085359158167186,18.525631540257137,6.724740468415096,-25.64452292522862,-1.7301155285447585,-7.6653714729472195,13.049698281189585,1.2835803454866554,-30.64968663682321,-40.58899521555235,-11.5699661911974,-8.200320141286722,19.763810938553913,-44.66276210929962
-31.598091636611326,-22.514532431632755,22.80079926968124,35.08592514177747,-23.00413875180092,12.451622088765008,33.16367687286046,2.092054562425133,-38.87129650611827,-20.67094880279485,3.7576640218207342,-26.283252340915432,-37.17390439517749,-6.651774051797162,-0.48238201555675364,-4.287536594715355,15.544745995388634,32.658124780682,-10.834156615924396,1.3304244154476332,30.04294185610874,5.020211996155664,1.9920499926338864,-13.325754440158315,-21.507006549129315,-3.5540235250645633,32.39995311824971,29.06577724083396,4.330019363636242,3.455625420376496
4.354380495990887,-5.773111031839225,9.122992612207113,5.861552259573425,23.024202356677115,4.177620351206876,-26.37134253013662,-2.4425410673262595,21.36810962998989,-17.221951564361834,43.3118472225814,-29.490851493040953,18.483966448476185,-1.566622135394676,-2.870374736886971,-27.745722001859125,36.73896169316959,17.495925683271846,16.671198182633514,-6.43818236653308,-24.869677499867933,-9.223251341385586,8.47120827351375,4.942671868510215,-18.65634357623521,22.680217437918515,-4.9123477162879245,-11.846259137184811,12.573074599503698,37.09758466441966
-16.458372769250452,8.388355069196479,-8.072465825117886,-19.85843329491051,45.35968344563206,7.57691984186076,-30.234786635290412,-18.643018213019783,1.0295892651725218,40.66240747448444,7.98554890039436,14.010691728345162,-22.63564518436333,-16.178324879086247,6.502953732436103,-6.8578089508201785,15.809778171212187,-5.3647298156796035,24.090262008268805,17.826763405400854,-21.17165145933696,21.97975199443311,-14.799977129702953,-16.688482410680017,-26.253232584542378,9.547909936666041,-11.093318108187173,0.8696561838778183,41.36656377924226,-28.570235550002973
7.2911320871062255,-40.43041720716716,-20.59957135687439,-3.3145507993406143,-7.697349884098552,-9.291132759084077,-10.485626186849634,-23.92559845333264,11.189681171486885,-1.9546014673609369,-9.296588002525034,11.095259206014823,-27.37018770850145,-18.66199143697614,47.45281116640047,8.85294341336871,13.54864056156722,9.591570048749519,-25.609827098994057,12.955547712046206,-27.11627195841017,-12.155526899009875,11.066386838583256,18.97875864330683,-21.09649048410248,-40.231504692009146,6.663493857098319,-21.49010620805904,25.21601614186039,-17.143269062189585
-13.66144172244951,-7.125290014077119,11.125431064375851,2.4957888232281067,0.9977629475411913,-18.63273276017471,-24.8518475171196,-42.592095937270244,-13.423609363017986,-13.160949685451321,15.778735976393483,-21.096230161971967,21.695124263494634,-8.275535199981636,5.973902272073811,30.859958279946877,10.66196346936004,-7.243780878782535,-8.70476081052802,-23.721085115666146,2.3810413258427796,8.308331273296433,-2.0731763250480193,-10.014392772265552,-4.0286903195829815,-21.9971241858443,10.13621259466076,19.28913405751972,-3.0354101399708564,33.88176698310831
0.6810939823437727,9.413350313455012,-0.7742696117984502,25.66467551017572,-8.21139032174463,-2.666936588939019,-0.6793410075472437,-4.27190413137212,4.8604514985769125,1.8459483118910573,7.918120136242102,6.799890981858277,1.2913448238466065,-8.34659748333011,-7.33169925501207,16.3026253155119,-18.368432800277635,29.316288443427695,-2.1881683952099826,11.447972319812484,-13.964352764566323,-4.393073841352464,11.848720550521403,-31.550585428484414,9.21367912942763,-29.965700146336882,-9.744348827604464,-29.166968340068983,-15.553590282885574,7.84717325305529
23.27855018741518,-9.357323087199429,-7.282495160543119,-36.01101142196122,1.4156314150764129,-16.923664503342366,-10.25552553332682,0.8076019885722134,-19.47849773919618,-16.717472750195697,0.008732617208394841,8.333625340174365,-18.17285301996215,15.546851706605159,26.514602585113543,6.945993513802443,0.688780901352598,32.92233153024392,-1.7482804683538649,38.084005011744,-0.3728968232584532,7.636779338310481,-18.88643546799846,-4.330368655547562,-12.524835688716283,-15.705048478785454,5.8012449824659384,10.62202609763705,-33.48305908271249,13.594612526118548
-29.703518097010207,0.9445954466495898,1.655445468345052,-7.76886120908286,-0.16588793659568668,7.451282816343547,-10.45894587517269,5.828248034173828,-16.776951134696024,27.141921024930493,15.685106074942654,-8.15176763265719,0.9840944830768422,-15.132904433966191,10.527695426913752,-31.54942584517454,15.411524000603796,-11.993692100211838,9.963215496228862,-19.053137434473815,5.706239622516142,27.443920254231838,4.333193381840688,-23.058876623606512,14.842154245504329,7.746893937728822,4.277477725548901,5.40534974999137,17.026691268939956,7.884004229914831
-1.8917953857719596,-10.871005548563847,-9.326835678373211,1.0315559761392121,24.940196910507108,-1.0464981919043104,8.20334231786664,-41.12400067099536,-6.983086469900675,-20.263843576992496,0.4433762666663401,6.1890843581969355,-4.5893705297403145,-20.081121103473034,-23.247180594722497,4.8241154364000725,8.312841984046642,20.806736806103775,2.2362426244168425,3.6110568616772527,22.081942014314723,9.858688396470262,-2.755813904833905,-17.635116593854352,16.366554834757927,2.740959686964578,23.79028425865141,-10.347670478058555,5.345243950388667,-13.058434153742622
26.312568624236462,3.9325629148370296,17.498324832976305,2.8953063260479532,5.734085542761567,-12.975378614333984,-42.76852407736853,10.964356882810947,29.39815738866892,28.001631398034426,1.33390378832237,-3.7405065760111373,23.90548664564678,-11.177569761627952,13.780060484830472,10.909238595834914,11.62766298329303,46.97910103195122,0.3412911825646508,1.2634162603822596,19.499728427257544,25.075393438309348,-20.739150036595966,11.182059983361638,29.258316535832815,-3.6783811443639705,-20.13135823299273,34.65963668135033,-11.738519266136267,-24.59147833072792
-1.9419878134916966,20.435864672982003,29.92147593014651,52.558850543230214,-5.402667979445265,11.68820843597346,-8.574628883917972,13.297871627256466,21.458162746888288,13.415828279204508,-9.853812371027391,-16.23859758511251,-25.937345444412657,-7.326269301897001,-0.9964859675598905,-2.397195071485652,42.77223136534877,25.81831076664919,-5.994006681676719,-14.964041783675079,2.260704070836556,-22.527119833810296,-7.5878785110470535,-15.408731066520362,5.229071719392657,-12.064090180227456,-21.34237862338663,-16.08661141458952,15.762882029679883,-7.921480303756804
-15.86044592695963,20.772085906560005,-16.549180405907084,15.038713061621577,24.357213060089965,7.11114602148781,-2.386509899313094,-18.728463270653076,4.608328702896452,27.434828007945566,13.136227105732203,-6.744183457986369,-3.137002721177471,13.782994949847037,11.837340382218985,-3.2703723050139653,-14.042139527936234,-14.640824851985315,-13.964800026044514,6.407063952115048,4.249642877747982,11.046482659385825,9.484987536602482,-15.140064232876016,-31.794805740866668,4.762104013739199,15.18520586130038,-58.84260610535366,10.167599987410869,-26.19702683968255
-3.9615032826192387,11.98461949071348,-6.78440840968636,-15.9136399639981,12.248561135807435,-33.251823031642,0.48151220358146196,-31.23204929572445,-11.24875591791105,-20.93654056998307,18.328197918921752,16.200449354499696,-14.413098134500661,15.875714335904606,3.9813750270360115,-32.4428767473534,9.809843114828158,27.973562785289733,24.18625170155086,-12.936637903788103,-33.43295605974795,33.420968251547116,30.021459866787232,5.38729717090585,-10.044397651603301,0.017897561373178106,-28.825944106149112,-0.24887552814484815,13.889269449128747,-23.077128779849584
31.59266662968531,-6.464876741346479,-4.417839528080516,-0.41984550458789394,-4.441598060290795,14.42206062820833,42.23757657174708,-21.21903977447301,16.589961164235834,-1.1470672579539039,-33.915105158298815,-6.390446006742073,5.1320782697436655,7.847893082925354,22.317471145378107,14.83899470867985,33.981214396737066,-4.017283048722601,-15.127578634158722,-1.9364633652821281,-6.272626079826859,-11.070754709965657,-27.80524914664197,17.736510889272925,10.907786174358417,-16.14549429605059,2.6626718453956912,-23.85734321556573,11.360213334908302,32.27454028333583
14.337779299736155,-4.948160491200541,19.710037731276575,-5.887530806075209,13.815056859892048,-21.277255003738812,-9.735037858097831,15.977273608944046,6.907674954722661,-8.664379611095422,-16.275241885868898,7.341452902608347,-18.070996019734253,34.73684374030113,14.869963470513133,-26.741145691704666,8.600294102667474,10.241511448700502,38.209384345013575,4.242603015482577,25.98021705314997,3.834577014482164,-17.41078143720827,8.090300401509207,-1.0235955489712405,9.693523984953837,23.03054596904594,21.079939432792074,3.251118248987057,10.953924809817662
2.6237781015691404,-16.13238373042464,-37.95123131589801,-3.7898321341863994,-3.1030574788174317,3.800912787827959,-12.111632037762957,41.04220891227294,32.01476004728625,-6.735597336937772,-4.278654781277877,-31.799867673522783,22.799107327083217,6.678890105010648,36.69216812021752,-9.214577562123083,-27.675968118697416,22.57202812028737,39.20994181420841,-16.387464723523276,35.029898819430564,-24.593689375615597,-10.861800604576043,-2.480655344913184,-10.719130803646227,13.401009204862905,-27.060753518555895,2.307204704051007,-3.4950125650411783,19.81399718725284
42.68818068280604,2.449133558065434,29.05657718543533,-11.231782769772368,18.814904062877417,-40.900887889141096,4.79609614861058,-30.98184786977304,9.564811686436329,14.269781561982567,-6.9462552352530444,1.4021801519661272,-0.20786604502208217,-22.979428056035584,2.9605385497592507,22.931328920232293,28.486659739861135,-2.079471930230492,26.62155937609505,22.681706931468497,6.93820620811853,-12.873725138881582,-14.418088892579636,-11.763638408857114,-20.03315823730718,-30.38533854183977,20.58656367452322,-6.645641042596346,8.928586190319745,-12.81469659264805
22.036537945038326,23.604230872283356,-0.6235503725247866,-2.825821872530743,34.749008556911306,15.956271753529633,-20.464242779462474,18.331224499906217,6.802986767357555,13.967751163631041,0.06048136942844701,-7.120505612276497,5.273426319104968,24.903438154922842,-13.420768106149401,11.2351999037224,16.70986498410877,25.27343970084567,-13.259887000962333,5.383623011515865,12.246755126766478,1.033203337783474,16.702021619941128,13.117174125264938,28.438401391606764,-13.084504194928952,24.07630801702196,-17.084047185300747,-6.518254807809876,11.513345080539953
36.700468948248805,-14.437691494736079,-14.487696779901759,0.596912360259117,-21.47724930580703,-0.29431095266904156,-5.858569374399913,11.73025180762821,11.07197000181378,3.479615918330298,-4.651385718656743,-3.2403628469699983,-14.590351857743444,27.629800262149516,-7.144270529390204,-10.578000774427121,-1.6286530420089327,30.1575656558207,-61.93112616672078,-23.39103270206737,-54.620312661019625,-28.10421270681419,22.858929774594863,27.40525312822805,27.228006780809306,10.082262289378775,-11.71460232673798,-10.175874158122864,18.00397341899171,24.92940407311545
-2.1401400182659414,-6.722057852075512,-5.183463782272697,-7.551186627449367,-5.332375261977806,16.674009408940133,21.7840986889239,-16.606523181934392,5.043228977416939,-26.70031429742136,-11.994043360267646,-22.102282939627145,-27.417023456037324,-36.17405737714389,-4.6488128880028174,-25.25436036854875,1.4761682422364817,21.78363212352041,32.184559370786445,1.136573220557562,-32.553133707040324,-5.660870478106961,-13.183866561188687,11.404215634957055,3.7658051095146905,4.234321003274679,32.6120574628029,-6.996869169601148,11.033894168277534,48.69324432872386
-26.234400841222154,35.60199519424867,-24.210446150834745,19.41557701094467,7.096445233511163,-25.40618952648129,1.2648583833963865,8.517854915035372,26.71105457031005,22.561114582418437,-12.295810328407848,16.725264021323323,-16.567368370661924,28.806695186480386,2.4122274110020703,9.190220992856226,-13.47044688958399,28.691353531685824,-15.213851012730984,-9.546703365101504,-1.1877880283472888,-27.398368520808237,-33.55326562589864,2.9788839652839405,-18.579789852594963,-14.780561827790638,39.41249915619318,-2.012146244569344,3.8803593955577154,9.92488327509067
-2.402012690169471,-10.906594255846604,5.049270995864122,-9.637487989007985,-0.29905480421635655,32.124223822022294,21.816235052087222,8.952542155177486,24.672048719529492,38.11210358041812,16.128166538270808,-10.858464036478058,-4.587880927307734,3.045932396045649,2.322794924932044,10.76931701543982,-22.29089906167923,29.1246741997467,20.835321081391772,4.332272892921045,21.371333937751693,33.57809639231654,-7.842647938960147,-12.394631306745648,18.716301219280783,23.306876686158823,20.655039603298842,6.216104292506679,-17.35500481275385,25.38099747634129
24.071517788475877,7.686050254275784,13.215374587099165,-53.986414302151125,8.780342985330497,8.876101552287269,-22.8580762143453,21.46640792270529,13.169657753393132,-4.098184284192908,2.726413493309462,-8.794779501157052,11.869352719917936,1.9062864344517858,-17.305633582666328,-6.511082085160897,-28.222276758091645,-2.297036933426849,-25.653731633320618,-0.24298816083445196,-0.7922189370408342,22.191610611699645,41.08017678353051,32.23176357555771,4.554736855702103,20.391802065185875,11.316694247596104,30.548409650591168,-10.61014460262415,42.5997069892167
55.02770832660033,24.301463402998113,-12.99524805838236,-20.10784164694089,23.18824539727453,9.031359280404246,-3.5966059165523716,-6.649134324562287,-1.5699582437859378,-15.323147798011732,4.89709673117215,-25.917789789296798,29.159183205715443,6.008635880841507,-19.383361586743334,29.486854887136726,4.657995216221349,-9.560927527590104,6.626609092203042,19.725780004662493,4.594319226665897,-11.947649241167444,0.2567960043896824,-14.189632690845956,-28.654372465913532,6.390422442675042,-7.441343414663069,2.4772560299890536,-1.639674870060178,0.6335870938968531
21.728175429410655,-25.62982748202776,-5.064603093060028,-8.938124317886484,1.8128767157147674,20.034946011419574,6.583287161776157,6.549436839638294,16.69997536211866,-24.74899792363564,-2.620151076900058,-12.820743359499232,22.21116235157797,11.0422238395878,-14.23851479053574,-18.24446021284054,-35.46157960296805,30.773984649258207,14.052843126685376,-35.44714514662014,12.226386680847009,-20.60939689904841,25.923719387762155,-2.0488546500929274,5.522645776867382,-20.847514433779992,-8.866863197292872,-4.250301156549433,-4.570144123319286,-57.04221624894833
2.632217088081811,-6.271592107846074,-7.631320471199247,-16.84710424141653,9.544567172026577,5.166876692524892,11.187611157998289,67.78774517656862,-14.569794503161694,-3.9311091014755064,6.028165043643839,15.531655476439798,-14.063808107425086,-5.696210384530509,-16.446544753488375,-7.475100422493562,33.059398218352776,5.11851985675591,2.0806357996540785,-35.48426922644937,-3.384255519700468,51.71144683380896,-16.832965916911334,-12.598611125123456,-2.578816541152711,8.604643945842286,16.28109811789847,29.768906803864258,5.553911308622229,-10.60104366973473
