x,y_noise,y_true
6.919383876775356,0.4505180889633142,0.5941420225124024
9.8999799959992,-0.4344791668996652,-0.4575181063032496
3.2386477295459084,-0.2161916816797825,-0.09690277628593341
7.90758151630326,0.7092726005847947,0.9985638701836829
3.2226445289057803,0.1039038066833949,-0.08096316067514346
9.007801560312064,0.67094584738961,0.4049977780607949
6.507301460292059,0.06019390625507595,0.22224470636270444
0.4260852170434095,0.4225162062696284,0.4133092135153227
-4.458891778355671,1.1177098790712996,0.9680412767481467
5.343068613722744,-0.7324011468720409,-0.8076269193099972
-4.402880576115223,0.8138766230208742,0.9524834203294185
-5.219043808761753,1.038174765509904,0.874372658196788
-4.366873374674935,1.2030119595836972,0.9409009513843322
5.299059811962392,-0.6536758082698283,-0.8327882904234938
-2.8065613122624526,0.0600539988070784,-0.3287987687850848
-4.098819763952791,0.9426988791111199,0.8175981133670155
9.863972794558912,-0.4548089446708943,-0.42521085160992106
-9.85997199439888,0.43919241339267645,0.4215863567184854
4.166833366673334,-0.824905030599504,-0.8548391186043373
-0.6181236247249444,-0.22486014247790004,-0.579506997171047
8.715743148629727,0.6163499294702713,0.6511015058386207
-0.5621124224844962,-0.011008055455832388,-0.5329747721731279
-1.1742348469693944,-0.521032526551153,-0.9223945691500159
5.071014202840567,-0.9044310417330107,-0.9363802378020785
-4.8549709941988395,1.303763406095183,0.9898523935814407
-8.60372074414883,-0.41653237485966044,-0.7318666765884111
-1.4502900580116016,-1.0602133580669135,-0.9927479020704901
0.766153230646129,0.644487289660193,0.6933684581045766
8.24364872974595,0.7042368075369828,0.9250355749343823
5.87117423484697,-0.37467866366613856,-0.40045291698371765
-3.2746549309861974,0.37465423895495303,0.13266996762384622
9.339867973594718,0.17152379143483973,0.08480799460886401
-4.226845369073815,0.7925381169895563,0.8844213822670052
2.9745949189837972,0.04466203873700318,0.16622260400340405
-3.3146629325865176,0.18179145279416095,0.17220756711449606
5.347069413882776,-0.7818486834286341,-0.8052612150254457
-5.283056611322264,0.8555432933268601,0.8415405125076879
1.1942388477695545,0.536889860894384,0.9299360317763591
-3.2306461292258453,0.3262135785457125,0.08893581555016647
5.827165433086618,-0.3965869755515772,-0.44037819824655966
-8.511702340468094,-0.6446921778806652,-0.7913876514721123
4.442888577715543,-1.4276826794915285,-0.9639040343967741
-2.334466893378676,-0.4109933478278591,-0.722302401510219
-4.570914182836567,0.8391617973973972,0.9900091215704365
-2.6985397079415883,-0.2655132183177497,-0.4286996334501841
-6.855371074214843,-0.13519113427473878,-0.5414709576006844
-8.123624724944989,-0.8944081230844554,-0.9638660338375517
-9.43988797759552,-0.24663131754225204,0.015109441864811014
-6.847369473894779,-0.07635966442644826,-0.5347265944133485
-8.707741548309661,-0.5775817678767086,-0.6571537375047252
-9.7999599919984,0.2940722487487039,0.36644190446285335
-7.143428685737147,-0.5063528312659398,-0.7580013297389192
9.559911982396478,-0.4025164220745268,-0.13472311200691117
1.362272454490899,0.7293281210703175,0.978337562502576
-0.21404280856171276,0.11014121219771328,-0.21241217726754158
9.255851170234045,0.3190821756929736,0.1681245129396738
7.679535907181435,1.0113877754890284,0.9848228911125296
8.387677535507102,1.0202487389463384,0.8609327804867937
2.0624124824964998,0.614781965195603,0.8815711019202572
0.6661332266453286,0.4497195956054647,0.6179504913913467
-8.375675135027006,-0.381491334051292,-0.8669764686145527
4.8989797959591925,-1.0314365385478916,-0.9826423819879753
-5.983196639327866,0.5198771504399516,0.29550938062761345
5.151030206041208,-0.9140529818119678,-0.9053295834521169
-6.4392878575715145,0.0538631350875349,-0.15546933773737062
-0.35407081416283326,0.011877935855172161,-0.3467189674711024
0.18203640728145665,0.1389749178055838,0.181032707287262
9.335867173434686,0.41575938576368876,0.08879369176642601
-0.43808761752350556,-0.2964929946316901,-0.4242084560202108
5.763152630526106,-0.5632398419059423,-0.49690849500507456
-9.831966393278655,0.2017465486719556,0.39602920880637854
1.322264452890579,0.5906514268061018,0.9692745975949857
5.863172634526906,-0.44588084121500016,-0.4077720242858343
-8.787757551510301,-0.45963653576718744,-0.5948028768681782
8.055611122224445,0.7491798717187274,0.9797415474925854
4.990998199639929,-0.8422739273477289,-0.9614388588308732
-7.343468693738748,-0.7874849752050567,-0.872493987091744
-5.291058211642328,0.9416299936942046,0.8371912021603284
0.7061412282456487,0.6004797483723424,0.6489025799618193
-2.2104420884176834,-0.3064375701907184,-0.8023072570984721
0.006001200240048021,-0.302568726582584,0.006001164218504243
-4.106821364272855,0.879229153947096,0.8221791266312602
3.934786957391479,-0.8451746852277116,-0.7125979402927577
4.082816563312663,-1.007552316994997,-0.8082793426803909
-1.4702940588117617,-0.6682312468373209,-0.994953896644902
-5.895179035807161,0.7517696430823186,0.3783436430588177
-6.155231046209241,0.26384631675560466,0.127605395905811
1.558311662332466,0.7624970789312524,0.9999220675888948
2.5385077015403077,0.5294875545199607,0.5671859033241488
-1.9623924784956994,-0.7848918352747378,-0.9243010435342901
-1.4022804560912174,-0.8757324692587689,-0.9858347698541532
3.2946589317863566,-0.013671684532188505,-0.152469272407592
-0.6461292258451685,-0.39671554927884745,-0.6021004191226089
5.555111022204441,-0.40711527529029606,-0.6654334058458031
-8.78375675135027,-0.37360940920025854,-0.5980142375648185
-4.238847769553911,0.8110377223030065,0.8899589355233909
-4.014802960592118,0.5218061634415266,0.7663950860388631
0.6101220244048804,0.44988852298425125,0.5729674728968366
1.5023004600920178,0.6842485606610764,0.9976550751412407
-6.335267053410682,-0.09559967104786526,-0.05205820406283302
6.7313462692538515,0.4438599773797863,0.4333088431336425
4.8869773954790965,-0.6537191300495155,-0.9847981157768971
1.090218043608722,0.5681222090051987,0.8867277353506045
-3.5027005401080213,0.3919781053519764,0.35331088434350144
5.351070214042808,-0.8161751508584916,-0.8028826214234281
-6.7153430686137225,-0.27997413513527314,-0.41883116168565904
5.859171834366874,-0.502242994489645,-0.411421816767803
-4.582916583316663,0.8582526511052319,0.9916301510573573
7.991598319663932,1.1222378889188636,0.9905457586951254
-6.599319863972795,-0.2891395288397064,-0.3108950040860095
-5.999199839967994,0.6399814594827813,0.2801836985555092
3.5107021404280854,-0.5330519478244385,-0.3607850389194281
-9.927985597119424,0.7177905336983149,0.48223803311670765
-3.450690138027605,0.5027465202142873,0.3041990164525499
-3.3306661332266456,0.36376073890536215,0.18794896712413453
-8.02760552110422,-0.91125086186707,-0.9849651988966804
-4.6109221844368875,1.0600986157729284,0.9948566597088027
4.910982196439289,-1.036418749090438,-0.9803450927782184
9.30386077215443,0.30857855448540555,0.1206227495858352
4.458891778355671,-1.4010730831830864,-0.9680412767481467
3.926785357071415,-0.9205021882076216,-0.7069614841630026
-7.251450290058012,-0.6847993005543856,-0.823903667895161
4.926985397079417,-0.8248246415482188,-0.9770624181001056
-3.5667133426685336,0.5400972856452472,0.4124307311656327
6.339267853570714,0.2151830585003538,0.056053152057180075
3.6107221444288857,-0.6089894881419805,-0.452109995519164
-5.963192638527706,0.5181639067155112,0.31455960143236705
-0.3660732146429293,0.07859404723968372,-0.35795160401801845
-5.631126225245049,0.7986050501453672,0.6068243234059103
-4.690938187637528,0.9799102662110248,0.9997699405670242
-3.2906581316263255,0.3926289800048757,0.14851403906442892
-2.0024004800960196,-0.5261299910013846,-0.9082958557637502
-4.758951790358072,1.1618279643269749,0.9989161482094168
3.0346069213842775,-0.1214400796030941,0.10678175680686149
-2.050410082016403,-0.8338018698026448,-0.8871732164070387
4.5949189837967594,-1.3705704171261592,-0.9931083303823894
-8.62372474494899,-0.25215121771942484,-0.7180894754238684
7.931586317263452,0.7489818673873616,0.9969902675269596
-6.055211042208441,0.703500676182166,0.22600466699699406
8.179635927185437,0.4475113263073115,0.947441602014494
5.231046209241848,-1.1942595290059168,-0.8684855934339272
8.095619123824765,0.6548120285350172,0.9709474371283939
6.011202240448089,-0.24318679320654701,-0.26864213296986417
2.366473294658931,0.650731339054483,0.6998013428929399
5.847169433886778,-0.4143187397145417,-0.4223314488167683
-5.431086217243449,0.7150404760481357,0.7526641129652814
-0.5661132226445282,-0.09729758748231332,-0.5363556992113748
-5.207041408281657,0.7010424869014137,0.8801337644300086
-9.659931986397279,-0.07389926309869235,0.23299277488191797
-3.926785357071414,0.7151369552250887,0.7069614841630021
-7.935587117423484,-0.9665962818788142,-0.9966721199728855
-4.474894978995799,0.8580099422954512,0.9719306066664812
0.8661732346469293,0.6945515360995522,0.761855746697925
2.338467693538707,0.5251458788243418,0.7195297653671776
-5.943188637727546,0.5363598855371448,0.3334839522493376
-9.487897579515904,-0.18162754558452265,0.06307771476044005
-4.542908581716343,0.8792138801553708,0.9856725412326559
4.494898979795959,-1.470870370702039,-0.9764421308582031
9.883976795359072,-0.4094890923662413,-0.44323007829788647
-6.435287057411482,0.04161090562962516,-0.151515950725509
1.1742348469693944,0.6177759386632585,0.9223945691500159
6.955391078215644,0.155798378650589,0.6227134060825683
-4.562912582516503,0.8266068075554652,0.9888491885168673
-8.771754350870173,-0.3221861982314806,-0.6075906825517458
-3.3546709341868377,0.4558520454033864,0.21146956101690453
-0.274054810962193,-0.007865732562192085,-0.27063714204744627
5.739147829565914,-0.8115920710528236,-0.5175947713270401
-4.730946189237848,0.9080790562599976,0.9998278199410124
7.215443088617725,0.5430565632082902,0.8029676750464799
-0.10202040408081636,-0.04648051586327899,-0.10184352199352943
0.1700340068013606,0.2509898623593165,0.16921586555455537
-5.01500300060012,0.9660763021775193,0.9545607302572529
-5.167033406681337,0.7712946228014703,0.8984172326329082
-9.135827165433087,-0.7649643776078855,-0.2849466739536998
7.171434286857373,0.5814509510073592,0.7759684435617161
2.2504500900180044,0.7861898514403942,0.7777903834088749
-5.043008601720344,0.8484932197778583,0.945841377959875
-0.8421684336867372,-0.5888493949458581,-0.7460887170185405
0.9621924384876976,0.6196132722206811,0.8204470057458733
-8.899779955991198,-0.556254813155628,-0.5012112781595921
-8.043608721744349,-0.7009215488087877,-0.9820745946268569
-5.859171834366873,0.6433085249972978,0.41142181676780376
-5.083016603320664,0.7194731027882623,0.9321002038550485
8.34366873374675,0.8438379346920005,0.8824800743622208
-5.967193438687738,0.7191623715365965,0.31075938364418926
8.75975195039008,0.625935793763599,0.6170796005234109
6.107221444288857,0.054772348954442274,-0.17505719793901806
2.7305461092218444,-0.06589204793924047,0.39956891715163195
0.13002600520104046,0.15218563060067344,0.1296599283422482
6.679335867173435,-0.023425017772259527,0.38586989679309797
-5.767153430686137,0.6489772348679272,0.4934326212613815
-1.334266853370675,-0.9635588481282676,-0.9721570768173257
8.315663132626526,0.9108447842427924,0.89530473296785
-8.875775155031006,-0.19094904804040058,-0.5218368366311341
4.262852570514102,-1.2568660119734902,-0.9006486513135461
-4.73494698939788,1.014776615263556,0.9997455789037615
9.915983196639328,-0.33338839831277745,-0.4716889653101239
-6.127225445089017,0.2826337496576682,0.15532838284104644
2.5065013002600516,0.5051020364696382,0.5932510578607033
5.6831366273254655,-0.7307810088880056,-0.5646826499433295
2.666533306661332,0.2056137089121528,0.4573912231650694
4.078815763152631,-0.9779388472375379,-0.8059172121963902
-7.5235047009401885,-0.4574013496952207,-0.9458876891136564
3.386677335467093,-0.39074228777224507,-0.2426384769687029
-3.0306061212242446,0.13354842336391892,-0.1107588171180399
-4.438887777555511,0.7464827433512093,0.9628311102643233
6.203240648129626,-0.2595896906390803,-0.07985952989339923
-2.610522104420884,-0.09848879521554038,-0.5064567287310151
-3.682736547309462,0.7147815437765088,0.5151167826414684
-3.37867573514703,0.26790433068069525,0.234868305556599
-0.5901180236047203,-0.05812336393529105,-0.556459089651877
-1.1502300460092023,-0.8158476877725581,-0.9128578870130108
-1.9183836767353473,-0.4952115508923961,-0.9401972704736231
9.891978395679136,-0.5799613191874818,-0.4503885104226768
-2.1744348869773953,-0.5155735657103249,-0.8232756704692175
-4.770954190838167,1.0851610102169433,0.9982855481772074
-1.9863972794558915,-0.6888788377689707,-0.9148738572032389
7.823564712942588,1.1128948757907668,0.9995374411219883
-7.699539907981596,-0.9061462039218044,-0.9880975631997055
6.359271854370874,-0.0661274651743298,0.07601315553862081
7.279455891178237,0.6908922113080194,0.839450125602599
7.7475495099019795,0.9625377869198916,0.9943414460886691
-3.174634926985397,0.11074206523012575,0.033036261176455146
4.970994198839769,-1.1404383602124768,-0.966747609212692
3.8827765553110627,-1.1873085426295145,-0.6751617130729307
-4.878975795159032,1.1442320138335995,0.9861564755390512
-6.555311062212443,-0.1484494407894704,-0.26877957332193814
6.583316663332667,0.28380216063750774,0.29564569343756997
-2.7945589117823566,0.02801548841763629,-0.34010988101199
-3.4866973394678933,0.4909956730130571,0.33829519270455466
-2.0264052810562116,-0.7982132160045528,-0.8979932491974723
0.5581116223244642,0.48905361953472265,0.5295853141378434
-8.92378475695139,-0.6092186999752118,-0.48029692034641336
-7.483496699339868,-0.5158254630192229,-0.9321518761417434
2.326465293058611,0.4638189138826418,0.7278129452601151
-0.6621324264852966,-0.47766490490090185,-0.6148000570593021
1.866373274654931,0.6474260891940689,0.9566342413511624
-8.799759951990398,-0.3424926480592694,-0.585111877301165
-8.163632726545309,-0.8797862520703233,-0.9524399491413159
-4.210842168433687,0.6728139546516314,0.8768399311696151
-4.110822164432887,0.6572673829495824,0.8244499113742314
-1.814362872574515,-0.8217266672739094,-0.9704840215264586
6.915383076615324,0.5300540546595005,0.5909191918335198
5.059011802360471,-1.0045447686903144,-0.9405253806625302
-1.54630926185237,-0.641193093953595,-0.9997002068057744
-9.891978395679136,0.6022549205670045,0.4503885104226768
5.359071814362872,-1.061564586345964,-0.7980869187633944
8.091618323664733,0.5055822466723212,0.9718970268223224
-6.651330266053211,-0.24311354138934999,-0.3598853051962607
5.307061412282456,-1.0091800446512853,-0.8283320591947797
-1.9663932786557314,-0.9951561894863663,-0.9227666879567754
9.631926385277055,0.15117102477056443,-0.20567012709515292
-7.9875975195039,-1.1709684892434777,-0.9910866703713416
2.8265653130626127,0.1908355469963204,0.30984246638604585
7.219443888777757,0.3139057364794981,0.8053458096052443
-8.479695939187838,-0.5995306552941794,-0.8105449746187444
-2.594518903780756,-0.15161678887942465,-0.5201902945773683
-3.89877975595119,0.9396553428953582,0.6868798327894557
-0.5381076215243041,-0.17709800617526544,-0.5125119625898616
6.591318263652731,0.13635998841063304,0.30328005755498
2.2104420884176843,0.6515223406109414,0.8023072570984715
1.538307661532306,0.8023749986330986,0.9994722897342809
-0.6381276255251045,-0.14855308079872953,-0.5956925717969644
-8.50370074014803,-0.6508238785552114,-0.7962537602660051
3.0426085217043415,-0.10403860528979396,0.09882257230189302
-0.4740948189637919,-0.021450254853595585,-0.4565332890208953
7.239447889577917,0.3655707105141016,0.8170423682541014
-6.243248649729946,0.3756152412079128,0.03992604222337714
6.795359071814364,0.12259137285450278,0.49007323315477597
6.663332666533307,0.461616242323759,0.37105731280578125
1.1982396479295865,0.7414907045109184,0.9313997649539959
-1.4102820564112815,-1.1101111212743708,-0.9871452201960211
5.271054210842168,-1.156924945063023,-0.8479633672224153
8.163632726545309,0.5016811057552293,0.9524399491413159
6.86737347469494,0.2126806159397467,0.5515223658808482
-1.7263452690538106,-0.9602288268711145,-0.98792663615555
-7.883576715343068,-0.8371500448390584,-0.9995620975428864
8.419683936787358,0.9222245224759478,0.8442123681327334
-7.455491098219644,-0.7802412481609554,-0.9216477575333994
-4.922984596919384,1.1266668518987557,0.9779065790856635
-9.25985197039408,-0.20362146401282605,-0.16417932608843191
7.399479895979194,0.3613694817166526,0.8984798840395766
2.7185437087417483,0.2026608617963179,0.41054251128432967
3.8187637527505505,-1.0303585107139646,-0.6265908348227168
-2.8105621124224847,0.010944233273558979,-0.32501779173404644
1.9183836767353473,0.7824933225626749,0.9401972704736231
-4.234846969393879,0.9204710129683458,0.8881272902928146
3.710742148429686,-0.806595664033866,-0.5389158125227751
9.499899979995998,-0.03453126796193039,-0.07505138292301643
-3.8587717543508697,0.7993350463029005,0.6572612830590165
3.7747549509901983,-0.6982085959731623,-0.5916970312143924
-4.906981396279256,1.0817543079257272,0.9811265642190321
-0.13002600520104046,-0.24158934528328785,-0.1296599283422482
-7.571514302860573,-0.6002549668945589,-0.9603706527943134
4.054810962192439,-0.9188997355831602,-0.7914748708626232
-3.150630126025205,0.10922565726435073,0.009037349411952916
-1.2022404480896185,-0.8372003822829323,-0.9328485897925318
-6.1792358471694335,0.259901949214154,0.10376235697989447
0.31806361272254513,-0.053085678967821015,0.3127278846293885
5.591118223644729,-0.554261978676152,-0.6381300511170983
7.703540708141627,0.8851691590244137,0.9887050906889013
3.5227045409081814,-0.4185661336965167,-0.3719528103483136
4.742948589717944,-1.3783245502306085,-0.9995330914771522
-8.387677535507102,-0.5835356209454678,-0.8609327804867937
-1.7143428685737145,-0.901623637547868,-0.989714874322697
9.023804760952192,0.5927100809407324,0.3903145341456134
-2.090418083616723,-0.700220661658004,-0.868007059117144
-9.367873574714944,-0.2528967826022725,-0.05687368059069248
-3.0066013202640525,0.13025345545937148,-0.13458172318323322
1.6383276655331063,0.7807885052291952,0.9977206255954489
4.13882776555311,-0.6087053481817699,-0.8399738949745967
-6.39127825565113,-0.05359075364756721,-0.10788257686700253
-8.591718343668735,-0.8464976600940519,-0.7399927753248335
-5.079015803160632,0.8375310779737838,0.9335418320752582
8.68373674734947,0.8616359936232335,0.6750564493564557
-1.4382876575315056,-0.9535783800241131,-0.9912335647100045
-8.22364472894579,-0.7364888516501503,-0.9324491227493056
9.795959191838367,-0.26601863611444226,-0.36271647345373814
-6.983396679335867,-0.32840668356807107,-0.644379339187588
-3.0506101220244046,0.1152631286849459,-0.09085706065543947
1.8863772754550912,0.761254604525976,0.9506162310127875
9.91998399679936,-0.3237685877350064,-0.4752129464464017
1.6823364672934584,0.8427652343299632,0.9937858451685779
-8.755751150230045,-0.5389977982549583,-0.6202228861055068
-7.807561512302461,-0.844935974202766,-0.9989227796081813
6.21124224844969,-0.08818273697177771,-0.07188101426365227
9.047809561912384,0.4859639942586103,0.36810342846420097
-2.042408481696339,-0.7127669603623472,-0.8908370070547309
-8.775755151030205,-0.41708227293965083,-0.6044081915786329
-0.6581316263252646,-0.20238061025992649,-0.6116397820035696
-7.2234446889377875,-0.8858665063156592,-0.8077110534924886
-0.5741148229645923,-0.25025097372561783,-0.5430917439685528
-2.2904580916183237,-0.6849476973399786,-0.7520287132231682
-7.263452690538108,-0.81262920805235,-0.8306462793617907
-7.003400680136027,-0.32950162468983174,-0.659546575299828
6.035207041408281,-0.20040270505653035,-0.24544457156095395
-4.93498699739948,0.8379986469066736,0.9753271921925654
3.142628525705142,-0.03680782336034149,-0.0010358719300947892
4.11882376475295,-0.9462447179214247,-0.8289518553472287
7.695539107821563,0.8478571368169444,0.9874742198448725
5.939187837567513,-0.15511490869609032,-0.3372530507120855
2.334466893378675,0.6619725165180775,0.7223024015102195
2.2464492898579724,0.6793677926286851,0.7802987498640043
2.10242048409682,0.6389628386760814,0.8619848672147552
-6.119223844768953,0.2435817541914779,0.16322781005574866
-9.947989597919584,0.6284887731235894,0.49966469080849907
-6.507301460292059,-0.2540350939785771,-0.22224470636270444
-6.767353470694139,-0.19005155364866844,-0.46547229333623136
2.7945589117823566,0.11084676028949766,0.34010988101199
-7.943588717743548,-0.7479369163531008,-0.9959879708727121
7.891578315663132,0.9727454253850651,0.9992933280095729
-8.36367273454691,-0.587293642791992,-0.8728952636773285
3.634726945389078,-0.684791419000746,-0.47338906062431607
7.37147429485897,0.3302663934253742,0.8858342988469348
-9.171834366873375,-0.4405416073411136,-0.2502549679807325
4.766953390678136,-1.0487522821888997,-0.9985117318682476
-8.167633526705341,-0.8150734803483258,-0.9512131806391944
3.8867773554710947,-1.053496051529259,-0.6781075710090034
-0.278055611122225,-0.10013624791247694,-0.2744864618348326
4.630926185237048,-1.1310508131262584,-0.9966837410549194
-9.559911982396478,-0.10461261396417257,0.13472311200691117
8.359671934386878,0.7795654736994816,0.8748402934604249
6.1792358471694335,0.016166087378675004,-0.10376235697989447
-2.4664932986597323,-0.2022542457496711,-0.6249748807277937
-3.146629325865173,0.16598462021943017,0.005036650980299603
5.835167033406682,-0.25048536733433185,-0.4331802415338821
3.5987197439487897,-0.44407452040665,-0.44137200056174847
-7.791558311662333,-1.0569256552852255,-0.9980522970021771
-4.242848569713943,0.764773539909279,0.8917763357325534
-0.9181836367273455,-0.6473721025969257,-0.7944999187447273
2.578515703140628,0.29141087888320005,0.5337906412680213
1.2862572514502908,0.4218249272992237,0.959791143113367
9.127825565113021,0.39943944031002565,0.2926073511555157
-2.2984596919383877,-0.6494744869892626,-0.746730597486869
-7.463492698539708,-0.43957731660676996,-0.924723061723287
9.22384476895379,0.18745303373873523,0.19958383426620618
-8.735747149429885,-0.5425159146056873,-0.6357894004886453
6.871374274854972,0.1935460014020557,0.5548552509189271
8.7997599519904,0.6272881362059795,0.5851118773011635
-4.686937387477496,0.9256589990279782,0.9996761256931811
-8.291658331666333,-0.4130275358305763,-0.9057388066688952
7.499499899979995,0.940507691919288,0.9378265071556722
-9.579915983196639,0.0818464653424834,0.15451646556986245
2.166433286657332,0.5802328563822836,0.827791309287257
-9.431886377275456,-0.34658840200021107,0.007108356642004346
-1.322264452890579,-0.6164403425872023,-0.9692745975949857
3.8347669533906785,-1.0415124974716308,-0.6389821372537756
-9.64392878575715,0.15076738105704335,0.21740083676950675
1.6743348669733944,0.7923818846841251,0.9946446721095755
2.950590118023605,-0.03846147043139497,0.1898432940745266
-1.034206841368274,-0.5353760778744581,-0.8594571579953257
2.6985397079415883,0.2434280490133248,0.4286996334501841
3.650730146029206,-0.6124298649436231,-0.48742431665770797
-1.346269253850771,-1.0143359889453054,-0.9748995110887769
0.5461092218443682,0.47907057027995636,0.5193662972568555
-2.2024404880976194,-0.4326164329258683,-0.8070577675793041
-2.926585317063413,0.060279680943450153,-0.21335459590812944
7.163432686537309,0.5841275512257714,0.770896473354907
-0.9101820364072815,-0.765437986943969,-0.7896154506795618
-9.995999199839968,0.7375081529729957,0.5406598084325542
3.130626125225046,0.018189971415446593,0.010966308551614156
9.831966393278655,-0.0953113129834996,-0.39602920880637854
-2.1944388877775554,-0.6273167791988113,-0.8117566059718281
-6.259251850370074,0.3764503344426563,0.023931171986304182
7.187437487497501,0.5671616768466206,0.7859630176637716
0.8821764352870574,0.7414117836985339,0.7721237705931768
7.791558311662332,1.0613167138007136,0.9980522970021771
-5.563112622524505,0.6156090403911577,0.6594393149697517
5.843168633726746,-0.44196459940918104,-0.4259545503409814
-7.635527105421084,-0.7511558013745425,-0.9762335513911098
-3.218643728745749,0.2785282534798262,0.07697485743811222
3.8027605521104224,-0.8783225358143795,-0.6140390643805191
1.7463492698539707,0.4307415910585598,0.9846301164855191
6.819363872774556,0.4745565400177311,0.5108545681140144
3.646729345869174,-0.5533122343460687,-0.4839270653974351
-3.694738947789558,0.8030566853875643,0.5253669303821635
5.819163832766554,-0.37963459505912023,-0.44754795962792027
-9.147829565913183,-0.496085028859259,-0.2734216046453534
-6.887377475495099,-0.2953098327064452,-0.5680974474913547
-4.3388677735547105,0.9614874072015699,0.9310482455988278
5.039007801560311,-1.0040334224225744,-0.947132581118527
-1.826365273054611,-0.7932840963521275,-0.9675196249983197
1.3942788557711534,0.7318309479803631,0.9844612011788381
8.151630326065213,0.6829466002625131,0.9560287066258156
4.022804560912183,-0.7199330569696216,-0.7715104808475899
5.25505101020204,-0.9206387206163588,-0.8563369986075483
-3.730746149229846,0.7992273906444082,0.5556574287533786
-9.33986797359472,-0.46753526187366456,-0.08480799460886225
8.85977195439088,0.5905763957898239,0.5354208889203365
7.091418283656733,0.24731493413038358,0.7230676843074252
9.707941588317663,-0.14765338326716637,-0.2793946819954611
-4.626925385077016,1.0412894032252202,0.9963502092639847
-1.9463892778555714,-0.7400937484520452,-0.9302902766613939
-8.907781556311262,-0.5722106679173226,-0.4942713226219326
-9.715943188637727,0.18124207513560037,0.2870686031939333
5.551110222044409,-0.3996475200637269,-0.6684144984568166
-5.651130226045209,0.7595534669764284,0.5908040747774881
-8.42368473694739,-0.791958353062621,-0.8420611532050304
-7.66753350670134,-0.8143747734778339,-0.9826688420871729
-4.530906181236247,0.7624460357568137,0.983577146401302
9.951990398079616,-0.5680268820863953,-0.5031262513978635
6.355271054210842,-0.021167623576631392,0.07202333272870425
0.1940388077615527,0.07220842211797526,0.19282347019257964
-5.947189437887578,0.47906384952091285,0.32970951591553677
9.591918383676735,-0.3632992840917594,-0.16636330556882753
2.0144028805761156,0.8159231638353659,0.9032096088116942
9.155831166233245,0.5943727415355099,0.26571624016771095
7.631526305261051,0.7912823082747293,0.9753586827440384
4.130826165233046,-0.9117528792042524,-0.835605168667641
-2.9465893178635723,-0.10978403171157365,-0.19376980746777925
-2.4984996999399876,0.11309488572833348,-0.5996734259170974
-4.962992598519704,0.702395717099463,0.968762907689267
8.123624724944989,0.6030931331492422,0.9638660338375517
-0.9861972394478897,-0.6137747944368955,-0.8339334025987891
1.1262252450490102,0.756710417689995,0.9027952136059263
4.370874174834967,-1.3240252212927772,-0.9422484159844849
-7.895579115823164,-0.9543293227939039,-0.9991349494994306
7.055411082216445,0.3155544491472367,0.6977314206029019
1.7863572714542908,0.3953230249306994,0.9768565644054777
-8.491698339667934,-0.7265758447434427,-0.8034572388153424
-3.7627525505101023,0.8794536015115368,0.5819787845900809
5.283056611322264,-1.0308389759947543,-0.8415405125076879
-2.146429285857171,-0.4293872934852277,-0.8388479091786848
8.931786357271456,0.6873682766566295,0.47326336832337607
-8.607721544308863,-0.462450871728529,-0.7291344899393517
-0.26205241048209693,-0.16348548487572623,-0.25906343795914943
-1.0142028405681138,-0.8455307118356886,-0.8490596847013414
6.667333466693339,0.18958715768669984,0.37476951615654325
-3.162632526505301,0.2223383035548317,0.021038320641184077
-5.799159831966393,0.613714155777924,0.46534600054027514
-7.639527905581116,-0.8849807364287623,-0.9770927940724321
-7.923584716943388,-1.0965231577087624,-0.99757868318121
9.011802360472096,0.6156236570141254,0.4013365442687993
7.235447089417885,0.40504991212409525,0.8147290635704706
-0.09001800360072032,-0.15442084687505317,-0.0898964799187854
-5.6671334266853375,0.5708760193541348,0.5778173509953862
4.354870974194839,-1.4954031529002658,-0.9367682825487238
9.115823164632928,0.3484236559567661,0.3040630872672375
8.039607921584317,0.6033370866803376,0.9828208544313732
-4.822964592918583,1.1485298235843988,0.9938927435306473
-2.7625525105021005,-0.12953100011231206,-0.37002891351099343
-6.835367073414683,0.06050088171432633,-0.524545992649575
-6.831366273254651,-0.22447734859460128,-0.5211355940028379
6.4592918583716745,0.05090010865452048,0.17519768110290457
-2.578515703140628,-0.04100268151537967,-0.5337906412680213
9.031806361272256,0.6607636089985354,0.38293519176798535
-2.078415683136627,-0.9032862755748257,-0.8739042094919193
2.934586917383477,0.12590576013596116,0.20553048718000339
5.635127025405081,-0.7221098915395366,-0.6036394954290882
9.93998799759952,-0.45884576685787337,-0.49271763169524696
3.3146629325865167,-0.2537635028116332,-0.17220756711449517
-3.87877575515103,0.7246879983704606,0.6722050482415315
-4.358871774354871,1.1968110650145245,0.9381608627370008
7.179435887177437,0.47770191533280554,0.7809907321824594
8.595719143828767,0.7532772559601748,0.7372958627319618
-9.667933586717343,0.05730188287298349,0.24076661714022063
-6.527305461092219,-0.02748795635342327,-0.2417026594841614
-0.5981196239247843,-0.18752493598330644,-0.5630895347301592
-9.91998399679936,0.4340257609875762,0.4752129464464017
3.69873974794959,-0.8278351428767279,-0.5287669006353433
1.1822364472894584,0.6318685732566157,0.9254556176904362
8.291658331666333,0.8969976095879665,0.9057388066688952
-3.7507501500300062,0.8439556982400492,0.5721767004952104
2.374474894978995,0.7916171593009288,0.6940631581410568
2.62252450490098,0.31100893901790455,0.49607124378817696
-6.107221444288857,0.15422419401856058,0.17505719793901806
