x,y_noise,y_true
1.1302260452090422,0.814790651647136,0.9045086106773582
1.1342268453690743,0.7516652101626321,0.9062075298397386
1.1382276455291063,0.5966233309710078,0.9078919438995209
1.1422284456891383,0.5058899619753299,0.9095618258953326
1.1462292458491703,0.39527046538987654,0.9112171490984069
1.1502300460092023,0.50164068939142,0.9128578870130108
1.1542308461692343,0.49684910023890133,0.9144840133768688
1.1582316463292663,0.459571438397577,0.9160955021615833
1.1622324464892984,0.4091315537095662,0.9176923275730516
1.1662332466493304,0.5962213867423436,0.9192744640518786
1.1702340468093624,0.5811628368612054,0.9208418862737856
1.1742348469693944,0.6177759386632585,0.9223945691500159
1.1782356471294264,0.7458079055366038,0.9239324878277366
1.1822364472894584,0.6318685732566157,0.9254556176904362
1.1862372474494904,0.7042621674519067,0.926963934358318
1.1902380476095225,0.38004751456175634,0.928457413688692
1.1942388477695545,0.536889860894384,0.9299360317763591
1.1982396479295865,0.7414907045109184,0.9313997649539959
1.2022404480896185,0.6171295589024766,0.9328485897925318
1.2062412482496505,0.5253635295631534,0.9342824831015253
1.2102420484096825,0.6866405927464625,0.9357014219295342
1.2142428485697145,0.6964266623696922,0.9371053835644837
1.2182436487297466,0.6916962179702553,0.9384943455340297
1.2222444488897786,0.42988315900090923,0.939868285605918
1.2262452490498106,0.6340859235658902,0.9412271817883412
1.2302460492098426,0.5547088575894978,0.9425710123302897
1.2342468493698746,0.3770522038425578,0.9438997557219005
1.2382476495299066,0.369097865385684,0.9452133906948013
1.2422484496899386,0.39860265807718565,0.9465118962224505
1.2462492498499707,0.5966651558156668,0.9477952515204747
1.2502500500100027,0.48138604538151214,0.9490634360470005
1.2542508501700347,0.5668692824994694,0.9503164295029838
1.2582516503300667,0.5198800604412707,0.9515542118325344
1.2622524504900987,0.6736710562704182,0.9527767632232372
1.2662532506501307,0.7317665776261998,0.9539840641064696
1.2702540508101627,0.7173845183438129,0.9551760951577142
1.2742548509701948,0.767368342313721,0.956352837296868
1.2782556511302268,0.6746740699568498,0.957514271688549
1.2822564512902588,0.6268606412293469,0.9586603797423958
1.2862572514502908,0.4218249272992237,0.959791143113367
1.2902580516103228,0.5368546882586477,0.9609065437020338
1.2942588517703548,0.5845315671550311,0.9620065636548697
1.2982596519303868,0.5439192612952002,0.9630911853645368
1.3022604520904189,0.5168672106730623,0.9641603914701672
1.3062612522504509,0.6614699977084083,0.9652141648576411
1.3102620524104829,0.7303856506785524,0.9662524886598607
1.314262852570515,0.7671556089994065,0.9672753462570199
1.318263652730547,0.7973828376395016,0.9682827212768709
1.322264452890579,0.5906514268061018,0.9692745975949857
1.326265253050611,0.6959862194918063,0.9702509593350144
1.330266053210643,0.7548536748783792,0.9712117908689394
1.334266853370675,0.8561572632295551,0.9721570768173257
1.338267653530707,0.6805713492865954,0.9730868020495664
1.342268453690739,0.5718500435891906,0.9740009516841258
1.346269253850771,0.6650267483254243,0.9748995110887769
1.350270054010803,0.7088907278640644,0.9757824658808358
1.354270854170835,0.72369787132975,0.9766498019273923
1.358271654330867,0.6477657954244653,0.9775015053455354
1.362272454490899,0.7293281210703175,0.978337562502576
1.366273254650931,0.818621712699003,0.9791579600162652
1.370274054810963,0.6331373925377369,0.9799626847550081
1.374274854970995,0.4767487383950745,0.9807517238380743
1.3782756551310271,0.5536833790255344,0.981525064635804
1.3822764552910574,0.5547051502198498,0.9822826947698097
1.3862772554510894,0.7994432200906866,0.9830246021131758
1.3902780556111214,0.7705808704945571,0.9837507747906507
1.3942788557711534,0.7318309479803631,0.9844612011788381
1.3982796559311854,0.6211386355454642,0.9851558699063829
1.4022804560912174,0.7355424086828057,0.9858347698541532
1.4062812562512494,0.9219501015079716,0.9864978901554179
1.4102820564112815,0.6710768889862222,0.9871452201960211
1.4142828565713135,0.6531216602902847,0.987776749614552
1.4182836567313455,0.728650900477765,0.9883924683025102
1.4222844568913775,0.6402117278316626,0.9889923664044681
1.4262852570514095,0.69962250909038,0.9895764343182284
1.4302860572114415,0.6413379681348069,0.9901446626949777
1.4342868573714735,0.5570750995693965,0.9906970424394366
1.4382876575315056,0.9413375406566618,0.9912335647100045
1.4422884576915376,0.9274041857281623,0.9917542209189016
1.4462892578515696,0.7339799258894802,0.9922590027323068
1.4502900580116016,0.7555268207968648,0.9927479020704901
1.4542908581716336,0.9997583665882418,0.9932209111079427
1.4582916583316656,1.0024756525105556,0.993678022273502
1.4622924584916976,0.6718068885333441,0.9941192282504725
1.4662932586517297,0.6635605769611266,0.9945445219767436
1.4702940588117617,0.7657382683492368,0.994953896644902
1.4742948589717937,0.9595647029299699,0.995347345702341
1.4782956591318257,0.9190926798647232,0.9957248628513652
1.4822964592918577,0.863120473259444,0.9960864420492915
1.4862972594518897,0.8189934304221745,0.9964320775085457
1.4902980596119217,0.6964027457515711,0.996761763696755
1.4942988597719538,0.8035617383652871,0.9970754953368367
1.4982996599319858,0.6532545242623684,0.997373267407083
1.5023004600920178,0.6842485606610764,0.9976550751412407
1.5063012602520498,0.6451515878542,0.9979209140285881
1.5103020604120818,0.6680234762878285,0.9981707798140065
1.5143028605721138,0.7713410281806823,0.9984046684980493
1.5183036607321458,0.6797664878533631,0.9986225763370051
1.5223044608921779,0.6775263548446773,0.9988244998429583
1.5263052610522099,1.0022630495920208,0.9990104357838441
1.5303060612122419,0.7533495360144655,0.9991803811835013
1.534306861372274,0.8972224965814342,0.9993343333217191
1.538307661532306,0.8023749986330986,0.9994722897342809
1.542308461692338,0.8479707916319044,0.9995942482130039
1.54630926185237,0.8247069549384164,0.9997002068057744
1.550310062012402,0.8032865524161965,0.9997901638165787
1.554310862172434,0.7936455973281678,0.9998641178055307
1.558311662332466,0.7624970789312524,0.9999220675888948
1.562312462492498,0.896566689248372,0.9999640122391045
1.56631326265253,0.8364271782162711,0.9999899510847778
1.570314062812562,0.7413447935852056,0.9999998837107279
1.574314862972594,0.6862629718568307,0.9999938099579693
1.578315663132626,0.7648892400732306,0.9999717299237206
1.582316463292658,0.7708276825906918,0.9999336439614034
1.58631726345269,0.7832201112827332,0.9998795526806362
1.590318063612722,0.8327350451471291,0.9998094569472245
1.5943188637727541,0.7798691928366993,0.9997233578831471
1.5983196639327861,0.9407032658196111,0.9996212568665388
1.6023204640928181,0.9906479958375365,0.9995031555316671
1.6063212642528502,0.7737181037455907,0.9993690557689069
1.6103220644128822,0.7377440471294163,0.9992189597247101
1.6143228645729142,0.8110459555202819,0.9990528698015709
1.6183236647329462,0.804437104587809,0.9988707886579882
1.6223244648929782,0.7851083991469833,0.9986727192084218
1.6263252650530102,0.6395558932797081,0.9984586646232467
1.6303260652130422,0.8691193267431295,0.9982286283287022
1.6343268653730743,0.7517129029970453,0.9979826140068366
1.6383276655331063,0.7807885052291952,0.9977206255954489
1.6423284656931383,0.8493907300361396,0.9974426672880253
1.6463292658531703,0.7879246357986069,0.9971487435336721
1.6503300660132023,0.8105311837512432,0.996838859037045
1.6543308661732343,0.6545187443368204,0.996513018758273
1.6583316663332663,0.7371290652218636,0.9961712279128798
1.6623324664932984,0.844315015896186,0.9958134919716995
1.6663332666533304,0.7102077405671802,0.99543981666079
1.6703340668133624,0.7815289364130177,0.9950502079613402
1.6743348669733944,0.7923818846841251,0.9946446721095755
1.6783356671334264,0.6769969907585441,0.9942232155966569
1.6823364672934584,0.8427652343299632,0.9937858451685779
1.6863372674534904,0.8739305332260208,0.993332567826056
1.6903380676135225,0.48276043731564466,0.9928633908244205
1.6943388677735545,0.46355168390423895,0.9923783216734976
1.6983396679335865,0.7591817415103017,0.9918773681374884
1.7023404680936185,0.7852748160466663,0.9913605382348459
1.7063412682536505,0.6824188726464727,0.9908278402381462
1.7103420684136825,0.626575633616285,0.9902792826739562
1.7143428685737145,0.813161068315447,0.989714874322697
1.7183436687337466,0.6043667298977606,0.9891346242185035
1.7223444688937786,0.6298471868286741,0.9885385416490797
1.7263452690538106,0.42841472680297144,0.98792663615555
1.7303460692138426,0.4505733209391487,0.9872989175323067
1.7343468693738746,0.6079654052580712,0.9866553958268528
1.7383476695339066,0.4297604256397296,0.9859960813396419
1.7423484696939386,0.4074993321078394,0.9853209846239123
1.7463492698539707,0.4307415910585598,0.9846301164855191
1.7503500700140027,0.20665393521046793,0.9839234879827607
1.7543508701740347,0.5124916799758291,0.9832011104262017
1.7583516703340667,0.5372009959579898,0.9824629953784924
1.7623524704940987,0.3751277630349039,0.9817091546541828
1.7663532706541307,0.13424615884087177,0.9809396003195349
1.7703540708141627,0.18433076039152585,0.9801543446923278
1.7743548709741948,0.2199144245194924,0.9793534003416622
1.7783556711342268,0.3136230124860653,0.978536780087758
1.7823564712942588,0.3830299806171399,0.9777044970017499
1.7863572714542908,0.3953230249306994,0.9768565644054777
1.7903580716143228,0.40029048984290994,0.9759929958712732
1.7943588717743548,0.453048821874233,0.9751138052217431
1.7983596719343868,0.5120551042935322,0.9742190065295473
1.8023604720944189,0.44389661181360773,0.9733086141171744
1.8063612722544509,0.5308221788426102,0.9723826425567118
1.8103620724144829,0.6149944352111785,0.9714411066696126
1.814362872574515,0.6202918112960594,0.9704840215264586
1.818363672734547,0.6011861378205433,0.969511402446719
1.822364472894579,0.5356705908818813,0.9685232649985046
1.826365273054611,0.5827643187084652,0.9675196249983197
1.830366073214643,0.6934340792459533,0.9665004985108079
1.834366873374675,0.6825082186022489,0.9654659018484958
1.838367673534707,0.7095371980449032,0.9644158515715313
1.842368473694739,0.7141559825877741,0.9633503644874186
1.846369273854771,0.787626571876994,0.9622694576507497
1.850370074014803,0.7504663201410934,0.9611731483629304
1.854370874174835,0.739961579854115,0.9600614541719049
1.858371674334867,0.6661869772013232,0.9589343928718731
1.862372474494899,0.517936657186221,0.9577919825030072
1.866373274654931,0.6474260891940689,0.9566342413511624
1.870374074814963,0.722003907971113,0.9554611879475841
1.874374874974995,0.8044968275604989,0.9542728410686115
1.8783756751350271,0.9854203936877167,0.9530692197353772
1.8823764752950591,0.8253955835783184,0.9518503432135019
1.8863772754550912,0.761254604525976,0.9506162310127875
1.8903780756151232,0.6499647211080066,0.9493669028869034
1.8943788757751552,0.8051566775901353,0.9481023788330709
1.8983796759351872,0.7475266996369042,0.9468226790917434
1.9023804760952192,0.6144148869003083,0.945527824146282
1.9063812762552512,0.8065094746386547,0.9442178347226277
1.9103820764152832,0.7783336104934513,0.9428927317889696
1.9143828765753153,0.7082911314541415,0.9415525365554098
1.9183836767353473,0.7824933225626749,0.9401972704736231
1.9223844768953793,0.6771883729662969,0.9388269552365143
1.9263852770554113,0.6918691542693824,0.9374416127778704
1.9303860772154433,0.5691570167556577,0.9360412652720101
1.9343868773754753,0.7244421493743092,0.9346259351334286
1.9383876775355073,0.5393745263461842,0.9331956450164387
1.9423884776955394,0.5927831042890012,0.9317504178148082
1.9463892778555714,0.5048452262266134,0.9302902766613939
1.9503900780156034,0.572723511605602,0.9288152449277705
1.9543908781756354,0.5070576320583928,0.9273253462238575
1.9583916783356674,0.5761988660050659,0.9258206043975407
1.9623924784956994,0.6600448802315193,0.9243010435342901
1.9663932786557314,0.7029224655067442,0.9227666879567754
1.9703940788157635,0.6123945366620993,0.9212175622244758
1.9743948789757955,0.9006501683497952,0.9196536911332873
1.9783956791358275,0.6901364259210995,0.9180750997151259
1.9823964792958595,0.721290834878212,0.9164818132375265
1.9863972794558915,0.8284106491897623,0.9148738572032389
1.9903980796159235,0.6871309525062211,0.9132512573498192
1.9943988797759555,0.4471914077545146,0.9116140396492182
1.9983996799359875,0.6668435225090757,0.9099622303073656
2.0024004800960196,0.679457575744616,0.9082958557637502
2.0064012802560516,0.9458418685960398,0.9066149426909971
2.0104020804160836,0.8232190621511205,0.9049195179944408
2.0144028805761156,0.8159231638353659,0.9032096088116942
2.0184036807361476,0.6403156736761824,0.9014852425122143
2.0224044808961796,0.6544949495868562,0.8997464466968645
2.0264052810562116,0.7508392464768615,0.8979932491974723
2.0304060812162437,0.7971371647092973,0.8962256780763839
2.0344068813762757,0.704361444250055,0.8944437616260156
2.0384076815363077,0.6378581006760049,0.8926475283684001
2.0424084816963397,0.5020337138476015,0.8908370070547306
2.0464092818563717,0.5978232075068932,0.8890122266649002
2.0504100820164037,0.6513062999098682,0.8871732164070383
2.0544108821764357,0.6272377470465715,0.8853200057170431
2.0584116823364678,0.7347916171807511,0.8834526242581099
2.0624124824964998,0.614781965195603,0.8815711019202572
2.066413282656532,0.6875275629114124,0.8796754688198476
2.070414082816564,0.8795406675463369,0.8777657552991058
2.074414882976596,0.8281791106955689,0.8758419919256334
2.078415683136628,0.8499002073565964,0.8739042094919188
2.08241648329666,0.7387711309843591,0.8719524390148453
2.086417283456692,0.8055787226782669,0.8699867117351939
2.090418083616724,0.9414949921776073,0.8680070591171436
2.094418883776756,0.6980736704592054,0.8660135128477674
2.098419683936788,0.7256127899907181,0.8640061048365257
2.10242048409682,0.6389628386760814,0.8619848672147552
2.106421284256852,0.8322690285384042,0.8599498323351543
2.110422084416884,0.6574280924822242,0.8579010327712658
2.114422884576916,0.8001613335629318,0.8558385013169554
2.118423684736948,0.6566468716651367,0.8537622709858863
2.12242448489698,0.5569936012228931,0.8516723750109914
2.126425285057012,0.46554992149720037,0.849568846843941
2.130426085217044,0.40986309654609343,0.8474517201546075
2.134426885377076,0.5169128278788284,0.8453210288305263
2.138427685537108,0.3854487843960377,0.8431768069763539
2.14242848569714,0.5647509067452332,0.841019088913321
2.146429285857172,0.5854870451428731,0.8388479091786843
2.150430086017204,0.5313843999873096,0.8366633025251728
2.154430886177236,0.5429112933465319,0.8344653039204322
2.158431686337268,0.7115732563559385,0.8322539485464643
2.1624324864973,0.5787618890905817,0.8300292717990649
2.166433286657332,0.5802328563822836,0.827791309287257
2.170434086817364,0.39029840905934093,0.8255400968327199
2.174434886977396,0.46424148934765536,0.823275670469217
2.178435687137428,0.6016856820146965,0.8209980664420184
2.18243648729746,0.4773426838988544,0.8187073212073211
2.186437287457492,0.4966731552474372,0.816403471431665
2.1904380876175242,0.4989619168041674,0.8140865539913463
2.1944388877775562,0.4744809379269315,0.8117566059718275
2.1984396879375883,0.4395805259203897,0.8094136646671433
2.2024404880976203,0.6063271942055204,0.8070577675793036
2.2064412882576523,0.674733548788194,0.804688952417694
2.2104420884176843,0.6515223406109414,0.8023072570984715
2.2144428885777163,0.7359716066309239,0.7999127197439577
2.2184436887377483,0.6505554996739926,0.7975053786820288
2.2224444888977803,0.6406975929869678,0.795085272445502
2.2264452890578124,0.6406664955849193,0.7926524397715187
2.2304460892178444,0.592404439865268,0.7902069196009246
2.2344468893778764,0.49523736477223385,0.7877487510776463
2.2384476895379084,0.3895693277152342,0.7852779735480645
2.2424484896979404,0.5893917925670066,0.7827946265603849
2.2464492898579724,0.6793677926286851,0.7802987498640043
2.2504500900180044,0.7861898514403942,0.7777903834088749
2.2544508901780365,0.6947712465246609,0.775269567344865
2.2584516903380685,0.6454998759939978,0.7727363420211156
2.2624524904981005,0.5681224070615052,0.7701907479853956
2.2664532906581325,0.7276453172372531,0.7676328259834516
2.2704540908181645,0.720913709297236,0.765062616958357
2.2744548909781965,0.5934743174187463,0.7624801620498552
2.2784556911382285,0.35101297983978114,0.7598855025937026
2.2824564912982606,0.5231212557595398,0.7572786801210057
2.2864572914582926,0.5107935006327466,0.7546597363575572
2.290458091618323,0.382981706825362,0.7520287132231688
2.294458891778355,0.4565351065808883,0.7493856528309957
2.298459691938387,0.47441291621959253,0.7467305974868697
2.302460492098419,0.4872266017292249,0.7440635896886167
2.306461292258451,0.6640257674445597,0.7413846721253791
2.310462092418483,0.5304927710276438,0.7386938876769304
2.314462892578515,0.551460732936392,0.7359912794129908
2.318463692738547,0.6299761699291107,0.7332768905925366
2.322464492898579,0.6467973595691767,0.7305507646631083
2.326465293058611,0.4638189138826418,0.7278129452601151
2.330466093218643,0.43079431490853237,0.7250634762061361
2.334466893378675,0.6619725165180775,0.7223024015102195
2.338467693538707,0.5251458788243418,0.7195297653671776
2.342468493698739,0.3787071113652573,0.7167456121568798
2.346469293858771,0.6034207052156058,0.7139499864435418
2.350470094018803,0.6092653830843924,0.7111429329750127
2.354470894178835,0.6275999573596076,0.7083244966820588
2.358471694338867,0.5717666524434633,0.7054947226776437
2.362472494498899,0.6181713468399329,0.7026536562562073
2.366473294658931,0.650731339054483,0.6998013428929399
2.370474094818963,0.6902087830877798,0.6969378282430546
2.374474894978995,0.7916171593009288,0.6940631581410568
2.378475695139027,0.652881341101491,0.69117737860001
2.382476495299059,0.46588768201323727,0.6882805358108001
2.386477295459091,0.5774378661786558,0.6853726761413947
2.390478095619123,0.4553739951750547,0.6824538461361028
2.394478895779155,0.4237312276144127,0.6795240925148281
2.398479695939187,0.5335561752093136,0.6765834621723221
2.402480496099219,0.5483189184994799,0.673632002177433
2.4064812962592512,0.7463427920636349,0.670669759772353
2.4104820964192832,0.7070942220246791,0.667696782371861
2.4144828965793153,0.5511546130070899,0.6647131175625651
2.4184836967393473,0.4417887774347705,0.6617188131021394
2.4224844968993793,0.55712360426653,0.658713916918561
2.4264852970594113,0.5856221693845142,0.6556984771093414
2.4304860972194433,0.3977683375137409,0.652672541940758
2.4344868973794753,0.5616731999481359,0.6496361598470806
2.4384876975395073,0.5810006559192162,0.6465893794297966
2.4424884976995394,0.8429295837363479,0.6435322494568327
2.4464892978595714,0.7834477325847494,0.640464818861775
2.4504900980196034,0.6155017776130406,0.6373871367430848
2.4544908981796354,0.5161572591175035,0.6342992523633134
2.4584916983396674,0.6912877987188042,0.6312012151483134
2.4624924984996994,0.44714442761424283,0.6280930746864474
2.4664932986597314,0.4080431956150188,0.6249748807277944
2.4704940988197635,0.4673613911269665,0.6218466831833538
2.4744948989797955,0.6571955988805819,0.6187085321242459
2.4784956991398275,0.5182844638638416,0.6155604777809108
2.4824964992998595,0.4468960219608822,0.6124025705423044
2.4864972994598915,0.3303825353157562,0.6092348609550918
2.4904980996199235,0.4616403414865202,0.6060573997228382
2.4944988997799555,0.6952792542305618,0.6028702377051973
2.4984996999399876,0.40059060934617097,0.5996734259170974
2.5025005001000196,0.3270791888904266,0.5964670155279244
2.5065013002600516,0.5051020364696382,0.5932510578607033
2.5105021004200836,0.4473021897704676,0.5900256043912765
2.5145029005801156,0.47692323778626505,0.5867907067474796
2.5185037007401476,0.3658651070031138,0.5835464167083156
2.5225045009001796,0.2501039058716743,0.5802927862031254
2.5265053010602117,0.10149393318407507,0.5770298673107572
2.5305061012202437,0.32275230657775345,0.5737577122587324
2.5345069013802757,0.4223044890234533,0.5704763734224102
2.5385077015403077,0.5294875545199607,0.5671859033241488
2.5425085017003397,0.4039006076977456,0.5638863546324647
2.5465093018603717,0.5743686402582684,0.5605777801611901
2.5505101020204037,0.5321107557929363,0.5572602328686271
2.5545109021804357,0.4793691150124821,0.5539337658567002
2.5585117023404678,0.4336663928445392,0.5505984323701063
2.5625125025005,0.42209263465861896,0.5472542857954626
2.566513302660532,0.4167805548894754,0.5439013796604519
2.570514102820564,0.352518113809843,0.5405397676329657
2.574514902980596,0.3687978738940346,0.5371695035202455
2.578515703140628,0.29141087888320005,0.5337906412680213
2.58251650330066,0.344299817264549,0.5304032349596483
2.586517303460692,0.3039725458681498,0.5270073388152408
2.590518103620724,0.10744504585721781,0.5236030071908049
2.594518903780756,0.2776979621254106,0.5201902945773683
2.598519703940788,0.5087161797145308,0.5167692556001079
2.60252050410082,0.3835917111765941,0.5133399450174754
2.606521304260852,0.18336831406257303,0.5099024177203211
2.610522104420884,0.23251993891686812,0.5064567287310151
2.614522904580916,0.22714648198903603,0.5030029332025667
2.618523704740948,0.32105487350955053,0.49954108641774164
2.62252450490098,0.31100893901790455,0.49607124378817696
2.626525305061012,0.2558557722761753,0.49259346085349437
2.630526105221044,0.3459736376172651,0.48910779328041093
2.634526905381076,0.26251227667948185,0.4856142968618485
2.638527705541108,0.4452929240503608,0.4821130275160401
2.64252850570114,0.3964037667548998,0.4786040412856356
2.646529305861172,0.43761126973356945,0.4750873943368038
2.650530106021204,0.32613349213315,0.47156314295833424
2.654530906181236,0.16110490278211415,0.4680313435607356
2.658531706341268,0.1917162521471351,0.4644920526753332
2.6625325065013,0.35709234574507526,0.46094532695336393
2.666533306661332,0.2056137089121528,0.4573912231650694
2.670534106821364,0.32007245813596985,0.45382979819878744
2.674534906981396,0.47726279630902424,0.45026110906004146
2.678535707141428,0.22132780083210973,0.44668521287062796
2.68253650730146,0.32554522569059907,0.4431021668677022
2.686537307461492,0.3655631560539338,0.4395120284028621
2.6905381076215242,0.322754809105559,0.4359148549412302
2.6945389077815562,0.47616473655072944,0.432310704060534
2.6985397079415883,0.2434280490133248,0.4286996334501841
2.7025405081016203,0.18518850549311905,0.4250817009103509
2.7065413082616523,0.2828462069327172,0.4214569643510395
2.7105421084216843,0.35340426335803116,0.4178254817911628
2.7145429085817163,0.10474390018638752,0.41418731135761266
2.7185437087417483,0.2026608617963179,0.41054251128432967
2.7225445089017803,0.26699326659011713,0.40689113991137077
2.7265453090618124,0.14696470739860673,0.4032332556839759
2.7305461092218444,-0.06589204793924047,0.39956891715163195
2.7345469093818764,0.11951034672418304,0.39589818296713614
2.7385477095419084,0.24639594592536526,0.3922211118856567
2.7425485097019404,-0.00786256083119663,0.38853776276379287
2.7465493098619724,0.09368649976497767,0.3848481945586323
2.7505501100220044,0.2194870135534697,0.38115246632680794
2.7545509101820365,0.1987955257006854,0.3774506372235523
2.7585517103420685,0.22068789561481064,0.3737427665017508
2.7625525105021005,0.2621194693487952,0.37002891351099343
2.7665533106621325,0.3128025471571446,0.3663091376966244
2.7705541108221645,0.3179478264268913,0.3625834985987911
2.7745549109821965,0.38640578713951057,0.35885205585149077
2.7785557111422285,0.25208898914731837,0.3551148691816161
2.7825565113022606,0.3465956900773544,0.3513719984079992
2.7865573114622926,0.2728261733677797,0.3476235034404541
2.7905581116223246,0.08873358127670794,0.3438694442788179
2.7945589117823566,0.11084676028949766,0.34010988101199
2.7985597119423886,0.07514363142682073,0.3363448738169711
2.8025605121024206,0.25563668445829213,0.332574482957899
2.8065613122624526,0.166576562905049,0.3287987687850848
2.8105621124224847,0.033104317748700984,0.32501779173404644
2.8145629125825167,0.3067119219853687,0.3212316123245415
2.8185637127425487,0.3426773565031312,0.31744029115959854
2.8225645129025807,0.31801189581012185,0.31364388892454703
2.8265653130626127,0.1908355469963204,0.30984246638604585
2.8305661132226447,0.22589203197630736,0.30603608439111096
2.8345669133826767,-0.028620209621244175,0.3022248038661411
2.8385677135427088,0.0222659789399966,0.2984086858159428
2.8425685137027408,0.116883771898104,0.2945877913227539
2.846569313862773,0.05548162350935304,0.29076218154526584
2.850570114022805,0.006272474966418695,0.28693191771764454
2.854570914182837,0.13416754315456678,0.28309706114855054
2.858571714342869,0.1254020848520958,0.27925767322015754
2.862572514502901,-0.08411790586874579,0.2754138153871698
2.866573314662933,-0.05787500421260161,0.27156554917583875
2.870574114822965,0.011725392973384818,0.2677129361829778
2.874574914982997,0.09318408520532151,0.2638560380749768
2.878575715143029,0.036537016439856296,0.2599949165868147
2.882576515303061,-0.02458793869163728,0.2561296335210714
2.886577315463093,-0.07563581982956674,0.2522602507469386
2.890578115623125,-0.0838971804122601,0.24838683019922966
2.894578915783157,-0.06909263156168813,0.24450943387738797
2.898579715943189,-0.030147290502681418,0.24062812384449464
2.902580516103221,0.023901570860092564,0.2367429622262752
2.906581316263253,-0.010643226353369645,0.23285401121010507
2.910582116423285,-0.006292982103767608,0.22896133304401423
2.914582916583317,0.1318782380910412,0.22506499003569083
2.918583716743349,0.19894976073827694,0.22116504455148392
2.922584516903381,0.08081963113963778,0.21726155901540511
2.926585317063413,-0.0588502454442571,0.21335459590812944
2.930586117223445,-0.046893432193637175,0.2094442177659953
2.934586917383477,0.12590576013596116,0.20553048718000339
2.938587717543509,0.11462530422540487,0.20161346679481487
2.942588517703541,0.11725512853504214,0.1976932193077488
2.946589317863573,-0.20970861707506505,0.1937698074677784
2.950590118023605,-0.03846147043139497,0.1898432940745266
2.954590918183637,-0.049053388000113274,0.1859137419772612
2.958591718343669,0.004132534076453864,0.18198121407388848
2.962592518503701,0.048166219317871545,0.1780457733099467
2.966593318663733,-0.025855635332662247,0.17410748267759843
2.9705941188237652,-0.04132571344906977,0.17016640521462228
2.9745949189837972,0.04466203873700318,0.16622260400340405
2.9785957191438293,0.06774623250891208,0.16227614216992678
2.9825965193038613,0.09097024911384274,0.15832708288276048
2.9865973194638933,0.2527875555034008,0.154375489352051
2.9905981196239253,0.2994986601903613,0.15042142482850826
2.9945989197839573,0.28000243305863526,0.1464649526023938
2.9985997199439893,0.206173964280345,0.1425061360025078
3.0026005201040213,0.08150703608484128,0.1385450383951754
3.0066013202640534,0.20130570577535942,0.13458172318323233
3.0106021204240854,0.19678565294215006,0.1306162538050102
3.0146029205841174,0.22261137407557852,0.12664869373332102
3.0186037207441494,0.19102673551137545,0.12267910647444126
3.0226045209041814,-0.10103546156799417,0.11870755556709525
3.0266053210642134,0.22016580126213336,0.11473410458143829
3.0306061212242454,0.050334554152460714,0.11075881711803903
3.0346069213842775,-0.1214400796030941,0.10678175680686149
3.0386077215443095,-0.05893791324186601,0.10280298730624654
3.0426085217043415,-0.10403860528979396,0.09882257230189302
3.0466093218643735,-0.19383783650705397,0.09484057550583833
3.0506101220244055,-0.2767368383661643,0.0908570606554386
3.0546109221844375,-0.23201760979526748,0.08687209151234852
3.0586117223444695,-0.11490716669652899,0.08288573186150079
3.0626125225045016,-0.14056333801977083,0.07889804551008506
3.0666133226645336,-0.2344037576528636,0.07490909628652664
3.0706141228245656,-0.13010449213135278,0.0709189480394649
3.0746149229845976,-0.13117850706937312,0.06692766463673121
3.0786157231446296,-0.35005295983027646,0.06293530996432668
3.0826165233046616,-0.15113592896179195,0.05894194792539956
3.0866173234646936,-0.08071380757730534,0.05494764243922239
3.0906181236247257,-0.0726442117603067,0.05095245744016892
3.0946189237847577,-0.06618816796116792,0.04695645687669068
3.0986197239447897,-0.2186568986647274,0.04295970471029344
3.1026205241048217,-0.12456734240704631,0.038962264914513434
3.1066213242648537,0.018215560611888146,0.034964201473893335
3.1106221244248857,-0.26507763730922973,0.030965578382958107
3.1146229245849177,-0.26912237205652817,0.02696645964519071
3.1186237247449498,-0.326317102765065,0.022966909272007605
3.1226245249049818,-0.1754988084335292,0.018966991281734173
3.126625325065014,-0.02108547611661925,0.014966769698580015
3.130626125225046,0.018189971415446593,0.010966308551614156
3.134626925385078,0.0592013806920845,0.006965671873740171
3.13862772554511,0.1420622461459679,0.002964923700671248
3.142628525705142,-0.03680782336034149,-0.0010358719300947892
3.146629325865174,-0.07652729870919063,-0.005036650980300491
3.150630126025206,-0.024801426746551176,-0.009037349411953804
3.154630926185238,-0.13825954657486636,-0.013037903188353085
3.15863172634527,-0.051086942551989645,-0.017038248275112095
3.162632526505302,-0.1504848939138035,-0.021038320641184965
3.166633326665334,-0.3063641032770294,-0.025038056259891098
3.170634126825366,-0.12304921419372707,-0.02903739110994
3.174634926985398,-0.05754806034237801,-0.03303626117645603
3.17863572714543,-0.1727687157216179,-0.03703460245200306
3.182636527305462,-0.17766544253187114,-0.04103235093760898
3.186637327465494,-0.14996129899815525,-0.0450294426437901
3.190638127625526,-0.4111839777168901,-0.04902581359157541
3.194638927785558,-0.2695342926416529,-0.05302139981353061
3.19863972794559,-0.3901007316443549,-0.05701613735478203
3.2026405281056203,-0.12716509590820868,-0.06100996227403855
3.2066413282656523,-0.13595466655370037,-0.06500281064462211
3.2106421284256843,-0.1606816315657304,-0.06899461855548036
3.2146429285857163,-0.11262724922000564,-0.07298532211221673
3.2186437287457483,-0.11954179597477656,-0.07697485743811133
3.2226445289057803,0.1039038066833949,-0.08096316067514346
3.2266453290658124,0.16956204253481372,-0.08495016798501366
