x,y_noise,y_true
9.015950797539876,0.522693711662282,0.39753342105431294
9.016950847542379,0.20022633927873665,0.39661558884339815
9.017950897544878,0.3440387780697943,0.39569735997726635
9.018950947547378,0.25683748276645324,0.3947787353742348
9.019950997549877,0.467758798063897,0.39385971595302
9.02095104755238,0.5049941333610785,0.39294030263272983
9.02195109755488,0.27395090698395,0.39202049633287606
9.022951147557379,0.5737366320575871,0.3911002979733537
9.023951197559878,0.534857748047745,0.39017970847445294
9.024951247562377,0.2698757591104826,0.3892587287568554
9.02595129756488,0.451182289278953,0.3883373597416294
9.02695134756738,0.5023598978522277,0.3874156023502427
9.027951397569879,0.4521906544370886,0.3864934575045415
9.028951447572378,0.5745706809443841,0.38557092612676275
9.029951497574878,0.48551488946880933,0.38464800913953
9.03095154757738,0.3898156624539826,0.3837247074658492
9.03195159757988,0.4314610451252118,0.38280102202912086
9.03295164758238,0.2503089800070135,0.3818769537531194
9.033951697584879,0.49900051308947996,0.38095250356200555
9.034951747587382,0.3918376928726364,0.3800276723803184
9.035951797589881,0.33476544361610744,0.37910246113298823
9.03695184759238,0.31784962512165216,0.3781768707453155
9.03795189759488,0.1923544883669205,0.37725090214298296
9.03895194759738,0.20958143148640088,0.3763245562520518
9.039951997599882,0.27668905703232555,0.3753978339989572
9.040952047602381,0.5257449388693292,0.3744707363105206
9.04195209760488,0.4397688625103616,0.373543264113929
9.04295214760738,0.201113939102247,0.37261541833674733
9.04395219760988,0.25254878857450336,0.37168719990691396
9.044952247612382,0.1898622685950903,0.37075860975273695
9.045952297614882,0.21452950211294539,0.3698296488029057
9.046952347617381,0.19964512459492822,0.3689003179864707
9.04795239761988,0.5552132826233838,0.3679706182328557
9.048952447622383,0.24775121559879085,0.36704055047185
9.049952497624883,0.3233614913484526,0.366110115633621
9.050952547627382,0.21865278614153544,0.365179314648693
9.051952597629882,0.44364235206745134,0.3642481484479602
9.052952647632381,0.38236762538597907,0.3633166179626818
9.053952697634884,0.3251372350533407,0.3623847241244779
9.054952747637383,0.32541079669946216,0.3614524678653423
9.055952797639883,0.5071977603968767,0.36051985011762094
9.056952847642382,0.2954236797438778,0.3595868718140249
9.057952897644881,0.526930313900207,0.35865353388762555
9.058952947647384,0.43624995903442176,0.35771983727185086
9.059952997649884,0.44743001937677157,0.3567857829004974
9.060953047652383,0.4454952881948781,0.35585137170770953
9.061953097654882,0.2514505617064914,0.3549166046279918
9.062953147657385,0.2780841551709855,0.3539814825962013
9.063953197659885,0.5331709767665687,0.3530460065475603
9.064953247662384,0.4682155717210098,0.35211017741763495
9.065953297664883,0.25639601243313564,0.35117399614234784
9.066953347667383,0.3067462722501748,0.3502374636579738
9.067953397669886,0.3606537160015405,0.34930058090113564
9.068953447672385,0.3731581486124652,0.34836334880881636
9.069953497674884,0.32793675470773626,0.3474257683183383
9.070953547677384,0.266204732107899,0.34648784036737573
9.071953597679883,0.36210236359506964,0.3455495658939503
9.072953647682386,0.47092311242172913,0.3446109458364269
9.073953697684885,0.5004446879535988,0.343671981133526
9.074953747687385,0.244936731237187,0.34273267272430286
9.075953797689884,0.24763729673196488,0.3417930215481597
9.076953847692387,0.501449801449728,0.3408530285448383
9.077953897694886,0.208188824325988,0.33991269465443225
9.078953947697386,0.18653268755072558,0.33897202081736605
9.079953997699885,0.3958536436543917,0.33803100797440755
9.080954047702384,0.31775005696288494,0.3370896570666636
9.081954097704887,0.5094947610107361,0.3361479690355758
9.082954147707387,0.26811170189261135,0.3352059448229331
9.083954197709886,0.22212917161214307,0.3342635853708504
9.084954247712385,0.4369406951940555,0.33332089162178125
9.085954297714885,0.25852161410888447,0.3323778645185137
9.086954347717388,0.49513671061242326,0.3314345050041657
9.087954397719887,0.4568851593585525,0.33049081402219777
9.088954447722386,0.5129293026195784,0.3295467925163918
9.089954497724886,0.45988932117474446,0.3286024414308636
9.090954547727389,0.3108089219042165,0.32765776171005534
9.091954597729888,0.3114167201514233,0.32671275429874774
9.092954647732387,0.12617483485830278,0.3257674201420394
9.093954697734887,0.3418578143016122,0.32482176018535885
9.094954747737386,0.23793829934265753,0.3238757753744606
9.09595479773989,0.1819166526968776,0.3229294666554206
9.096954847742388,0.29223887034168655,0.32198283497464886
9.097954897744888,0.4598093454446378,0.3210358812788683
9.098954947747387,0.3002603086106686,0.32008860651512716
9.099954997749887,0.26786215004006425,0.31914101163079495
9.10095504775239,0.33468046276128977,0.31819309757355785
9.101955097754889,0.12479952383916407,0.31724486529143137
9.102955147757388,0.2789111105240203,0.3162963157327392
9.103955197759888,0.3450011017534677,0.3153474498461256
9.10495524776239,0.4814680235614054,0.31439826858054803
9.10595529776489,0.15917398065222768,0.3134487728852892
9.10695534776739,0.19794691737586434,0.31249896370993646
9.107955397769889,0.31903222349793214,0.31154884200439376
9.108955447772388,0.16174892591858195,0.31059840871887784
9.10995549777489,0.4759323273742478,0.30964766480391354
9.11095554777739,0.2545935323185957,0.30869661121034647
9.11195559777989,0.1600688022938941,0.307745248889322
9.112955647782389,0.11736686767374882,0.30679357879229746
9.113955697784888,0.3215234382875529,0.30584160187103804
9.114955747787391,0.23565069042565057,0.30488931907761235
9.11595579778989,0.35228141557585096,0.3039367313644052
9.11695584779239,0.3849113453341532,0.3029838396840961
9.11795589779489,0.41608759915783716,0.30203064498967186
9.118955947797392,0.430963849084934,0.3010771482344191
9.119955997799892,0.18260241112819448,0.3001233503719366
9.120956047802391,0.2804252599019475,0.2991692523561142
9.12195609780489,0.2685679425560922,0.2982148551411452
9.12295614780739,0.3719208431046115,0.2972601596815222
9.123956197809893,0.14763695925740192,0.2963051669320326
9.124956247812392,0.2574523009182593,0.29534987784777145
9.125956297814891,0.2561996033132959,0.2943942933841199
9.12695634781739,0.21854307439624002,0.29343841449675784
9.12795639781989,0.251111752962415,0.2924822421416597
9.128956447822393,0.2817995812745124,0.29152577727509
9.129956497824892,0.2902957257392123,0.2905690208536159
9.130956547827392,0.2782699596365197,0.28961197383408616
9.131956597829891,0.31216023729688036,0.2886546371736433
9.132956647832394,0.25815857404497433,0.2876970118297163
9.133956697834893,0.3561163307361951,0.286739098760033
9.134956747837393,0.2883880902799731,0.2857808989225988
9.135956797839892,0.2529553690468569,0.28482241327570923
9.136956847842391,0.3138115599792809,0.2838636427779458
9.137956897844894,0.474742428163453,0.2829045883881713
9.138956947847394,0.3626216787775249,0.28194525106554286
9.139956997849893,0.4538059452824433,0.28098563176949015
9.140957047852392,0.18042753954660223,0.2800257314597285
9.141957097854892,0.20485052749061267,0.279065551096254
9.142957147857395,0.13036105855962454,0.2781050916393396
9.143957197859894,0.2786559374176085,0.2771443540495476
9.144957247862394,0.24230197154223782,0.2761833392877081
9.145957297864893,0.41741316187980715,0.27522204831493197
9.146957347867396,0.07519682721846466,0.2742604820926028
9.147957397869895,0.08940455026430302,0.27329864158238965
9.148957447872395,0.3957656588097679,0.27233652774622574
9.149957497874894,0.22803829802568198,0.27137414154632117
9.150957547877393,0.3932993582106049,0.2704114839451582
9.151957597879896,0.2684806249465795,0.2694485559054872
9.152957647882396,0.2086438826411342,0.2684853583903393
9.153957697884895,0.38843266142475713,0.2675218923630049
9.154957747887394,0.13426923239774766,0.2665581587870462
9.155957797889894,0.2942259149159006,0.2655941586262931
9.156957847892397,0.11802497378576965,0.2646298928448387
9.157957897894896,0.4181200395923278,0.26366536240705196
9.158957947897395,0.13862456197973322,0.2627005682775563
9.159957997899895,0.07767409528998384,0.2617355114212422
9.160958047902398,0.2221944959159366,0.2607701928032595
9.161958097904897,0.20490528008814984,0.25980461338903027
9.162958147907396,0.3742645730897088,0.25883877414422685
9.163958197909896,0.21049502349568136,0.2578726760347851
9.164958247912395,0.3896250788137904,0.25690632002689956
9.165958297914898,0.20072308685514628,0.2559397070870194
9.166958347917397,0.061363265113832416,0.25497283818186106
9.167958397919897,0.20320708939610949,0.2540057142783866
9.168958447922396,0.21676706168525595,0.2530383363438165
9.169958497924895,0.15303294574269993,0.2520707053456255
9.170958547927398,0.32470038360163533,0.2511028222515377
9.171958597929898,0.08550361152312605,0.25013468802953986
9.172958647932397,0.37552755901482415,0.2491663036478595
9.173958697934896,0.1970721417693903,0.24819767007497776
9.1749587479374,0.33530477635635214,0.24722878827962155
9.175958797939899,0.40095199616444444,0.2462596592307764
9.176958847942398,0.2526361951041121,0.24529028389766472
9.177958897944897,0.3104764339854733,0.24432066324975873
9.178958947947397,0.4352012544692518,0.24335079825677594
9.1799589979499,0.12432278015159709,0.24238068988867484
9.180959047952399,0.3018009834236405,0.24141033911566762
9.181959097954898,0.38918738278298487,0.24043974690819855
9.182959147957398,0.42823673052264266,0.23946891423695682
9.183959197959897,0.08332235181848568,0.23849784207287214
9.1849592479624,0.23590308426881934,0.23752653138711025
9.1859592979649,0.3122290117647069,0.23655498315108578
9.186959347967399,0.40578720005069546,0.2355831983364406
9.187959397969898,0.2900577564119716,0.23461117791505665
9.188959447972401,0.35707390306404196,0.23363892285904797
9.1899594979749,0.37614078004439966,0.23266643414077376
9.1909595479774,0.06404277364724079,0.2316937127328164
9.1919595979799,0.36251675313054954,0.23072075960799449
9.192959647982399,0.31176976992719874,0.2297475757393584
9.193959697984901,0.1495286048117039,0.22877416210018578
9.1949597479874,0.39963510147022796,0.22780051966399448
9.1959597979899,0.20598287667562568,0.2268266494045207
9.1969598479924,0.30819335452501023,0.2258525522957321
9.197959897994899,0.23567288000818618,0.22487822931182305
9.198959947997402,0.26333016885278404,0.22390368142721048
9.199959997999901,0.41181856974648856,0.22292890961654654
9.2009600480024,0.20096520292323236,0.22195391485469704
9.2019600980049,0.32715666376069774,0.22097869811675408
9.202960148007403,0.2117157007631371,0.22000326037802848
9.203960198009902,0.32145037706542146,0.2190276026140623
9.204960248012402,0.34166912678381156,0.21805172580060733
9.205960298014901,0.21602989093556668,0.21707563091363796
9.2069603480174,0.22665930636226111,0.21609931892934658
9.207960398019903,0.1977371555784114,0.21512279082413927
9.208960448022403,0.05048035889511543,0.2141460475746486
9.209960498024902,0.40773656206420467,0.21316909015771204
9.210960548027401,0.09060986097123822,0.21219191955038455
9.2119605980299,0.2932619524075092,0.21121453672993443
9.212960648032404,0.1906880510291792,0.2102369426738387
9.213960698034903,0.25993841144720714,0.20925913835979598
9.214960748037402,0.09516612180752562,0.20828112476570487
9.215960798039902,0.07571339728984686,0.20730290286967668
9.216960848042405,0.11272577858064957,0.20632447365002757
9.217960898044904,0.3207289521904725,0.2053458380852915
9.218960948047403,0.09946487383112604,0.20436699715419834
9.219960998049903,0.15938749217284223,0.2033879518356868
9.220961048052402,0.20551564745677506,0.20240870310890008
9.221961098054905,0.19937717946505865,0.20142925195318126
9.222961148057404,0.2876148070252801,0.20044959934808632
9.223961198059904,0.19529028128179854,0.19946974627336225
9.224961248062403,0.11856645945797133,0.19848969370896008
9.225961298064902,0.36847454294115023,0.19750944263503029
9.226961348067405,0.26636165001503775,0.19652899403191842
9.227961398069905,0.29870965174545444,0.195548348880178
9.228961448072404,0.05463695893158155,0.19456750816054869
9.229961498074903,0.3747984592109965,0.19358647285396924
9.230961548077406,-0.00694083251320915,0.1926052439415695
9.231961598079906,0.197883670688746,0.19162382240468337
9.232961648082405,0.2160572640030473,0.19064220922482697
9.233961698084904,0.21327069342388266,0.18966040538371162
9.234961748087404,0.09657568946425107,0.18867841186323922
9.235961798089907,0.07036002338556877,0.18769622964549793
9.236961848092406,0.2913141836093666,0.1867138597127751
9.237961898094905,0.005988524591141048,0.18573130304753532
9.238961948097405,0.06006767556776672,0.18474856063243347
9.239961998099904,0.1930036875923681,0.18376563345031013
9.240962048102407,0.34343323656126346,0.18278252248418725
9.241962098104906,0.2586570670175958,0.18179922871728096
9.242962148107406,0.2025819532898665,0.18081575313297985
9.243962198109905,0.35290312835270476,0.17983209671485773
9.244962248112408,0.20701344159931742,0.17884826044666582
9.245962298114907,0.11118440631637161,0.1778642453123457
9.246962348117407,0.039511442294390214,0.17688005229600734
9.247962398119906,0.37065667900446453,0.17589568238194211
9.248962448122406,0.206682273906509,0.17491113655461826
9.249962498124908,0.13097233853301576,0.17392641579867651
9.250962548127408,0.11977270385768654,0.172941521098943
9.251962598129907,-0.016293926363537242,0.17195645344040736
9.252962648132407,0.151211365227732,0.17097121380823568
9.253962698134906,0.1639280057471122,0.16998580318776604
9.254962748137409,0.12321028635910622,0.16900022256450403
9.255962798139908,0.189552450126959,0.16801447292413577
9.256962848142408,0.015993302832518486,0.16702855525250584
9.257962898144907,-0.007991624625698607,0.1660424705356305
9.25896294814741,0.1504937388765829,0.16505621975968945
9.25996299814991,0.2906948775860454,0.16406980391103906
9.260963048152409,0.23797762079487322,0.1630832239761902
9.261963098154908,-0.016577081232936053,0.16209648094182144
9.262963148157407,0.31166390760665225,0.16110957579477436
9.26396319815991,0.20621530777167207,0.16012250952204926
9.26496324816241,0.16839604043746867,0.15913528311081804
9.265963298164909,0.3154318259441598,0.15814789754840225
9.266963348167408,0.32435569629634486,0.1571603538222861
9.267963398169908,0.002347539562268769,0.15617265292011204
9.26896344817241,0.29855580080075195,0.1551847958296761
9.26996349817491,0.004222530134685681,0.15419678353894115
9.27096354817741,0.15235445361766908,0.15320861703601465
9.271963598179909,0.09920244710659379,0.15222029730916192
9.272963648182412,0.33868229191482147,0.15123182534679785
9.273963698184911,0.009565105231299692,0.15024320213750025
9.27496374818741,0.22965821447170418,0.1492544286699876
9.27596379818991,-0.04042338777104354,0.14826550593313212
9.276963848192409,0.04475380653096822,0.14727643491595543
9.277963898194912,0.3040684963515282,0.14628721660762384
9.278963948197411,0.10412217414881526,0.1452978519974615
9.27996399819991,0.14055598220255602,0.14430834207492843
9.28096404820241,0.22749660187261983,0.1433186878296334
9.28196409820491,0.13027441846217172,0.14232889025132953
9.282964148207412,0.21440724244514786,0.14133895032990978
9.283964198209912,0.22137876369311735,0.14034886905542007
9.284964248212411,0.0019736328029911487,0.13935864741803705
9.28596429821491,0.29569386680393034,0.13836828640808133
9.286964348217413,0.29691832955253517,0.13737778701600933
9.287964398219913,0.2860019122968183,0.1363871502324265
9.288964448222412,-0.05873230538454785,0.13539637704806506
9.289964498224911,-0.038658843206369586,0.1344054684537972
9.29096454822741,0.08491502742968979,0.1334144254406305
9.291964598229914,0.21700141364708952,0.13242324899970356
9.292964648232413,0.1288581037440051,0.13143194012229886
9.293964698234912,0.3184663194248701,0.1304404997998208
9.294964748237412,0.1484343808439043,0.12944892902380878
9.295964798239911,-0.013994669932684445,0.12845722878593266
9.296964848242414,0.04051982029170695,0.12746540007798826
9.297964898244913,0.21708320459565686,0.12647344389191043
9.298964948247413,-0.01839241475153361,0.12548136121975095
9.299964998249912,0.1615035500327135,0.12448915305369165
9.300965048252415,0.3201432794670777,0.1234968203860363
9.301965098254914,-0.0010875491679468163,0.12250436420922375
9.302965148257414,-0.001764145293593991,0.12151178551580587
9.303965198259913,0.3194719681580111,0.12051908529846049
9.304965248262413,-0.06681114609778667,0.11952626454998706
9.305965298264915,0.22837831122967217,0.11853332426330199
9.306965348267415,0.09433574155291706,0.11754026543145184
9.307965398269914,-0.06345040139102667,0.11654708904759115
9.308965448272414,0.1714522474824042,0.11555379610499554
9.309965498274913,0.11732968341696189,0.11456038759705721
9.310965548277416,-0.019587590905990326,0.1135668645172804
9.311965598279915,0.311775481863496,0.11257322785929454
9.312965648282415,0.264645662332586,0.11157947861683204
9.313965698284914,-0.013335335694931505,0.11058561778374143
9.314965748287417,0.06420074693623043,0.10959164635397933
9.315965798289916,0.17822712355572945,0.10859756532162355
9.316965848292416,0.053435035378136805,0.10760337568085095
9.317965898294915,-0.06261818244041639,0.10660907842595047
9.318965948297414,0.30067797480899827,0.10561467455131876
9.319965998299917,0.15617428224066687,0.1046201650514555
9.320966048302417,-0.09415319170731792,0.10362555092097664
9.321966098304916,0.18581290879093607,0.10263083315459216
9.322966148307415,0.17272979693943796,0.10163601274711924
9.323966198309915,0.19437384203663133,0.10064109069347767
9.324966248312418,0.193060428572551,0.0996460679886854
9.325966298314917,0.15748623398395514,0.09865094562787162
9.326966348317416,0.17299149331189873,0.09765572460625462
9.327966398319916,0.19165697011712166,0.09666040591915483
9.328966448322419,0.2748180449365303,0.09566499056198688
9.329966498324918,0.24832338748925836,0.09466947953027266
9.330966548327417,-0.024215814164060295,0.09367387381961916
9.331966598329917,-0.04975655289240488,0.09267817442573154
9.332966648332416,-0.05929293783966602,0.0916823823444087
9.333966698334919,0.21739482256933482,0.09068649857153871
9.334966748337418,0.08894507297978418,0.0896905241031119
9.335966798339918,0.24133737916829626,0.08869445993519876
9.336966848342417,0.17441190407902044,0.08769830706396295
9.337966898344916,-0.028095610141429417,0.0867020664856569
9.33896694834742,-0.0660162890041915,0.08570573919661718
9.339966998349919,0.09141597213220234,0.08470932619327776
9.340967048352418,0.1176650889130676,0.08371282847214762
9.341967098354917,0.2608715467371119,0.08271624702982408
9.34296714835742,0.16041404349499827,0.08171958286298461
9.34396719835992,0.09441610212773188,0.08072283696840006
9.344967248362419,-0.10892771324635693,0.07972601034291239
9.345967298364918,0.1525242162506677,0.07872910398344782
9.346967348367418,-0.03779410023302701,0.07773211888701233
9.34796739836992,0.006757243816122943,0.07673505605068709
9.34896744837242,0.15293989546272257,0.07573791647164166
9.34996749837492,0.18161331809902118,0.0747407011471117
9.350967548377419,0.12374979404594176,0.07374341107441221
9.351967598379918,0.1670044295795627,0.0727460472509329
9.352967648382421,0.2231234107236687,0.07174861067413368
9.35396769838492,-0.07269117779752438,0.07075110234155793
9.35496774838742,-0.1151379075840037,0.06975352325081009
9.35596779838992,0.04762110673779729,0.06875587439956894
9.356967848392422,-0.08564638092696747,0.06775815678557948
9.357967898394921,0.2660413825040684,0.0667603714066661
9.35896794839742,-0.09157260576537876,0.06576251926071033
9.35996799839992,0.06744038064568654,0.06476460134566404
9.36096804840242,0.13549732180147692,0.06376661865954487
9.361968098404923,0.19301127956355518,0.06276857220043165
9.362968148407422,0.07842970518065426,0.061770462966477695
9.363968198409921,-0.05056913598608288,0.0607722919558884
9.36496824841242,0.12990262091191757,0.05977406016693454
9.36596829841492,0.22885505683244015,0.058775768597947635
9.366968348417423,-0.10680696440506382,0.05777741824731547
9.367968398419922,0.06509146575906674,0.05677901011349524
9.368968448422422,-0.03548825642595658,0.05578054519499131
9.369968498424921,-0.00868173391019205,0.05478202449036835
9.370968548427424,-0.0677757574154619,0.05378344899824331
9.371968598429923,-0.12661675049067098,0.05278481971729856
9.372968648432423,0.12621356058374136,0.051786137646259604
9.373968698434922,-0.008410675663414753,0.05078740378390832
9.374968748437421,0.09946046018943056,0.04978861912907837
9.375968798439924,0.23304402009321357,0.04878978468065065
9.376968848442424,0.001574580975909276,0.04779090143756652
9.377968898444923,-0.08477827220903532,0.04679197039880549
9.378968948447422,0.18258705269204661,0.045792992563398416
9.379968998449922,-0.11646279889045597,0.04479396893042295
9.380969048452425,0.11107447124328262,0.043794900498999006
9.381969098454924,-0.07339158691306008,0.042795788268301944
9.382969148457423,0.16067226094652642,0.04179663323754028
9.383969198459923,-0.08910831081890103,0.04079743640596888
9.384969248462426,0.009106667797923657,0.039798198772880884
9.385969298464925,-0.15270027372234907,0.038798921337620855
9.386969348467424,0.0024858541858368416,0.037799605099562546
9.387969398469924,-0.044461275781501025,0.03680025105812204
9.388969448472423,0.11935674836280964,0.03580086021275325
9.389969498474926,-0.10929186566851254,0.03480143356294332
9.390969548477425,0.13056462631234722,0.03380197210822587
9.391969598479925,-0.0787653104535064,0.032802476848158686
9.392969648482424,0.18828330206435098,0.03180294878233689
9.393969698484923,-0.08823993957986413,0.03080338891038843
9.394969748487426,-0.0635516129821008,0.029803798231969506
9.395969798489926,0.06491799583212625,0.028804177746777782
9.396969848492425,0.009973270579454678,0.02780452845453008
9.397969898494924,0.006965151507688314,0.026804851354975578
9.398969948497427,-0.13733474469999732,0.025805147447887717
9.399969998499927,-0.1529165171604899,0.0248054177330774
9.400970048502426,-0.1616550749436172,0.023805663210370694
9.401970098504925,0.20874969780927127,0.022805884879622016
9.402970148507425,0.13422294192333678,0.021806083740709598
9.403970198509928,0.18719092899591264,0.020806260793530935
9.404970248512427,-0.027787496784587157,0.019806417038015982
9.405970298514926,0.006384840282159465,0.01880655347410485
9.406970348517426,-0.0545203125433721,0.017806671101761016
9.407970398519925,0.1008415362523103,0.016806770920966763
9.408970448522428,-0.09065868543745148,0.015806853931718635
9.409970498524928,0.046680154109268956,0.014806921134040644
9.410970548527427,0.017262821325760607,0.013806973527961947
9.411970598529926,0.05240299732545266,0.012807012113530072
9.41297064853243,0.20198728553974965,0.011807037890802802
9.413970698534929,-0.12046788379525708,0.010807051859861385
9.414970748537428,-0.009811382765363379,0.009807055020788222
9.415970798539927,0.10960447032900578,0.008807048373680078
9.416970848542427,-0.0869828444975866,0.007807032918643523
9.41797089854493,-0.06978448781097792,0.006807009655790385
9.418970948547429,-0.01908991712531958,0.005806979585250959
9.419970998549928,-0.1233492597839758,0.0048069437071516915
9.420971048552428,-0.11078381563879001,0.003806903021628386
9.421971098554927,0.17174307508999778,0.002806858528821658
9.42297114855743,-0.08412521901483605,0.0018068112288723752
9.42397119855993,0.18986222385430523,0.0008067621219348722
9.424971248562429,0.12302680039777249,-0.00019328779184536778
9.425971298564928,0.13720940943425888,-0.0011933375123185017
9.426971348567431,-0.13860728027992383,-0.002193386039338433
9.42797139856993,-0.10756771870256637,-0.0031934323727496
9.42897144857243,-0.09867966138597796,-0.004193475512409293
9.429971498574929,0.1400678992452127,-0.005193514458174444
9.430971548577428,0.1703973809121344,-0.006193548209906179
9.431971598579931,-0.07010978005660191,-0.007193575767474373
9.43297164858243,0.03013544480993323,-0.008193596130744434
9.43397169858493,-0.014895704771561342,-0.009193608299599627
9.43497174858743,-0.05017194090666921,-0.010193611273927856
9.435971798589929,-0.1130069106662514,-0.011193604053626223
9.436971848592432,-0.045598938992053056,-0.012193585638605578
9.437971898594931,-0.002031351037473565,-0.013193555028777308
9.43897194859743,0.12346268996488495,-0.014193511224075655
9.43997199859993,0.0774154472940867,-0.015193453224444502
9.440972048602433,-0.13644584926613415,-0.016193380029845484
9.441972098604932,0.17984338296384317,-0.017193290640244777
9.442972148607431,-0.07547459944208615,-0.0181931840556354
9.44397219860993,0.10230763237127667,-0.019193059276024032
9.44497224861243,-0.1853447911189392,-0.02019291530143554
9.445972298614933,0.07438718037783917,-0.021192751131917535
9.446972348617432,0.02471755464642182,-0.022192565767527178
9.447972398619932,0.14880629529302858,-0.023192358208353483
9.448972448622431,0.14528718266605986,-0.024192127454504102
9.44997249862493,-0.05916459826746337,-0.02519187250610989
9.450972548627433,-0.11278727972939585,-0.026191592363329446
9.451972598629933,0.05457213914254573,-0.02719128602633591
9.452972648632432,-0.2004930649012675,-0.02819095249533929
9.453972698634932,-0.10985633219207439,-0.029190590770573212
9.454972748637434,0.026498586706212038,-0.03019019985230307
9.455972798639934,-0.05842449301629154,-0.031189778740812794
9.456972848642433,0.10914941170412976,-0.03218932643642717
9.457972898644933,0.15819139739454996,-0.033188841939498614
9.458972948647432,0.1448325794705284,-0.03418832425041175
9.459972998649935,0.1147140895620421,-0.03518777236958795
9.460973048652434,0.0668957603000517,-0.03618718529747212
9.461973098654934,-0.13571071100737855,-0.037186562034555025
9.462973148657433,0.14415061201456242,-0.03818590158136005
9.463973198659932,-0.19218569207666847,-0.03918520293844781
9.464973248662435,0.08732044032845315,-0.040184465106420625
9.465973298664935,-0.009323189826406168,-0.04118368708590939
9.466973348667434,0.10346267831705244,-0.04218286787759582
9.467973398669933,0.017698258493186167,-0.04318200648219929
9.468973448672436,-0.23241070059676514,-0.0441811019004849
9.469973498674936,0.10943353551114973,-0.0451801531332503
9.470973548677435,-0.06333292187554855,-0.046179159181347976
9.471973598679934,-0.004841902986645989,-0.04717811904567206
9.472973648682434,0.09019428934635246,-0.04817703172716287
9.473973698684937,0.04389703947005499,-0.04917589622681145
9.474973748687436,-0.16820927770784405,-0.050174711545646386
9.475973798689935,0.015693413104973075,-0.05117347668475612
9.476973848692435,-0.2111492440279119,-0.0521721906452757
9.477973898694934,0.0404338762646625,-0.053170852428391376
9.478973948697437,-0.07935599307442077,-0.05416946103534512
9.479973998699936,0.09020247811557479,-0.055168015467421436
9.480974048702436,0.0323593102673599,-0.056166514725969674
9.481974098704935,-0.2026040580871536,-0.05716495781239079
9.482974148707438,0.13373770237059932,-0.05816334372814549
9.483974198709937,-0.036119641272268535,-0.05916167147474098
9.484974248712437,-0.03438888113009818,-0.06015994005375332
9.485974298714936,-0.08928151354263739,-0.06115814846681418
9.486974348717435,0.10012296132211301,-0.062156295715615394
9.487974398719938,-0.12501118324658192,-0.06315438080191352
9.488974448722438,-0.09983148142486159,-0.06415240272751666
9.489974498724937,0.10916200036778072,-0.06515036049430668
9.490974548727436,-0.07502748079746523,-0.06614825310422613
9.491974598729936,-0.21471257313435838,-0.06714607955928266
9.492974648732439,0.03190526242091664,-0.06814383886155366
9.493974698734938,0.033194639112099494,-0.06914153001317304
9.494974748737437,-0.03420072324116412,-0.0701391520163535
9.495974798739937,-0.14705822551605424,-0.07113670387337336
9.49697484874244,0.05550212642212411,-0.07213418458658459
9.497974898744939,-0.16781043986195343,-0.07313159315839976
9.498974948747438,-0.014747011516807546,-0.07412892859131415
9.499974998749938,0.09507529994787664,-0.07512618988789269
9.500975048752437,-0.0841588772497093,-0.0761233760507744
9.50197509875494,-0.1895246049300532,-0.07712048608267706
9.50297514875744,0.12012617574925283,-0.07811751898638389
9.503975198759939,0.024008606505722202,-0.07911447376476591
9.504975248762438,-0.06361673610964316,-0.08011134942076871
9.505975298764938,0.033859641306431223,-0.08110814495741703
9.50697534876744,0.011134141521405044,-0.08210485937781928
9.50797539876994,-0.16069279032175982,-0.08310149168515435
9.50897544877244,-0.048539172041057184,-0.08409804088269389
9.509975498774939,-0.04610225334464462,-0.08509450597378912
9.510975548777441,0.05174358560312073,-0.08609088596187892
9.51197559877994,-0.19069648700415784,-0.08708717985047666
9.51297564878244,-0.2690660025389829,-0.08808338664319243
9.51397569878494,0.0620474278165556,-0.0890795053437199
9.514975748787439,0.10307286162818928,-0.09007553495584085
9.515975798789942,-0.24681308341263472,-0.09107147448342964
9.516975848792441,-0.054242731767873295,-0.09206732293044019
9.51797589879494,-0.029018273691190505,-0.09306307930092804
9.51897594879744,-0.17839469193835578,-0.09405874259903735
9.51997599879994,-0.1460831352284483,-0.09505431182900533
9.520976048802442,-0.1253953522944959,-0.09604978599516678
9.521976098804942,-0.11132825176594233,-0.09704516410194101
9.522976148807441,-0.07294330726490784,-0.09804044515385399
9.52397619880994,-0.010789704516231916,-0.09903562815552519
9.524976248812443,0.069675126249249,-0.10003071211167573
9.525976298814943,-0.25043203390248336,-0.10102569602711514
9.526976348817442,-0.24517179714227766,-0.10202057890676362
9.527976398819941,0.02131288428664853,-0.10301535975563887
9.52897644882244,0.06615699000467025,-0.10401003757886064
9.529976498824944,0.004523015962377974,-0.10500461138165526
9.530976548827443,0.059736485857573046,-0.10599908016934245
9.531976598829942,0.06654094949631957,-0.10699344294735762
9.532976648832442,-0.007232243279318179,-0.1079876987212386
9.533976698834941,-0.23473882850881148,-0.10898184649663029
9.534976748837444,-0.23152372868454196,-0.10997588527928909
9.535976798839943,-0.06777510935974129,-0.11096981407506984
9.536976848842443,-0.30813134641845974,-0.11196363188994794
9.537976898844942,0.022393792088027942,-0.1129573377300063
9.538976948847441,0.03487781081109409,-0.11395093060143974
9.539976998849944,0.06576989867899281,-0.11494440951055966
9.540977048852444,-0.0568085408417023,-0.11593777346378083
9.541977098854943,-0.2830895661809202,-0.11693102146764354
9.542977148857442,-0.2508194527892824,-0.11792415252880056
9.543977198859945,0.0009427854355682636,-0.11891716565402512
