0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.568603375714433,-0.1407767920238891,-0.712084458150567,-1.0047491518271428,-0.7594471104656241,-0.25582133803606216,0.43768887607977675,0.8845394505639799,0.9150242603729,0.6646403615059158,0.028628277067755878,-0.7072279996195991,-0.9450536972746805,-0.7765059232811768,-0.3479937799888068,0.38059110615822545,0.8636317109095603,1.009617476865392,0.7240146731820593,0.0792597557135569,-0.5866028718782372,-0.9062276436866612,-0.8350804116868875,-0.4406630488428605,0.17781185356253087,0.7874135281455208,1.0055577256631143,0.7374441099557842,0.14169482132399555,-0.4967949011208484
0.5634990750024511,-0.10652847606404435,-0.6816635207963829,-0.9726410557163371,-0.7718344736681005,-0.25294481197981583,0.38699925676662666,0.8541317287673282,0.9973658124430616,0.6284371828599465,0.0071299205941842345,-0.6934582689398675,-0.9573290186913241,-0.8256707160317888,-0.34501232181079644,0.3160571066837164,0.8878538348615229,0.9857812203292687,0.6382305020895137,0.07257739901494388,-0.6515783295447628,-0.9751317612802283,-0.9181049611827625,-0.42042526742320335,0.2346339264385656,0.8673405433742178,0.9735223386665274,0.7216801840408299,0.15577612439575944,-0.5490378574064438
0.5799406354574007,-0.10733623519816456,-0.714257168890223,-0.9827154888861431,-0.9043370528200977,-0.2243334073575414,0.4130325358518966,0.87347920702041,1.033782626823417,0.62735362274358,-0.04066914790235871,-0.6810943150714879,-1.0155523054548226,-0.8005854579961622,-0.3201142825233352,0.3823151914802448,0.9447387764679792,1.0546731327414984,0.6949354117821718,0.06393029264335587,-0.603584009948113,-1.0059463408874927,-0.8712010170981657,-0.39654509622211764,0.2673274395485081,0.846705257560889,0.9434371321163237,0.6879071405849115,0.10519482825873705,-0.4764589209100725
0.5319513905805597,-0.10212951313951535,-0.7489574310704068,-1.063784229173544,-0.8338625337464813,-0.26470062786952353,0.4503684626576822,0.9074131499280529,1.023372036008057,0.6448483126966913,-0.05507702782891577,-0.635663544818352,-1.011953101741076,-0.8399941207721205,-0.37415617402546514,0.34265060189042734,0.8752019221773008,0.953904962341463,0.6612661768771786,0.05662138100428661,-0.6208234740721251,-0.9187341786931223,-0.9409838534309383,-0.4079802166150839,0.2518698806992372,0.8409809871956038,1.041768205146678,0.7063679524754911,0.09565501618256211,-0.5163165564620691
0.545712002336636,-0.08955964133478285,-0.7656930499101774,-1.0335951765140132,-0.8352589237719451,-0.23842199309803508,0.41850551658822144,0.8214873481508398,0.967883585025135,0.6418530007721325,-0.039224429886575894,-0.6929722899551713,-0.9464520680189028,-0.923727371755629,-0.3201463215727621,0.28851524705424986,0.89230749741059,0.9919158826221882,0.7173361899857049,0.10904720416682392,-0.5816928034028067,-1.0040793917533304,-0.8713621433587089,-0.4721485526635386,0.29826329765739457,0.7989303953118833,0.9672862900397674,0.6787644594458018,0.03523388007170512,-0.5933418001550763
0.4713983061975404,-0.10499559539960737,-0.7026568375825036,-0.9994057235247366,-0.7913087360971695,-0.2803703780440127,0.41881920215902807,0.9274595768653866,0.9907579787322314,0.6428599032460803,-0.0006395378446402561,-0.6015441905115981,-0.9216631114301623,-0.8487249364646611,-0.39173320822743135,0.3081386123437204,0.8468040379374727,0.9450478917891236,0.6563853145022913,0.025838221119297324,-0.5725617631694753,-0.9814493545583182,-0.9143148330633475,-0.3827995953982486,0.3037511800761696,0.7911491430623254,0.9815702461247288,0.7781149098854955,0.12586588826217276,-0.5167767144056796
0.530355793330494,-0.1639826363753933,-0.7409624543695607,-1.043531099294091,-0.7863725908624095,-0.265071982075757,0.45942908803695975,0.8832130260829412,0.9782445112125816,0.5822955414489249,-0.021606700241064238,-0.6585253496336493,-1.00265943850243,-0.8904233530881333,-0.3677311036459429,0.35538439922080567,0.8161579340669705,1.078743102252113,0.6754317545955904,0.046912158454046726,-0.5938793921003687,-0.9492382050458508,-0.9178093998923531,-0.4012461029904143,0.2264921439749581,0.8151530272774321,0.9636418332280324,0.7159502690706375,0.1103150537137108,-0.5453294990100114
0.5187358416741233,-0.12181846385821987,-0.6986852234382579,-1.0406322151113103,-0.8157479912427112,-0.24809802490427213,0.3940008077373563,0.8500160533269183,0.9729513919181627,0.5099050227765783,-0.054176285176715896,-0.5898731817226028,-1.0031304433536075,-0.792995399341186,-0.32485017339153105,0.3371933982301405,0.8641642666895245,0.992801015792538,0.6520124139718475,0.07978641262426264,-0.598297898160308,-1.0206546771890648,-0.9290217107204379,-0.39810542045340064,0.2966534084405059,0.758340749923535,0.9894971551923243,0.7165824104781381,0.12712675895424164,-0.5447051448312322
0.562416311184536,-0.12757222606328067,-0.6687991136629805,-1.0240301362873563,-0.788525158063958,-0.3175638248867001,0.3667044663007872,0.8724326459053982,0.977592329863266,0.6284933975583766,-0.060081129427590876,-0.6470651806484214,-0.98374207399997,-0.8097975596861203,-0.31871597850467226,0.29659669598037863,0.8119080181648511,1.0078193456029794,0.616010584884299,0.06923798270430716,-0.5786208465618132,-0.971636487580865,-0.8749836965382481,-0.41386873587611506,0.2854662331022018,0.8391035327788673,1.0091564778491375,0.6549020532684855,0.1231855880524857,-0.5811378403556368
0.5406695589307442,-0.14348025849640988,-0.727236143550748,-0.9339800332579062,-0.8266530456426445,-0.21383968129989783,0.44595268900086144,0.9547822872393419,0.9414869105058674,0.6487997476250772,-0.018998675967136773,-0.6256924793976468,-0.9440501005340136,-0.8447678746208253,-0.33315333775089123,0.31574989854253593,0.9047980650823696,1.001538660804367,0.6580459044561537,0.034378966845472744,-0.6136735946866827,-0.9310601869695442,-0.8721499792228891,-0.37989252762368186,0.2334049359877324,0.7574966784021301,1.0021173817180196,0.7693923096323738,0.05580120744462369,-0.4828947482596902
0.5842646857417806,-0.14660907108890392,-0.718107919956298,-0.9807631944786638,-0.8354378872640419,-0.23817612668822594,0.3568362013561155,0.911750325452908,1.0143006886545294,0.5021057585486345,-0.0884118846310817,-0.6745424493151793,-1.0025079691272396,-0.8705464900869843,-0.36019730773208614,0.3705945144969622,0.8267667655383669,1.0362350649351435,0.6657290550610162,0.05527153485343718,-0.625659644663699,-0.98429425560545,-0.8903808584012892,-0.48386309859443555,0.24728138312661116,0.7989766404100601,1.0311662773324013,0.7002057537484874,0.04029745657622334,-0.407300618437939
0.5377104857913048,-0.12358600094142594,-0.7023038860184776,-0.9227471196796427,-0.8350425674541333,-0.18776182420419107,0.43151089635637757,0.8893615230878148,1.0112349323027812,0.6147394587635392,-0.06283578290472512,-0.6659922796314733,-0.9750419988113225,-0.9058082375628931,-0.36345622863857774,0.3838151013321877,0.8208812911032207,1.0027326605545985,0.632888496462067,0.028985530494555753,-0.6096453929466996,-0.9578525128722335,-0.8089022482734989,-0.3926043403745223,0.25304951018536803,0.8065030707748538,0.9434173579621806,0.7096006764030193,0.12309181578195742,-0.5716325808244813
0.5853575605788653,-0.12860042451519943,-0.6879154479376962,-1.013092172881091,-0.8010596062396024,-0.2514947139319169,0.36010311858567867,0.869045033099014,0.9546866536723676,0.6201229155809194,-0.05417451409508599,-0.7437964019272469,-1.0333544348815713,-0.9113334991246707,-0.4045374848617647,0.324674077117934,0.8649435374644148,0.968723532910783,0.7192364289502968,0.06420712904789729,-0.5528069023483222,-0.9882983734438499,-0.8860702971992985,-0.41762518039618984,0.2673550638656093,0.7761045463945159,0.9460855125530208,0.7263548748067478,0.13243517397537133,-0.4731068110609532
0.5224591799771677,-0.11653940401219395,-0.7210032129148816,-0.989137397401014,-0.845321544372812,-0.21324120614231412,0.4003635828535347,0.8997637398324604,0.9643351210748349,0.6559285331398196,-0.056390095338399886,-0.6378054440236172,-1.0469520953535119,-0.8812876654417086,-0.29739694874532974,0.3724097537851368,0.8556107789759771,1.0435406357327675,0.7400869524220256,0.06757606455334342,-0.5756001602131212,-0.9639259114924011,-0.8790200095012892,-0.39396743271468526,0.26430094002572285,0.8087830473240468,1.0390515247578924,0.6987832232438197,0.0846841646394963,-0.45745956869282844
0.5464156580508837,-0.15575783106202967,-0.7358893143666333,-1.0481728732417397,-0.8408987041167021,-0.25223785399418935,0.39100394651729475,0.953469163745289,0.9650984158250785,0.5872290979622677,-0.0392193744076956,-0.6767178407881057,-0.9520062363106335,-0.9211346807599585,-0.3361690943227499,0.34094642137262926,0.8227456202387963,0.9691112597074124,0.6761788857916272,0.07085499464983444,-0.5832103088145861,-0.915230352774565,-0.8754049135907858,-0.40703296082502455,0.2698371547518965,0.8844147508707388,0.9579124416102914,0.7324806508258418,0.110126482614892,-0.5711273248178156
0.5313219146783486,-0.08100230482884317,-0.7046017669234138,-1.005573591418103,-0.836013797703436,-0.2762909387965876,0.3947420782913256,0.884063881936977,0.9560652082539987,0.585334996826263,-0.08737675366481609,-0.6809137033746596,-1.0140174598163665,-0.831629998973464,-0.31711193978432756,0.3131125822725242,0.8613480484042144,0.9757254180128561,0.6307242143608427,0.021574878635663968,-0.5578892667457757,-0.9235959650153209,-0.8598734049160354,-0.4331639289434162,0.24561623349983125,0.8283617104899709,1.026571557345208,0.6980312730114104,0.10176215568395862,-0.6079052889280769
0.5766069473098506,-0.1171000747095647,-0.6853205172032829,-0.9746341654549989,-0.8313433961166885,-0.31755730053465564,0.4232318143369764,0.8520130959718913,1.0071357815860957,0.6133546108608844,-0.014452381770055964,-0.6993458080679293,-1.0167211167569783,-0.8593509358801158,-0.31915876889767114,0.36535783889155293,0.8588982756522512,1.0393836356823067,0.6566132236663,0.015204350785504719,-0.5444229180854526,-0.9630186853544721,-0.8528098316938756,-0.4600310165064326,0.22308209084218095,0.8810687553220219,0.9653910232905716,0.7213150438337808,0.15254170554665897,-0.549277312500596
0.5685242457826964,-0.11698297543664123,-0.7120345350314491,-0.9632685912083482,-0.8215172641755738,-0.2186421454664974,0.391589452053725,0.9069856633396103,0.9446982475894057,0.6454530513486885,-0.07118503670513784,-0.6854663085000243,-0.9498467925808155,-0.872766465372143,-0.3231681547427645,0.4098573621620348,0.9117431391170109,0.9652014708854022,0.723575252798283,-0.0023305763162309173,-0.6275040032340924,-0.9395519458862668,-0.8969081190407437,-0.36780030199960884,0.28214559049331084,0.7994827854196992,0.9698636278146904,0.6833218988972485,0.03906852413059725,-0.4827725860915012
0.5408630513817052,-0.11119286738148916,-0.739646045814443,-1.018002323825213,-0.8182529813834404,-0.28225905754189,0.4513410256005672,0.8766298804713737,0.9717183427791494,0.6777544399714637,-0.006208121724190614,-0.6731548730056605,-1.0564751629183815,-0.8756171641387109,-0.34581334458509294,0.3221744831683209,0.888634001317544,0.9649821047463224,0.6772210470913013,0.10364420333015875,-0.6012157598946467,-0.9877549530683039,-0.9257837100675042,-0.3660910768109895,0.290303242494843,0.8510719534256524,0.9599114592881834,0.7066537933766915,0.14356575233693655,-0.500266740545822
0.5404884910539779,-0.06584193580098457,-0.691143462661981,-1.0172269172558286,-0.8553147649067329,-0.23887910637012932,0.46204302032338057,0.9309681961284823,1.0473850539497713,0.6169776485714746,-0.0004897637657651707,-0.6436744946430398,-0.9834094886268432,-0.7783536425173849,-0.36547512202632065,0.3589747035812446,0.9000384152675954,1.0469679206159523,0.6678901454034845,0.05740689606487022,-0.6131196895521612,-0.9594991019834814,-0.9264507451077637,-0.4244901946267966,0.2934337184684487,0.8474523949743938,1.0361039223178035,0.7381505588511061,0.1346102644264968,-0.5468000780276715
0.5396828092388276,-0.15421330437928932,-0.6976349325225468,-0.982608717566912,-0.8250697214079721,-0.279957831243852,0.36663037967518164,0.8966612545822196,0.9466398813102141,0.5620434188174619,-0.02264425676486209,-0.6697687457531611,-0.9363421258424275,-0.8768372015227864,-0.3084329793251981,0.354438651553353,0.9347365261675508,1.0147825903280028,0.6875622724317949,0.0355877922511856,-0.6200464119587639,-0.9772982896284862,-0.9125796885032137,-0.40052311987599876,0.2219141545726013,0.8108908349825342,1.029310705381151,0.7761920213542314,0.11636791218714956,-0.620708314381253
0.5930509230321461,-0.12451438113747602,-0.715022333607466,-0.9987675928503628,-0.851332644387814,-0.2426938134339766,0.3971643776007215,0.8409960182428561,0.9394436953392058,0.5703555445498389,-0.08830850932397707,-0.6915856145957141,-0.9762905340379343,-0.867509878542656,-0.3298865178978185,0.321491707088571,0.8779307739747834,0.9713337568795468,0.6625760271720126,0.022603966046265446,-0.6070953527080762,-0.9650628973092609,-0.8592053294068192,-0.47496854557429613,0.3163769687183153,0.8048393685552868,1.0046327704085705,0.7996612541435246,0.14533982009794733,-0.5440912957346997
0.5941883741378977,-0.1471192111575331,-0.7076223665667385,-0.9936348153228204,-0.8098259638422304,-0.3397951371840387,0.4776285272019658,0.8595210511839237,1.033236797273799,0.5833705208099057,-0.05881523074265316,-0.6658636860827719,-1.0577464260482814,-0.8321309126503388,-0.3249697402528005,0.3637857370097124,0.8927667515548351,1.0261785485742967,0.642649477098916,0.013258740659851265,-0.5937156079158689,-0.9915927190115205,-0.8670078336446942,-0.3941531072317704,0.294178602672011,0.8539548791631465,1.0161542443648806,0.6871876701059881,0.1332281956071178,-0.5168546678563427
0.5770592992990616,-0.13176911970652166,-0.7144812682734035,-1.0340836805656053,-0.8675799595728335,-0.2463818502621109,0.4815113563589571,0.8898337434939114,0.9705754762062975,0.5595596318576697,-0.021127050891852545,-0.6997578943529029,-0.977613715995892,-0.8702498170564191,-0.33642036318855123,0.31380251194424674,0.8466471733043381,0.9714868493445802,0.6905896768055769,0.0008835926038419858,-0.5687072862243193,-0.9620414136094011,-0.870197818754686,-0.4619942367768222,0.30198052882352067,0.7972914817887811,1.044927802324697,0.7241696569625526,0.135388881900786,-0.635240070524979
0.5967170818275953,-0.12946160278741506,-0.7541729698157355,-0.9576368834655552,-0.8548045603114729,-0.26835380528636554,0.44702486138288644,0.9310693508202619,0.9543408700963785,0.5918715141263623,-0.0012922705933787679,-0.6925842510095287,-1.0160837701940928,-0.7874228813293714,-0.32727247978671,0.3270913403324393,0.871417557720574,0.9438903360946096,0.6704755031495234,0.06584887181182868,-0.6597807226245891,-0.9541742723861486,-0.8604142232141865,-0.4298359945561828,0.2613842800559926,0.8457236581549643,0.9906789118223357,0.7210460894167277,0.11363507274448069,-0.5758066931900993
0.5528054044393642,-0.11071242131817054,-0.6596595382778108,-1.040827890948883,-0.8392859794247469,-0.30044786517053623,0.4401780609276734,0.9632086386372813,0.975309560225006,0.553632488889081,-0.032519382324580376,-0.6875218741585791,-0.9599990052639645,-0.7841883894925061,-0.36941510513923376,0.31446458304340014,0.8263000852842124,0.9930431263707332,0.6884822095136333,0.1257871658763581,-0.5583122293479735,-1.0023413190583232,-0.9317640629825975,-0.38980185727816774,0.26550747823905485,0.873366799262588,1.0611422184658907,0.7156907834960964,0.11147823290008627,-0.5471958520754964
0.4868744173026308,-0.14489260149766955,-0.7093148168986256,-0.9533753553151237,-0.8343564371903378,-0.3154952837229985,0.39517040995625724,0.8778305918768258,0.8946389177326154,0.6020226317878917,-0.02388345613598962,-0.6788365922824042,-1.0118132541049645,-0.8833784805489712,-0.30877975206584035,0.405474159087943,0.8628539405334513,0.9986174550353369,0.6425594298765335,0.0111990735745242,-0.5515107659436641,-0.9699456485055474,-0.8504159420777562,-0.3778340648225004,0.3129289378840304,0.7574615876473643,0.9940170975353109,0.7443384935807337,0.11146657022394682,-0.538384502157909
0.48484423300021107,-0.1053234888402937,-0.7219385460808629,-1.0139271326465698,-0.7610402006405086,-0.2861436950981124,0.39384046780173765,0.8680375175533026,0.9698429741812988,0.7113969007457485,-0.04562584924536485,-0.6639321875631986,-0.9779285711266372,-0.872444821988472,-0.30267982775974317,0.37087641601557275,0.864861453827941,0.9558622174219326,0.7065172296856707,-0.0037028619777308633,-0.6265060818109777,-0.9770642522447238,-0.8222997935292471,-0.4263005083254972,0.27875062863942385,0.8585025726101547,1.0827491787953636,0.7362095863857547,0.15085612835389778,-0.5281734740529642
0.5781288023533065,-0.14711936532767533,-0.644736753381516,-1.0225851008253386,-0.8533649841729026,-0.310930866107747,0.4827245863647692,0.8913431553979405,0.9443225204596402,0.5637449293543187,0.025667005549729616,-0.6340358302293636,-0.9965258822228518,-0.8818072487567469,-0.3435580710040737,0.27778989085624844,0.8174931813756433,1.012333172635425,0.6726704333281903,0.00810439663843265,-0.6310100974320064,-0.929463321622969,-0.9362278730147121,-0.40825845472077354,0.24931637056759176,0.7962876423057788,0.9863537047619492,0.6668856527328674,0.024676749030527467,-0.5678969248629563
0.5760706236137827,-0.11395983577117602,-0.6813377057627804,-1.1012024057536491,-0.8567146022191046,-0.2991830293729361,0.40729526639279534,0.8671039907814029,1.004118357886398,0.6277843751049264,-0.010936330536565633,-0.6978509709143063,-0.9687411117481189,-0.8438967878852536,-0.3189064711292684,0.38924817104734133,0.8255092692128311,0.9699424311277162,0.634589121695465,0.031018310883019286,-0.611698224427361,-0.943402769896065,-0.8874148029090616,-0.44059107892017974,0.2607970543132193,0.7977466056280554,0.9879151811739066,0.6595047652928412,0.12791441724475905,-0.5298688725722254
0.5361639494901026,-0.10039231660558068,-0.6757452368946345,-1.0387213620667077,-0.7989875529918999,-0.30974520028629354,0.3650696989404598,0.9214297801630379,1.018216373529123,0.6104237074859017,-0.07064541374276942,-0.6437281669526181,-0.9892276908917407,-0.8594016343974251,-0.3915918153484566,0.2696291915646692,0.881266796854972,1.0231002331744132,0.6279440524599915,0.05160893300698004,-0.6198253145919579,-0.9419749965856857,-0.8938140701206926,-0.3907720609307068,0.26062872700598544,0.800610418425011,1.0051029149231125,0.6408176487112691,0.15087761030541058,-0.5771676792241417
0.5609515937327301,-0.07813133353331499,-0.7492618226952446,-0.9535322609800869,-0.8286338678715883,-0.23661543785383238,0.4059395093490655,0.8846115471273208,0.9342062656755284,0.6461138065763989,0.043122236818169915,-0.6503399560878629,-0.9881382792495316,-0.8577916538921048,-0.26133768101840243,0.3824642920167311,0.8793857147453334,0.982223623567564,0.635013047834216,0.043191314126716444,-0.6171590429666879,-0.974602297483659,-0.8733589437879734,-0.409878879520992,0.3140283135218499,0.7805797139181772,0.9555987506237124,0.6914214210673425,0.12806934654294297,-0.5405510071774933
0.5061255944990581,-0.0726742511434848,-0.7549604017744971,-1.069438882562809,-0.8225781444270602,-0.27683898803202456,0.39117653409699465,0.8547851738749874,0.9095441390937858,0.6225721112862225,0.009439586861292176,-0.6897679087295829,-0.9739853083198523,-0.8732023048433597,-0.363497174011186,0.27741381572223506,0.8919134212828761,0.9821293998886416,0.690231317541095,0.03709837851836283,-0.5977453440576567,-0.9589518103421711,-0.8898064510421517,-0.35998133165008517,0.25773219049348156,0.8061212826677546,0.9960691909632339,0.7400040106339377,0.08809028726406123,-0.4984542292073187
0.5487627965135672,-0.030798314106061098,-0.77021854220632,-1.0066499169695995,-0.8696997790029367,-0.3287533803883474,0.36801296732288596,0.8658651648482757,1.0068839367448892,0.5839391587770021,-0.009497896807637015,-0.7005300047166382,-0.9928512848919954,-0.8646934234353186,-0.381395817524209,0.2891183098228773,0.8340523143516565,0.9681864887405977,0.6481713365661494,0.007229236772326949,-0.6049347292527115,-0.9928675429826868,-0.954535632217818,-0.44144469081674187,0.30065421889736543,0.8217326546603533,1.0772390851848512,0.6652569670126415,0.10524983518201028,-0.5589885230478462
0.4961890665806638,-0.12577671712993072,-0.7443872768949849,-1.0092820244400686,-0.8098245856460236,-0.27390689336685553,0.4415086406097315,0.8609217542338043,0.9892008752752667,0.6132913228462139,-0.06279627713338884,-0.7218536048270288,-1.0023194307870762,-0.8745276497757803,-0.36835254047803945,0.31264311341263895,0.8588493193651154,1.0113319432530468,0.6182556833284315,-0.0018373103228748605,-0.6546774614034181,-0.9210279204267485,-0.9179187354360413,-0.4398760609207773,0.2733838295200246,0.835738571133119,1.0361226589863664,0.7241625452907874,0.09372195231712618,-0.5502392973470446
0.5842951871755894,-0.13990100660338273,-0.7331929579430266,-1.0072481952571077,-0.7894768044804071,-0.29393524735218274,0.4060504691310342,0.9153725748383226,1.0087382244782148,0.59723885903107,-0.025401490748119454,-0.7044262315962658,-0.989589849134743,-0.8572723205130851,-0.33640167747397887,0.3115730130703245,0.8896554639539811,1.0111113141701034,0.6981573064224673,0.054286309366226713,-0.5666731016886413,-0.9574884717287366,-0.8722542939657449,-0.3992953056093803,0.20689024524195612,0.7953281418880116,1.093961088984286,0.7105673372664256,0.13089777710525327,-0.5539249314400666
0.5949349881442663,-0.15534470459013572,-0.7070379350457618,-0.9818997486742812,-0.7667571941831386,-0.24537601862407582,0.40473639756920404,0.9143203818768443,1.016363934812159,0.5520596283904194,0.00584658752800217,-0.6554093503882502,-0.981509905658915,-0.8209589349509513,-0.3361322931577441,0.3769936353412604,0.8495008904588829,0.9318184522017617,0.637958522255042,0.046502820738616224,-0.6311521776496449,-1.0168663593655087,-0.8880849688519283,-0.395171457659322,0.27401000285490346,0.806891011948126,1.0079348554192615,0.6742907391063755,0.17751695565230358,-0.5901524535576688
0.5462755241879536,-0.15730882440518246,-0.7150966762971153,-1.019872988262069,-0.8101728413518008,-0.3336847428492644,0.38977340480480166,0.8924383814232989,0.9491593170101876,0.5906929460674392,-0.008596964777948846,-0.6810012174287138,-1.0230445056400512,-0.8850297445064187,-0.34495495594438497,0.31827661059288853,0.9179069626143785,0.994497170401229,0.6079366148803202,0.06327558744890396,-0.5497290306357767,-0.9834692046741739,-0.8904293701202104,-0.3908632241668166,0.21730753808289327,0.921322204496435,0.9986040082830012,0.7292064153164871,0.10228000843509942,-0.5440562207399862
0.5554604691477738,-0.09180137230760635,-0.7065955153233221,-0.9810527741882659,-0.806348118653124,-0.22225441181408562,0.4222375982183724,0.9192556015091413,0.9562504247412569,0.6084364500254755,-0.054325370348238505,-0.598285949290656,-0.9777647806905315,-0.9023173665066201,-0.36793226722106426,0.36475547582813156,0.8581978407139672,1.0443571649706767,0.6543800860311837,0.011080562268866327,-0.5832519257571119,-0.97172561299409,-0.8825294699092179,-0.39029715152974476,0.3133670870209421,0.8557326410560939,0.970791809671841,0.7799455455028662,0.11246932573313197,-0.48438077703232624
0.5619147156366254,-0.11706587167154972,-0.7791473937255952,-0.9841446295267788,-0.8495007122071323,-0.22687031526370244,0.37366012777163715,0.9008423787794025,0.9982698584948277,0.6177025681615912,-0.018135155276232873,-0.6931155569072641,-0.9327137863171298,-0.8749300946934001,-0.3428925057458536,0.32231770171945573,0.890656117541796,1.0221270257308632,0.5873997472490936,0.08387599163986806,-0.6126528017619416,-0.9913124268070386,-0.8991335480152554,-0.4188242212290233,0.26315657995211544,0.8647893359230392,0.9778809414481898,0.7129104412271241,0.1367495884986114,-0.5364689666564549
0.4747234862617078,-0.10927877195893085,-0.7180604082796774,-0.9471325168106288,-0.8113423254498775,-0.28110419018029076,0.4436594752089618,0.8643428922225487,0.9820206563668361,0.6321234434902048,-0.044872632580686085,-0.6308436554337697,-0.9914853900758874,-0.8622526689750472,-0.339876959126651,0.3206928283389092,0.8679769612685871,1.0022684928518808,0.6594258180276857,-0.02819396087428999,-0.6054151137924827,-0.9628378504072618,-0.8694652133117193,-0.36005455920028634,0.24785367878440867,0.8425928947734307,1.0238152293320488,0.7306606902931373,0.0616533992172191,-0.5661759391097798
0.4966588435972821,-0.12551937973812932,-0.7364539105087652,-0.9682672796704175,-0.8305992363857372,-0.33990606623612685,0.3798849983639631,0.9021615895587511,1.0103092144138508,0.6062385047670712,-0.043694027877021924,-0.6719313489283435,-0.9988555881522169,-0.8493559047798531,-0.40218534289511176,0.3363450089874456,0.9330110455556128,0.996704196705073,0.6864032243116535,0.0325441965275048,-0.6196653772725595,-0.9640456922986644,-0.881125238108325,-0.42089626646690637,0.24406694109977503,0.8485495896970454,0.9847641348093826,0.7056088698587369,0.15177858885986398,-0.5059899151526674
0.5380132113703614,-0.10193884258238521,-0.7061694866459238,-1.0090656730138303,-0.7960522032949898,-0.30472611882156936,0.3903617142713993,0.8615028070084051,0.9003703198009532,0.6194955423482166,-0.05050853103613076,-0.668501460806152,-0.9257010274869771,-0.8766389377319399,-0.3471107400865077,0.43501312021537497,0.8439371072025004,0.9855447750026058,0.6965374280447076,-0.01725996180729769,-0.6160141498634814,-0.9685077127354993,-0.873680433473215,-0.389101773477939,0.30210477601003916,0.8488626096133437,0.9995692019093568,0.7419930808992837,0.10938650164408584,-0.5256592596327548
0.5351686758782938,-0.08749685286498697,-0.704402210145503,-1.018148303088954,-0.8055211515347435,-0.22774130266901063,0.43864217373558895,0.8936740213580857,0.9906235357361347,0.5561955091854435,-0.031160316666166074,-0.6743106462400615,-0.989324535608734,-0.8483108312403158,-0.29908831324713264,0.3621428687616703,0.8818474412609993,0.9895555806807055,0.6580966860725999,0.06602514731626039,-0.5641465179596141,-0.9943408247463471,-0.9313822131674915,-0.44094823401190675,0.22824810034174195,0.8780249725283742,0.9662894020496444,0.7393800236253258,0.18323003865412707,-0.5168686445805124
0.5469245625192003,-0.0758537138476065,-0.7049095468618719,-0.971720876803615,-0.8237882009177402,-0.2627116155499348,0.39161989281318876,0.8318505537867832,0.9265685761501766,0.6055562900022731,-0.06192164802141112,-0.6242346779135308,-1.0163263970946141,-0.9063591938012027,-0.33910426568637797,0.33262459085641966,0.8661906745516897,0.9838923608361487,0.7178749502840366,0.039151783677751406,-0.6195489006490212,-1.007457920050369,-0.8828663038117914,-0.4272147937275441,0.2460552334125506,0.798037539603744,0.9980205259515628,0.7427537497169711,0.10356607410883126,-0.48831158109727335
0.5346605302352824,-0.1539213564096174,-0.7264928174928669,-0.970048867116218,-0.8132205161150694,-0.24365554700880218,0.4458981321610215,0.9565657302837619,1.00643355582154,0.66588331699974,-0.0337220187890583,-0.6749115846396143,-1.0051541296880289,-0.8636274376222708,-0.3513514619953217,0.31106109006170357,0.8615332600055109,0.9898203462753596,0.6595211485047814,0.07136136913374927,-0.628613427897069,-0.916934099029804,-0.989367897170119,-0.41536654229320413,0.22788478007712581,0.8154504979555026,0.968443065390472,0.7648174524039785,0.1777294227991665,-0.5285335121960067
0.4962547324418174,-0.11579106252772112,-0.798414641926823,-1.0208452662252416,-0.7784374846138595,-0.2654310725144814,0.42985048737513387,0.8441621971547724,0.9503839129117891,0.6122889314877202,0.030050383682229315,-0.6348994541641505,-1.0074477671108308,-0.8652750251399257,-0.3771930829452064,0.37007662318404405,0.89507163175129,0.9675179158129313,0.6933864281917596,0.012960446068553375,-0.5627065811657721,-0.9990910297148513,-0.8684000269634743,-0.39331206703606897,0.2362502540939451,0.7431565077460691,0.9573048858836393,0.7053100467563564,0.10019024611469998,-0.547822901187228
0.5257515782906179,-0.055699026297828566,-0.7209507719617575,-0.9782225342097413,-0.8118107263996712,-0.37748409278122463,0.4021635183860876,0.8884442245869313,0.9608792511760742,0.560980261224213,-0.04206758141888836,-0.6856446668470307,-0.989271579870199,-0.9706600137097647,-0.2859151987152122,0.3648890171762337,0.8867367039827425,0.979889170040544,0.6964254847767619,-0.03132014023143845,-0.6620995921801125,-0.9493746328043421,-0.8900965772167072,-0.37633551124930986,0.29303504238731354,0.7814837705000138,0.979544292542896,0.7063960310248509,0.14972030461426247,-0.5078014704640447
0.5599642743638151,-0.02603010702483685,-0.6820583626547594,-1.0095526512856217,-0.8317287870178066,-0.2646473234996103,0.38806460469285636,0.8771537329093203,0.9492091130569615,0.6233368316485013,-0.04182928304863876,-0.6935505094079321,-0.9984364476035266,-0.8957184580784883,-0.29624771087161134,0.3458988439996348,0.9373477922421949,1.011362988442179,0.6767661223642512,0.014821078651104835,-0.6558613288253379,-0.9731263011787006,-0.9237659122812798,-0.3861308566617411,0.23778144178533028,0.8501841542056605,0.9632269969151664,0.7482344745584721,0.10533285656819133,-0.5547323996383967
