0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5738684214233694,-0.11752431038474553,-0.750052477339014,-0.956956050798931,-0.8798638755184838,-0.2712218249745347,0.39288216460629694,0.8757772450409463,0.9909801955513665,0.6323410776238699,-0.08033073584202699,-0.653713305549852,-1.0518721910697593,-0.8813273827183636,-0.30021153766728725,0.2935299402029895,0.8460341944551222,0.9778235981680191,0.6572795150413855,0.03105886081417951,-0.602951219621183,-0.9718206753410885,-0.8532268473973229,-0.4158985137478354,0.26756096446068006,0.8699336788558459,0.9494178275842715,0.7115095260749812,0.15690014137049418,-0.5348679286385262
0.5622398575271509,-0.13881391571554802,-0.7814447815815606,-1.007124504840114,-0.849849357861332,-0.2634350959152062,0.38836827387019957,0.8674153332845294,1.0194803326575004,0.6135718264144814,-0.04471620274001778,-0.6876531581780398,-0.9651007598267729,-0.892441209616238,-0.32883969114617884,0.292610477276125,0.8973259990506744,1.0044675895824569,0.6782777798210397,0.05797177446555442,-0.636275827072905,-0.976458621019689,-0.7995142374885073,-0.44304844594476955,0.28212239247248405,0.828355968912697,1.035547103514967,0.7162742752363165,0.16399799959388478,-0.5420503744781298
0.5821727579035875,-0.1298321529676704,-0.6713771955672672,-1.0121381199414359,-0.7464277762097168,-0.20886828249106726,0.40973750934358916,0.9086924788729088,1.018010227163632,0.6000721200822376,-0.01756001075971264,-0.6313293237963515,-1.0110865442911,-0.9010841135254968,-0.30421780745593896,0.34531314313313544,0.8230531640951322,0.9405443195931705,0.614793505419874,0.07041840151081,-0.6480002147434586,-0.9523102701525141,-0.8963338610398248,-0.35380750019104196,0.30047982629188796,0.8368571970801348,0.991067820836971,0.7088805446175894,0.11550573211763017,-0.5555243140258074
0.5516692252288058,-0.13455573583114053,-0.7239999359773513,-0.9734276503081204,-0.7982884816174626,-0.21854735638110928,0.43466483686574714,0.9212306016305315,1.0001108995198325,0.6322982875532329,0.033226028984080364,-0.7258275544499322,-0.9619886750488024,-0.8634514938180727,-0.3042858779772425,0.35408870485505056,0.8285142186287743,0.9999486127235293,0.6485539185932632,0.09131161509830779,-0.6053700900052725,-0.9272526592653413,-0.9040246331436234,-0.4837315076754389,0.26855429887063126,0.7720523435597667,0.987926753669009,0.6915135559620195,0.1390072672380542,-0.5222548620430512
0.5228776479942429,-0.12463235863532203,-0.6728379723355153,-1.0024367502551652,-0.7573098897175841,-0.2774833177345842,0.4255605784040459,0.931916583918424,0.9492573435647875,0.595368864489693,-0.02357489253503047,-0.7165735926233061,-0.9855162827262673,-0.8947197337547538,-0.3418186154097522,0.33197422892920747,0.8845116366959429,0.985929261423757,0.7316177498830554,0.025146102544393638,-0.5045791433295811,-1.0203491408036143,-0.8699400712007315,-0.41754585591229165,0.2706862722810455,0.8339448104743926,1.0272520459731869,0.7550077296431559,0.10558064242676196,-0.5736229151329535
0.5876112332787584,-0.11025914673239987,-0.7538375180883659,-1.0358728999625597,-0.8438983272789151,-0.2835065676272762,0.40729145756331725,0.8986024928228106,0.9465130677106489,0.5804503017284443,-0.06497847855363267,-0.7150002533875199,-0.9439250395359952,-0.8212204698695781,-0.3496098527578926,0.3681010193786716,0.8052841928157961,0.9377280064884861,0.7277842224790778,0.02465641380996865,-0.6118547444386527,-1.0250677956480192,-0.8874630494518235,-0.44454653777073183,0.26018050127289555,0.8370448843719865,1.0206738522205805,0.695520765268885,0.0790900608938443,-0.5270739204009256
0.556921111572312,-0.12364040036149267,-0.6974850937360526,-0.9714035029893953,-0.8250523356342265,-0.25974068581466103,0.40468889212407344,0.9124128962353544,0.9585781285129257,0.5685891348573486,0.02742706727146839,-0.6387333030770984,-0.9933304043004946,-0.8613105624071606,-0.37680041305138673,0.34535182693034855,0.8182006735554558,0.9835730723977744,0.6563564048019143,0.04867974584640378,-0.5721242200007387,-1.008898233031559,-0.8996623705509971,-0.4481392117533801,0.2710432890956266,0.8324933610102394,0.9686064600774287,0.7743329203516419,0.13497446106244915,-0.5139047475377955
0.4901471515292774,-0.020484983335672988,-0.7688940627708749,-1.0412705544429344,-0.8588959101569099,-0.2284200722230639,0.3391012668028651,0.8501328235118975,0.9201574440091081,0.5966458679815295,-0.008839324544153131,-0.652070369115018,-1.03472141690583,-0.9414842001874425,-0.36342758828372446,0.3416975153464275,0.7891824437597844,0.9947400076096575,0.6698867863219318,0.021070392411484076,-0.5870985048388329,-0.946795482621911,-0.9320261864767664,-0.4101722092938212,0.2320414557212121,0.8241088712040584,0.9354895433688698,0.7205339948241518,0.1152135473969155,-0.504487940713563
0.5154791061008075,-0.12208738746571227,-0.7323575159778618,-0.9467145015958983,-0.7972353142756577,-0.3068385249111696,0.4127044246906254,0.8397142192185719,1.030014598447891,0.6145389088762804,-0.040459605745358035,-0.6418731397085312,-0.9498488152258678,-0.8396392864986637,-0.33530143904365584,0.3466817426173817,0.8803702632234026,0.9896604018979821,0.6599109779253606,0.08044827431908391,-0.6197808565989773,-0.9881158571911793,-0.8934312710180191,-0.41099022308427946,0.2204287156153467,0.8080907704006689,1.0048133317898336,0.734711216069006,0.07391456781124828,-0.5864367014209955
0.5075706874716034,-0.11787764415523506,-0.7047880850934777,-1.031053419218161,-0.8348630439141718,-0.2572706540804074,0.39699526330841745,0.9248409059236362,1.016910355445616,0.6087574010509185,-0.03352883183232516,-0.7118468788140324,-0.9767480488375723,-0.8311688498536325,-0.292336229825714,0.34785162025737665,0.8495496145141301,1.0010584837505097,0.6624804245214707,0.06284933051952236,-0.6320937717829075,-1.0138001450992233,-0.9384630492313767,-0.43618609963717647,0.24325265999376014,0.8223622893443113,1.0369321617356138,0.6707192047643337,0.12188434391016242,-0.5247214083483177
0.5598602661419066,-0.14121614165311486,-0.7194490738203031,-1.0004330598362707,-0.8164942926135191,-0.23125763494936813,0.419021850343007,0.8533427548817908,0.9560074699496406,0.5949553982145229,0.006151153868310083,-0.6722897797473889,-1.0317532941765486,-0.8181967083027787,-0.3141587802291404,0.3090975095240399,0.8501170743800992,0.9939800158077868,0.673638012883137,0.03515296588519404,-0.5531750504364219,-0.958540592960325,-0.9490107580298037,-0.38173444905756926,0.2616280869533872,0.826267425552549,0.9236810989679979,0.6977425903985859,0.15008405243970976,-0.5505087963650236
0.49128307581923975,-0.16492179927606992,-0.6809702355742112,-1.0098345138288243,-0.8359917971212111,-0.2077372311932921,0.4645460849379419,0.8762760027164767,0.9217433011889254,0.5923245995802889,-0.049698968145136205,-0.6681205861505926,-1.053852305162594,-0.8834934361199466,-0.35738280225021013,0.3378004585564428,0.8402451910041582,0.9996954360579146,0.7467200669306212,0.01945863095590075,-0.6228848408420813,-0.931668945423552,-0.9295490739530449,-0.41204591392487233,0.2707638655716126,0.8863384241969299,0.9343555552035383,0.7627222988876698,0.08675435188848209,-0.5041529144788057
0.47885526621900815,-0.09002424460492381,-0.703628457318115,-0.9890472197963067,-0.8143531477339488,-0.279426930476444,0.40012308188147866,0.8849601749666441,0.9905564541410777,0.548214137216332,-0.08462465127456736,-0.6963438504478783,-0.9982503243974307,-0.8122718175486957,-0.3387533408899188,0.35900143467570556,0.8364953522533618,0.9938954567923054,0.6618902317017901,0.02771442847936905,-0.6151012655008923,-0.9075453279909728,-0.9465066711979464,-0.4055514852518882,0.33493571847305564,0.8371158215318639,1.0067421572166408,0.7354068262795652,0.11948352612651496,-0.5082895016859423
0.5447239381950417,-0.08557278347124303,-0.6746426899419662,-0.9658216375605441,-0.781177911322999,-0.30151992641049746,0.4187567380547178,0.9192134681791349,0.913216092446787,0.5991069075318503,0.025717508003524667,-0.6520871705719942,-1.0279444917054505,-0.8736210794323338,-0.35144792189319335,0.32720573156295996,0.8207132945206425,1.0212198830228618,0.6853811102629147,0.05444919246412133,-0.5631821636308467,-0.9863893821633882,-0.8701601322649752,-0.39183494387952555,0.26673800466784253,0.7605576192512369,1.0416143150060497,0.697279746174023,0.12825920723312562,-0.5536138575617283
0.5303177552714335,-0.1311338526302453,-0.7156305919559637,-0.9808146506317622,-0.8392494257680587,-0.29349855610710374,0.3937475136222789,0.9155620899322735,0.9187477568058181,0.6106076914696018,-0.00816427221347734,-0.7167158545165637,-1.0337139932279127,-0.8325453988982924,-0.32469950202904335,0.3293636355162232,0.8827969303735745,0.9767586750834875,0.6575996423774804,0.038590014203907834,-0.5937029360260297,-0.9290401946482584,-0.9197336484124462,-0.4490406216033888,0.2218528165423337,0.7865989740126778,1.0167098116769506,0.7205244275749401,0.11429941044365031,-0.583788854368817
0.5513683881085797,-0.1525862183594789,-0.6744314141481441,-0.9535663699209779,-0.8407235399589141,-0.2915474172715021,0.3634683943528042,0.8897584333117498,0.9481592350429706,0.6457952443647156,-0.04453457050780953,-0.6830814043853332,-1.0271464483760588,-0.9098045915479951,-0.3531750153109309,0.36235827153330286,0.8569186734356807,0.9898561146822304,0.7122215928639117,0.021126740999163174,-0.6262457277074029,-0.9599578038155989,-0.9087780099997124,-0.35460615168894083,0.2938799727906116,0.8141352088900925,1.0384706956915575,0.7535436342369285,0.08393804984750125,-0.5109305928399002
0.5782954068374648,-0.11720981959606762,-0.7455657949174099,-1.0353126665122085,-0.8224584511967176,-0.2824971276841015,0.3983607097343116,0.8528984398694142,1.0058786471837857,0.6133142426024318,0.005324679002787935,-0.6783708726815892,-1.0359981832911764,-0.8746439017713225,-0.3125442252898768,0.28741815618220157,0.8680554201702658,1.0597884235670232,0.6177130380675941,0.03378614191055873,-0.6452489915706072,-0.9472292809065987,-0.9308830394064089,-0.36335805342038624,0.2500336440392134,0.7671100676431122,0.9254522721207089,0.6872776649177453,0.06209928996332672,-0.5748312218025796
0.6015734420703027,-0.1629591494710477,-0.7347897640157128,-0.930941670074338,-0.777688449073544,-0.2172136525359084,0.3794536560386334,0.9023161944418993,0.9617886779719014,0.6077002121479993,-0.012509652305332516,-0.6162217080316781,-1.0275451734898735,-0.8983647747641879,-0.34836929753655804,0.34087904079251174,0.8443116349318163,0.9897331706610993,0.6352133014296522,0.03189972301650322,-0.6442861915877404,-0.8727635820897388,-0.845394456621837,-0.38157139518119404,0.1958780898267749,0.8212640124033703,0.9994915041485599,0.6980805491607798,0.10501973472200227,-0.5435353115508804
0.5260189705772929,-0.15103559985014509,-0.7195560862457813,-1.0102987580257623,-0.8803437761805711,-0.23935999933298474,0.40882432129096496,0.8742879263420371,0.9719687463843781,0.6183779784991175,0.035225769558711234,-0.6091707559350831,-0.9596615281035064,-0.7989703091925572,-0.2969564470964905,0.27442553590484486,0.887559235419715,1.02853437061936,0.6544888982013679,0.07763458248908715,-0.6220832420693821,-1.0039767952855572,-0.886671559793531,-0.3732518404823056,0.3070969028631706,0.8081655937324507,0.9345080605375959,0.7744736222364068,0.04992137991995836,-0.5475597964196528
0.5005805895749579,-0.1084417041512464,-0.7453084295168405,-0.9775417878819079,-0.763550779355974,-0.26946279513030313,0.42483899901663413,0.8967020752605601,0.9787546714212141,0.5771272910988883,-0.002608772044474933,-0.6538047337630835,-1.0122553781804404,-0.8550687812340831,-0.35309583800325195,0.316512235356594,0.8852049430482665,0.9703260622357778,0.6625907266329815,0.059023475131250176,-0.6744091330490033,-0.9925438326841557,-0.82924499206852,-0.3950219633847699,0.3103531165155456,0.7568858558698204,0.9605164225902186,0.7355340943915314,0.062092817477613735,-0.5027316742750644
0.5537209213670463,-0.1428918339003021,-0.7022136144241369,-1.017634610028852,-0.8371010920584147,-0.3467471376982124,0.36669281583937524,0.8783390165022549,0.974132531112197,0.6445980742866656,-0.11462423308485196,-0.6744944887422609,-0.9058454102487707,-0.8562982896872856,-0.3468674773942323,0.26745056910021175,0.7869778890871517,1.0055189376222369,0.6842356508796588,0.05176232026338705,-0.6262520256256192,-0.9300965552636303,-0.8879734204982939,-0.39963281488411817,0.32108432805571707,0.7832613362952354,0.9451361474044908,0.736833776591353,0.09495284383165417,-0.5276246288980815
0.516681801354831,-0.07725198039426745,-0.7430808838982138,-1.0440888942865927,-0.8573617145782714,-0.24589409670911758,0.3992234021846722,0.9049487431913387,1.0616744224064856,0.6011180946994457,-0.036434426629112504,-0.6603479006865541,-0.9103820049596687,-0.885829989544181,-0.2618808826697516,0.36833688916516055,0.8410951448220403,0.9236971909023144,0.654013715506078,0.02987613049688497,-0.6648995407386842,-0.8969849568155163,-0.9084374212525582,-0.4219105062457596,0.30512256933259296,0.8226756462530409,1.0214806166807877,0.638063081869146,0.15575649147945644,-0.5452639723234232
0.5969994137962145,-0.1115624814704054,-0.7641802495932863,-1.0409417203518072,-0.8385335142529787,-0.2847792961099399,0.43215964514758204,0.8979959557981858,0.9818964183365982,0.657709111915972,-0.05166111685836743,-0.6095731975583955,-0.9761729851897769,-0.8202750765260639,-0.336647408474872,0.2857985470951408,0.816837938926777,0.9582998092623723,0.613703986358891,0.0156504828831858,-0.5978913746108278,-0.9250519187212212,-0.9037626168755067,-0.3809814734473175,0.26419727222007616,0.8167473066835638,1.0469910846109167,0.7474391508520333,0.05439961136727651,-0.551021181139505
0.5486022098470369,-0.1211029910773154,-0.701415998835172,-0.9800097679220947,-0.7659395402395808,-0.3337184813296486,0.3694916626720432,0.8303452216706134,0.9848814771911584,0.6197200501574028,-0.09030387690471656,-0.6504763759582731,-0.9780192460016188,-0.8506460653297957,-0.3680985656715655,0.35592832398735924,0.8938514804793392,1.008304366508145,0.619079225272341,0.0788222880975232,-0.6410024025954868,-1.062458575073741,-0.8911150459542387,-0.39436878532971126,0.26557808904186864,0.8189649690324794,0.963468384104082,0.7219615936443904,0.055823605734111326,-0.5568537391881611
0.5389838784957811,-0.1819413391276547,-0.7650666929281922,-0.9617550696794238,-0.7865142335710656,-0.2616179349167355,0.4834629244740339,0.9371155793557089,0.9368487400361929,0.6092176151620973,-0.0770330417092692,-0.6770796520504552,-0.9638830876021911,-0.9315675269646069,-0.32783756802710884,0.30292273426199534,0.7909071867797582,1.0443639157770042,0.68933866244575,0.007554948489919968,-0.5953237767267356,-0.9455649647635649,-0.9058533758917914,-0.4346812978029001,0.2559494380449569,0.827103205896609,0.9767435657010936,0.7137184467319367,0.09918904617021114,-0.5963123065649916
0.48763615342618694,-0.18731302445168949,-0.684657898944626,-1.0428425926137996,-0.8532211839181822,-0.2817079763013194,0.3676951945497565,0.9340427699204226,0.9453644879140248,0.662562496664857,-0.056992111821202646,-0.7040920069568778,-0.9749514844798185,-0.8692081037706487,-0.35243449728649995,0.34194763123352256,0.908497452603124,0.9732149374917812,0.7216448522678677,0.008106719116070069,-0.5816652140678733,-0.9844050211336757,-0.9004171569751819,-0.37739883054642775,0.2715289027412437,0.8919169689713484,0.9939191688750826,0.7456577477304948,0.09939720167503012,-0.5857846879235479
0.5942962722273889,-0.16561474600174092,-0.7385020646550889,-1.004066952960621,-0.7887002462325446,-0.25789397249405466,0.4351112139891682,0.9198950831689428,0.9919081343954075,0.6562356212881726,-0.01881213079258616,-0.5908638319766966,-0.9581888854532119,-0.8139369307243763,-0.33200749218630105,0.3482572324882149,0.9312629222803387,1.0096534970927749,0.6703380587853706,0.05107025387783413,-0.5949158707191751,-0.9389660809524079,-0.9137822001030539,-0.4591810550052698,0.2581600755368965,0.8427724733099826,1.0062336091261994,0.7550626765991427,0.07875196317039468,-0.47893769754968946
0.5906327307468713,-0.1891330091665026,-0.698578380170375,-0.9470825791951686,-0.7875243975567847,-0.3304347611098579,0.36078706041634845,0.8349196357299407,0.9322609669971232,0.5963552714846829,-0.046515340995515714,-0.6814184586500884,-1.028251760532258,-0.865773763763005,-0.44011712647837836,0.35343354008199784,0.8933760146315938,0.9949257064887758,0.6702037040612722,0.003439688772239019,-0.5822624882595382,-0.9703200211515092,-0.8718429212694584,-0.3937176045736003,0.24447827821291712,0.8212292567729604,0.9716705186347557,0.7210263518499007,0.10261561427667411,-0.5558388356491263
0.6220205454762494,-0.12919463417636784,-0.6902141714617326,-1.0129175775280654,-0.7627111164611904,-0.2812533429333231,0.38357850943743893,0.8588266415214714,1.0015153063372955,0.623204570989217,-0.03288265660707183,-0.6773537776675937,-1.0137418624302612,-0.9203500990654593,-0.33919525973223696,0.30939349303876096,0.8494630150168933,0.9954209344126799,0.6680999614496054,-0.003433875270645169,-0.5626230307808598,-1.0067072310462921,-0.8707442060025339,-0.41892637986129444,0.2336997374499922,0.89696247976351,0.9474006454750499,0.7304080752331792,0.1601390353962492,-0.5593904906386648
0.5588024385866848,-0.11485439382317764,-0.6839125890557295,-1.0200450291001315,-0.755255542923383,-0.2740385558864835,0.48047582236871234,0.867690106230481,0.9905043109331391,0.6238871196405569,-0.04735597524537277,-0.659790061459605,-0.9516125299080461,-0.841318823824123,-0.328422431252125,0.28782878958861646,0.7951490373393387,1.0707705630839643,0.7197446946574105,0.019414815333813954,-0.6024627971855929,-1.005214577542662,-0.9123077466725923,-0.4246655195917823,0.27121706937369267,0.8312083437357743,0.9670098830105338,0.7620571808656766,0.16421459244046177,-0.5636368967114034
0.56826659707995,-0.06856933840485695,-0.7409821561268499,-0.9745948369225268,-0.8283816373674376,-0.24885364878145833,0.41811117554394844,0.8821490724577937,0.9924053352779677,0.5718284610340869,-0.04021623166157526,-0.6899827917736157,-0.9715484575628955,-0.8468241647969812,-0.36123653363403246,0.28517151971441335,0.8351403078980739,0.9898298833639588,0.6347570383206476,0.010677248989744495,-0.578197957227298,-0.9997717950660828,-0.9223890754225303,-0.38957330460398976,0.2809430098393268,0.8249487435291468,1.011321477781451,0.6947358939547922,0.135183648927408,-0.5017806538939854
0.5410157399097273,-0.1089347385982287,-0.79107855897771,-0.9593039286871587,-0.818916570118349,-0.32200313899413,0.31583881853301343,0.9522742563877461,0.9423083904232253,0.6188656611073089,-0.04366834846931853,-0.6781823129178595,-1.022101550039471,-0.8359352536561815,-0.2512403135642447,0.36435633711240406,0.8519034586115418,0.9362414330604243,0.6966735017709436,0.08666270883041455,-0.6044135935789146,-0.9907395768995195,-0.8783137850222456,-0.39476132096339334,0.31760156791268845,0.825827818460016,0.9843860032678924,0.6931328593721218,0.12711678273109644,-0.49411006713802513
0.5996365125872983,-0.11968512544012616,-0.739745521972385,-0.9999696867701624,-0.8175718795015017,-0.24609825160894386,0.4258845599953312,0.8948655537839697,0.9400353962782723,0.5835611221635838,-0.011669257495396448,-0.6570966036724475,-0.9913516126820778,-0.9026590493510784,-0.30635484580785877,0.36062324887222347,0.8335535505763401,0.95763803796974,0.6652605115711315,0.04259887029658622,-0.5904194907841511,-0.984550489906937,-0.9152897165689909,-0.383832438025308,0.33732257248958236,0.8628757487574816,0.9865888100238277,0.7093719287949131,0.04460867642217789,-0.5122316710003357
0.4894399572675493,-0.08415037730462914,-0.7789105530438445,-0.9982998911710109,-0.8151764160857551,-0.2433644163093661,0.43876695327645354,0.9277033246590383,0.9435432332400081,0.4940054571368846,-0.04639090387474336,-0.6747036211572167,-1.010151628909706,-0.8398346190441053,-0.3355332425836543,0.2623850962226854,0.7964135851014188,1.0317413834069895,0.6630289846642271,0.0625666865503268,-0.6469939372103897,-0.9513144796800145,-0.8751990688868208,-0.43863583856363586,0.2558828334645252,0.8299792192794101,1.0021819730937136,0.7771575091036587,0.09779778394283298,-0.5349736460735147
0.5948574574026771,-0.10813060188866862,-0.7085366067062723,-0.9985209626362848,-0.7723320590928204,-0.2517586356322666,0.3868026531751996,0.9026911824059577,1.052197306716804,0.5751368656598332,-0.07672310009634817,-0.6837434653553287,-0.8992169348423957,-0.8955140494181382,-0.32578629095927003,0.3893960579493082,0.8271559257370518,0.9509652697495133,0.6675072489451456,0.06332155473920907,-0.633376277636022,-0.9722763709423634,-0.9738334148924248,-0.42672551649484863,0.26360136018209746,0.8182000845631016,1.00223041309855,0.7306565554024222,0.11825241989475134,-0.5798342342027268
0.5534302901414132,-0.11139746719650083,-0.6936905434925346,-0.93405392895346,-0.7909101447915807,-0.27070601704885827,0.40722783859477946,0.8774238912775131,0.9834506529407939,0.6067261457243339,-0.010300393427618227,-0.6794247514772475,-0.9814397704350504,-0.8910590461591525,-0.3173139421150972,0.31915174379872085,0.8119471950478754,0.9588348393338385,0.6755328873114942,0.04486052191460493,-0.646616260041779,-0.9848381614848433,-0.9182178554023936,-0.3982302937334316,0.30834917353096697,0.7934202533663373,1.0088560100237631,0.7100607635869246,0.09871514656076892,-0.5568990903943069
0.5632571474698681,-0.06983558698071833,-0.7437820045671084,-0.972597798520836,-0.8101263612346019,-0.2217820057205782,0.4155384214532173,0.8834296565789408,0.967772892121071,0.6212871894199966,-0.026796153768720358,-0.700638747288499,-0.9839043909631175,-0.8745061086722028,-0.38767691033110385,0.2862207914041778,0.8599397247471987,0.9859899748167552,0.6610550174422646,0.0573510964094673,-0.5986835087564254,-0.9502952999126054,-0.7846878410750557,-0.42288818083355206,0.2348280710414563,0.8158708531019097,0.9958599927373077,0.7295221635222473,0.09634851157283462,-0.581123961658048
0.48114654352570824,-0.1183263203231693,-0.7271620890829694,-0.9788272787109045,-0.8806522780528796,-0.2582474811548199,0.4140640183175829,0.8836418009428788,0.9156695923941005,0.6259549141582813,-0.014182048319378627,-0.6736244943500603,-0.9613113649957677,-0.8746515159120692,-0.3398825400775918,0.3437567728368506,0.8479006325871256,1.0143629204012758,0.6464161041210655,-0.004803184429979804,-0.6367386917501405,-1.0423217128736044,-0.8857719557952739,-0.446180696188435,0.23094450709641906,0.8433693406642462,1.0494873186722997,0.7477332029954291,0.06092817316330747,-0.45027868949536215
0.5313946074750933,-0.10964262560634848,-0.7595708214921172,-1.0147761354610725,-0.8136326340748747,-0.2935659427605065,0.3565973596384918,0.9080125331342519,0.9861066712114138,0.6161976626551734,-0.06338939406316474,-0.7022807175221378,-1.0097914509222632,-0.8097626275612801,-0.359626846579733,0.3347932066241361,0.828407276973257,0.9829764283180593,0.6680944712353126,0.004170865252150997,-0.5875296575861836,-1.025407669942759,-0.8454408201064654,-0.40331799387053985,0.2595673892640725,0.8295413009371773,1.0418179232729543,0.6474952809885044,0.07361751799990926,-0.6435549147597721
0.5120330893168602,-0.1242908137225409,-0.7056232361122545,-0.9837462526896426,-0.8318312862925917,-0.2814937722256454,0.42137369266887414,0.8651516767191209,0.950191186243739,0.5970111473203901,-0.06686460451214679,-0.601318762145501,-1.0126885378148818,-0.9067260862480325,-0.317062505085626,0.38865068297666067,0.7894648358006684,0.9712737670904081,0.6804253960308153,0.009603088102132114,-0.582821218278774,-0.9745864520628784,-0.8758975944951692,-0.5055942774317762,0.26159068643638134,0.849757891334389,0.9490499548815736,0.6952418004438968,0.08187073074741398,-0.48320436346647394
0.532609998231105,-0.08876646073640732,-0.712490589475366,-0.960276345301845,-0.8367343045157074,-0.2773405517573404,0.41797859208155863,0.8340564217194305,0.9663450743697477,0.6272786735887558,-0.017881444187156332,-0.7290323604888235,-0.9775125404223545,-0.8477760266503533,-0.28537434319881605,0.26289377654220614,0.8169414590825383,1.0221333074988697,0.655016743950343,0.054195699375897036,-0.6223964766119021,-1.0291637142367627,-0.8136717381798475,-0.4182929229686836,0.2203907978639167,0.9380385833775968,0.9838164369788429,0.7169523534160016,0.09135124392888691,-0.4839364919939566
0.580573319946533,-0.12821649471828495,-0.7043078266542349,-1.0216043368909784,-0.7868399093573295,-0.2900351071726126,0.39600305043673273,0.8679402512150936,0.9611960599524436,0.6640689237552311,-0.0155854418640064,-0.6424500382807469,-0.9680662800534895,-0.8546976945228985,-0.3695494971176645,0.32216287269290855,0.8611984798805886,0.9618352610911456,0.7071345721289284,0.00830559890241839,-0.624580938963399,-0.9611751368315586,-0.9509640866638001,-0.4052877544870825,0.2967430566242899,0.8737888209589412,1.0033724771847365,0.6939071034263877,0.0809392352173576,-0.5201633174093361
0.5163321193668722,-0.08864863868281508,-0.7491485099638827,-0.9531132499658518,-0.8438780802443137,-0.3367879097390582,0.36823517979837245,0.9301495131219903,0.9632327048123548,0.6055725778164958,0.0724137863544904,-0.6742458890508289,-0.987719459368068,-0.8869810696445227,-0.3684811463975285,0.3975590486756443,0.8533362501699865,0.9817970344781857,0.6325252837821475,-0.03554659151360143,-0.5665464937259165,-0.9832819750601571,-0.8644062192017927,-0.3921505082358667,0.2857003771771338,0.8560263817350957,0.9654107360037817,0.7846925794079063,0.09188275291410619,-0.530350320836501
0.5763849970667949,-0.043999767058600106,-0.8007756348042863,-1.0117927101212374,-0.8592187024747728,-0.2323734856115625,0.3775892601694534,0.8742506072847779,1.0101082066481795,0.6350048028960498,-0.045650862368239814,-0.6298778623752153,-0.9740935574384738,-0.886337875037977,-0.3402253977147153,0.3909531844553182,0.8372259924418437,1.012172926800329,0.6905002840773308,0.040789102444687884,-0.557431002884504,-0.9484575974230575,-0.8719381868663624,-0.40963616218309096,0.2991618086254283,0.772303385562035,0.9558057774467514,0.7273857796447116,0.10420752681060143,-0.5001561804236886
0.5550635974244662,-0.16242455540452064,-0.6691516690244732,-1.0061895181334735,-0.8618927956467336,-0.32227059541032266,0.4214967029538782,0.8849383664380279,0.941801871457057,0.646080522542768,0.011454606393665058,-0.6427629624199159,-0.9396289137519114,-0.932131341279378,-0.34629142871929064,0.31509918153382915,0.8394149840807009,0.9267196573478819,0.6930033906810534,0.034261462252242574,-0.6184452004357172,-1.0089460560961383,-0.9071713417920075,-0.39349522597661146,0.28534429050287075,0.83973521829202,0.9681455938173888,0.6815369203224627,0.16750771563742348,-0.5854087010624067
0.5416110867618874,-0.11715174590133566,-0.6754392852273479,-1.0100663830444114,-0.7994634498537886,-0.2375398199197983,0.42897225386418936,0.8763894903846685,0.912631627994162,0.6231709483769087,-0.04769893413632816,-0.6615935722937063,-0.988131581182635,-0.8169432492479891,-0.34955865294011773,0.3171077223340513,0.8688829460888068,0.9770261157976846,0.6438431804125049,0.015821634536146437,-0.652907773764165,-0.9916911803374023,-0.9138376425385747,-0.5072391017046117,0.2818288192124803,0.7898085637235772,1.0730887802330007,0.7089453511409833,0.1310362783362501,-0.5403553259343489
0.5952586589093323,-0.057410710918168545,-0.6831228454659041,-0.9633630944911263,-0.778141121549604,-0.24885466386569022,0.41255851270626426,0.8991696315512537,0.9174871589628296,0.5880334191621908,-0.05052245600488065,-0.7138088031854273,-1.0154647731092967,-0.7890745843389885,-0.33407575240712406,0.3583248667803286,0.8389667521348049,1.0447174639740044,0.6745176147306632,0.07480344999977806,-0.6500994999255685,-0.9957979556799029,-0.8742532933079301,-0.3585642885475184,0.25939271430963234,0.7997775106464927,0.9986419873427309,0.692519973703796,0.09665702218777308,-0.5764655062994188
0.6073767266769888,-0.09830607231134546,-0.7186223632800517,-0.9620935783365869,-0.8684448010996998,-0.250474982164291,0.4735906836707946,0.8508562468469825,0.9343159258754242,0.6153706538839685,-0.016377264007260535,-0.6572481282784202,-0.9679287133751492,-0.8769556395353978,-0.3422993318857939,0.3382446138109546,0.8777674761815628,0.9655222374367244,0.651791369099793,0.0018588306657439588,-0.6243046383971875,-0.9442740061071203,-0.8395406687086481,-0.4459561605595406,0.23723775760696203,0.8295967483233692,1.0391613894353804,0.7079260702375355,0.10553913900895344,-0.5462880002060747
0.5482877912575324,-0.11778922661116892,-0.7336700390610165,-1.0031479485490575,-0.8649264129019777,-0.28110329329123307,0.4035112115548777,0.8899679827586562,1.006706752856377,0.6034059445817777,-0.05745680490034791,-0.6372008663313946,-1.0043830062521748,-0.8191518817824024,-0.3779824953886348,0.31768288651930754,0.8675469385754049,0.9606078083375627,0.6718419751131848,0.08455598178032825,-0.602575770964037,-0.9717730360039145,-0.93965496696804,-0.3885955970461757,0.3505912537182153,0.8218524750659189,0.9930456815823494,0.666582141735304,0.09782977584606087,-0.5230308140536022
