0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5463802755502298,-0.11371826174280478,-0.7237474566071221,-1.0061526978198032,-0.8142684622268435,-0.2613623381681579,0.40746794525472524,0.8944629118729495,0.9705594963938029,0.6095705363293562,-0.02608880894500657,-0.6580935937105177,-0.9798463981349136,-0.8487141123566457,-0.33543320169601076,0.33772029906863116,0.8503796814728135,0.9905319130475202,0.6618627225695425,0.048757144851887146,-0.6048520344624672,-0.9725583805446599,-0.8855812318899643,-0.41674732002405673,0.26482737490501757,0.8109412915041451,0.9793037588185516,0.7125045060150804,0.11008420711120273,-0.5481897664364839
0.5428183517979385,-0.12026891726262369,-0.7159692437304016,-0.9972844390653535,-0.8095491268165438,-0.26346614353473213,0.40481301948765647,0.8926423468817315,0.9783295574754464,0.6120481793208469,-0.035385751009290665,-0.6666595580449465,-0.9930116060039971,-0.8672205983921527,-0.3438836841219015,0.33497036981276745,0.8604191545881764,0.9889783014714304,0.6605847329688009,0.03294070798776934,-0.6092610191630636,-0.974331712527411,-0.8852434479728098,-0.39650953278769524,0.2716350452468886,0.8198391303948552,0.9924773954767174,0.7157101209366633,0.11736788008749818,-0.5475295135022665
0.5456498240632611,-0.12804875355241377,-0.7345880135463334,-0.9984462525020337,-0.8183560417760705,-0.2709461300768722,0.40094395861521415,0.8845286111022024,0.962331425887123,0.6031548380006818,-0.049398247508895744,-0.6712158537129284,-0.9934625707396515,-0.8636281123778717,-0.33700449274506966,0.33839543929581994,0.8573051046232075,0.9914935265373689,0.6614343635504355,0.04185697009572994,-0.5953081439657605,-0.9585610244889435,-0.8913958803429837,-0.3980199300274523,0.2780992081706554,0.8284128851354349,1.0125504821872886,0.7249446510470662,0.1185962651225612,-0.5413181060707724
0.5449328981263499,-0.10606720667978917,-0.7112567626160115,-1.0002983848338747,-0.8241087923172647,-0.27040364239162845,0.40059234710948805,0.8933397704978822,0.9600988708545398,0.5995668775614997,-0.04671950335169717,-0.6769141630017144,-0.9881282947998477,-0.8610468870738994,-0.3382904832560376,0.3433441935223061,0.8554968405119565,0.9854132564901051,0.6648687786712076,0.027830142445153423,-0.610798749315457,-0.9780854500602133,-0.8897624635866186,-0.39623629648045455,0.276453255275493,0.8259900087987736,1.0051162203410218,0.7217679684997942,0.1278292152953802,-0.5345235642364455
0.5386657684939727,-0.1190022681164639,-0.7202475937051733,-0.9990082438212202,-0.8180529455041106,-0.270872382625295,0.4118662695169818,0.8961060191913081,0.9784362267307011,0.6096656824310511,-0.044900776856576154,-0.6675849276519179,-0.9822356812147777,-0.8576408632282675,-0.33825079718495754,0.3346669703693692,0.8550607802006218,0.9833430318158581,0.6513228420476271,0.028434386394576593,-0.6123914832643721,-0.9730444173348883,-0.8982064661087137,-0.41229808495535714,0.28100528604386915,0.8244888860478636,1.0049002848470348,0.7334800362148647,0.12077908351098632,-0.5384846222845977
0.553157872217937,-0.1139299612736785,-0.7107073174569568,-0.996281813006898,-0.8266824996285855,-0.2636007946490927,0.4037198348203665,0.8974844111522704,0.9741442176576176,0.606399811400391,-0.036776043283586385,-0.6635827531670202,-0.9870327075262343,-0.8655687420268116,-0.33969988691643005,0.3356794189165335,0.8574284288228698,0.9959246897290613,0.6683116683991471,0.037882400017718774,-0.610470925687507,-0.9798924380223282,-0.8924721825991369,-0.4094561599371655,0.2745370886184199,0.8199741697107703,0.9893709392156018,0.7081214036332809,0.11559126893477414,-0.541573398065331
0.5442101552431964,-0.11603179193525089,-0.7250222533601632,-1.0021492003278742,-0.8168946693765177,-0.2693451676103758,0.4115924764812893,0.9028267105095095,0.9780864370015654,0.6095901979440662,-0.02998016737426143,-0.6607741733431468,-0.9769541186372855,-0.8495413385279963,-0.33440465990980683,0.3367174419079125,0.8441461486482709,0.975162733728076,0.6571033874661092,0.03209385304126767,-0.6113561434644827,-0.9767381283785455,-0.9036162399085996,-0.40526653869421075,0.27273741132983936,0.820414174806942,1.0040188006647004,0.7211500091249203,0.11455846075340882,-0.5463338078025588
0.545867995963142,-0.11128515088381788,-0.7128131366225164,-0.9869800173977942,-0.8249677795672136,-0.27338444290089015,0.41053582338811406,0.9049088282996989,0.969850971328331,0.6108663445997262,-0.040505223419428985,-0.6656916620572847,-0.981068970361514,-0.8560059912360096,-0.34169837745958853,0.3322260121956467,0.8566350902272019,0.9894899254837557,0.6557894137413379,0.03603485975138068,-0.6024028467458415,-0.968895806172574,-0.8854330263343517,-0.408462191267989,0.2668266075072998,0.8140816875121522,0.9919044558664402,0.720844467792335,0.10600497733140282,-0.5522728385611532
0.5493870659523574,-0.10996314852879707,-0.7224413115165119,-0.9914041583963847,-0.8203335349282143,-0.26175867905097905,0.4070057076704597,0.8980220182480323,0.9866121863633371,0.618705757891152,-0.0269617415562976,-0.6558841311871135,-0.9860847674068443,-0.8630480830613898,-0.35396603355937434,0.3377803478863709,0.8437554600254684,0.9725067056410904,0.6639920299107397,0.03190762247878561,-0.6032016783886652,-0.9727519728886617,-0.8985194205461895,-0.4199419447051901,0.26206168236893573,0.8150130002029622,1.0004062313720379,0.7163780291105564,0.12482280664534087,-0.542096046047016
0.5367490177139622,-0.105572654588207,-0.727590035261682,-1.0013731756205917,-0.8301236079505727,-0.27022609318726326,0.4087236106318852,0.8865212101864611,0.9678523429083536,0.6038777847451128,-0.03694747547307171,-0.6750107165757389,-0.9928678094532262,-0.8579344027495232,-0.3369605016118649,0.34518722601874097,0.8667047397788735,0.9950236338278008,0.6720694249683887,0.045558583024038646,-0.5992379569298539,-0.967566665544911,-0.8859538109213397,-0.4095317220711772,0.26505863409747793,0.8185715554573044,0.9968210297791428,0.7226338271742236,0.11296245991853274,-0.5474184522912783
0.5525797923756677,-0.11242323276815465,-0.716971142589136,-0.9874212543520913,-0.8179151049464323,-0.2695667075263883,0.4032702216221358,0.8992420107472104,0.9760668362288213,0.6065639746386532,-0.031742713916480064,-0.665970722765115,-0.983649326527802,-0.8565317403974101,-0.33679197839129704,0.3322582524904679,0.8544087897201224,0.9914282122156101,0.6645454546051408,0.02516870401071513,-0.6128935832549259,-0.9799884972828805,-0.9062120738874176,-0.4128015881489681,0.2630526146671801,0.8204358045747409,0.9951168815676079,0.7212510339259185,0.11629911337962803,-0.5308080300151234
0.5415042688748941,-0.10970705362175101,-0.7196684970021199,-0.9866280339684851,-0.8071960887426808,-0.25469200890897636,0.41510226531807803,0.898378594089098,0.9717303267113777,0.6043342894912179,-0.032016311993877944,-0.66414676328119,-0.9926167313076345,-0.8680989764236294,-0.3520463905225633,0.3327162762707206,0.8509456020145298,0.9834829547014127,0.6521162200147473,0.02692056565006076,-0.610220833585938,-0.9716611477285925,-0.8893449619587116,-0.417675622464762,0.25988120452563307,0.8165229947266907,1.0029279091869254,0.7306873202592088,0.12791604586863495,-0.53944741619232
0.5428838719746988,-0.12427595981503507,-0.7311025286981709,-0.998998058505174,-0.8219440440127769,-0.275631270336529,0.40442089162405304,0.8888928064517313,0.9750309657843474,0.6070009459694757,-0.04032307046250984,-0.6655403694400477,-0.9877947086778448,-0.8589126362602137,-0.32419179194536646,0.3293334483407342,0.8618866601941592,0.9999010439333249,0.6635551068017955,0.04174764696185752,-0.6055319576188578,-0.9669423533340089,-0.887359146005504,-0.39918511388215094,0.2672971407145023,0.8175771542373409,0.9959576029865583,0.7230118511916332,0.11637485099962268,-0.5471389791716473
0.5492175891920025,-0.11330899050465756,-0.7256587644827414,-1.008113381436367,-0.8197883912745985,-0.2634812041721771,0.4251718089699757,0.9080044533453921,0.9816378969749247,0.6097185169609806,-0.0335028839943783,-0.6631962955368298,-0.9880722135657539,-0.8661902613729348,-0.3467803131767743,0.3336804349798503,0.8617571785835552,0.981493479125216,0.6632759235782477,0.036489606174516916,-0.6149454444916501,-0.97764552336704,-0.9022578792738125,-0.4147980797743782,0.2638094453516012,0.8175053343393137,1.0046377037528302,0.719091379821091,0.12387660273491857,-0.5416277274603255
0.5429428666762299,-0.11376157155022018,-0.7186376090220568,-0.9897727596235217,-0.8107424407767495,-0.2566328278686694,0.418492179281683,0.9110130298570589,0.9766080639639049,0.6107119249177158,-0.026802701635624294,-0.6599424817269701,-0.9924852478370999,-0.855683607378253,-0.34592330684013517,0.3356009959533957,0.8646569970310378,0.9947461241776145,0.6576000800474846,0.0277389664493271,-0.6115289289973621,-0.9794485486762146,-0.9046743954443776,-0.4138258647230937,0.2643499345075293,0.8172291285561479,0.9833591382331549,0.7146717684953008,0.10093782401328118,-0.5407967300605205
0.5484268590083633,-0.09886619153801944,-0.7175001270080755,-0.9908629889970757,-0.806787567384044,-0.2579037884036863,0.4033172167504156,0.8914091551023761,0.9657311622430862,0.5908746030030952,-0.05671624992090783,-0.6773941500566196,-0.9980837295704115,-0.8641750014449098,-0.3413846699264569,0.35142203221516205,0.866869827969667,0.9813946152901589,0.6613251269178612,0.025863571779487497,-0.6083707631618613,-0.9675363892264737,-0.8944115804110992,-0.400574156099957,0.26364702604929857,0.8120961016331648,1.008669904507243,0.725192324242086,0.1171032005762187,-0.5327753741380886
0.554566643808165,-0.0989659511294778,-0.7101973366104187,-0.9851513875219237,-0.8086202520713485,-0.26352470661936367,0.41520143192766074,0.9015588860536518,0.9718880096971253,0.5956301604362828,-0.052035538117409165,-0.6737968034133448,-0.9865999029671949,-0.8545017852242565,-0.3386721201353669,0.3325387272535706,0.8509133473853863,0.9689091558076994,0.6514297976054548,0.02409621134757734,-0.6071023558112505,-0.9793721185354974,-0.9000248674782387,-0.4128110117610201,0.2635305498966035,0.8290401980974247,1.0155351811079172,0.7290455229017332,0.11460349451791531,-0.5471111804480591
0.5547602966686177,-0.10235906439223162,-0.7114630892070934,-0.9868921745055962,-0.8066487483967782,-0.25980491221275703,0.415674815890923,0.9060164523045193,0.9791320450288516,0.6015292891560723,-0.04026015458535507,-0.6711730664497604,-0.98442030951159,-0.8692155744471348,-0.3581600485349895,0.3268438396369345,0.8440839585921703,0.9653153851884527,0.6488727961992126,0.02870065197906042,-0.6088056089059256,-0.9739669715591187,-0.8945393449917001,-0.4068725608465499,0.2579325039620968,0.8219716982363978,1.0015571936164687,0.7365821152253875,0.1180648321757024,-0.5324562453142894
0.5486224093706314,-0.11773374360082504,-0.7113161571181863,-0.9796369733447516,-0.8106999786671646,-0.2609230929837731,0.4040551841359421,0.8896846194939798,0.9702655598596872,0.6058308221910941,-0.0358007739553052,-0.6521874297252073,-1.0033597553017302,-0.8675309177464602,-0.3403106883615066,0.33597666404280824,0.8563124774044292,0.9789840827393299,0.6550527013271138,0.03470797891004525,-0.6084919458225818,-0.9753478704486372,-0.8936404671333337,-0.4115049488037616,0.2662593551558274,0.8187282797445335,1.000475525249776,0.7131152511100266,0.12109349921086981,-0.5306796669328724
0.5433335265182075,-0.11299246931016647,-0.7129671041074432,-0.9875973592464915,-0.8103973161994733,-0.27071639790280594,0.401618972913168,0.8861036593366726,0.9740684769853991,0.5992102338465765,-0.03248167082686264,-0.6599178032335876,-0.9859122210242489,-0.8621255957926417,-0.3277044424305766,0.34450159106833755,0.8665808879632507,0.9963339426515054,0.662030115897961,0.03118000322455406,-0.6058801660155331,-0.9819474891474542,-0.9092189668013958,-0.41142265328814576,0.2610677944771537,0.8262235806502891,0.9937059830991612,0.7116698983718507,0.117952291387702,-0.5442993030649649
0.5457555813791366,-0.10605365646668802,-0.7101016642195266,-0.9854367799287201,-0.8058283200287738,-0.2458316299992856,0.41788951766597043,0.9032735356168897,0.9806236818122298,0.6204967896287855,-0.029451724138580056,-0.683751043901744,-0.9884388907203799,-0.8571659365879635,-0.34597020430169745,0.3232302256277879,0.851010388599695,0.9667639049286104,0.6539624692070717,0.027915827785910757,-0.6115865421937349,-0.9742881949891303,-0.8989536262041088,-0.4160823161766399,0.2560027134289447,0.8194871570734251,1.004044674446722,0.720162714413361,0.11170313225880792,-0.543381784016378
0.5567574899919298,-0.11915766616019127,-0.7313822045388892,-1.0109311673005474,-0.8310099915387811,-0.2804897407806398,0.40337496299081965,0.88099971792147,0.9681718930475633,0.6017261351325155,-0.04215721464631963,-0.6652650503175943,-0.9936673104488061,-0.8666696412283704,-0.33535317672896736,0.33805708961514624,0.8570051173839132,0.9884434106233183,0.6685527926635133,0.05088066172847694,-0.604056725227995,-0.9714593713123285,-0.883637714194563,-0.3933879527275341,0.2714670795785393,0.821078552476473,1.0056676166202414,0.7229682204070377,0.12327548584286384,-0.5298012988722969
0.5520632372231915,-0.10793955784917647,-0.7203410146470124,-0.9969830902933069,-0.8203395390366501,-0.2670470917421191,0.4098180613080822,0.8962316105002406,0.9674297003412357,0.608022915069059,-0.049500334742052295,-0.679194401646175,-0.9924245031035291,-0.8618349910055642,-0.34911901042207716,0.3378491874981972,0.8618067783781284,0.9886704218170435,0.672313720800532,0.029542365123984386,-0.59865498614911,-0.9695262264683167,-0.8943211518362051,-0.39433264319660105,0.2739986283704963,0.8181509516073332,0.9930520308642699,0.7223998719023981,0.11159207745173437,-0.541383016118033
0.5378733302496691,-0.10992620645343068,-0.7228376616559754,-1.0078532579219213,-0.8150683224052109,-0.25223366804462044,0.4150849671028296,0.8830114533658722,0.9626013702594266,0.601890457266545,-0.03947871963928574,-0.6605769628615861,-0.995135463216383,-0.8634771965674611,-0.3354625992253428,0.33976836168292407,0.8694359521843131,1.0009475030582595,0.680263917671509,0.04546727932604415,-0.6068428455358817,-0.9739362858415412,-0.9002378382367533,-0.4137290116505536,0.26140700811951617,0.8106947740516943,0.9941043986360348,0.7173825273044994,0.11933549974942068,-0.5424727607726127
0.5428450211744961,-0.1228723779651961,-0.7206622489298571,-0.9877374244366858,-0.814499611348952,-0.2672168512406094,0.39958920200228143,0.892043018464031,0.964359928263385,0.6015683440733469,-0.034733675899871246,-0.6571173908610831,-0.9785870939841403,-0.8470056902687394,-0.3374183472237768,0.33976302989407525,0.8607508191628398,0.9904058850268148,0.6745209259939874,0.05183643659341128,-0.5956787352398566,-0.9584676968304204,-0.894763984494475,-0.4142209312868786,0.2683016064540536,0.8117598533486429,0.9878300404583723,0.6985474858443981,0.10024794036885279,-0.5533874771124492
0.5446137773650439,-0.11178063356587166,-0.7140934281828545,-0.9867478137018567,-0.8213037432877693,-0.2598512699611886,0.4086835839890259,0.8917817538259942,0.9840897354782707,0.6043845209440584,-0.03421419613709207,-0.6706830211700102,-0.9885774171864666,-0.8657640523753186,-0.3402664329243382,0.33917132890755713,0.8585884758311666,0.9860678573489805,0.6549987005220883,0.036531507039308415,-0.607472282381745,-0.9693165375707886,-0.8957113578517479,-0.40037670223653044,0.2594914955834552,0.8242883013142884,0.9931985041092113,0.7086578288372387,0.11245661900323789,-0.5408451015653494
0.5493583193752786,-0.10147416575699764,-0.7050079197391573,-0.9842797696403405,-0.8048014663325297,-0.26911626714870285,0.3981586679285325,0.8926051047213901,0.9760887669740651,0.6080294808624057,-0.03787923576054122,-0.6697469902654667,-0.9868534101580948,-0.8644720242372276,-0.33899631617120424,0.3403216519100013,0.8515800707198058,0.9824917375524023,0.6658828356115379,0.044075368050680755,-0.6109172822633239,-0.9880075177598495,-0.8984758098341099,-0.412290456224517,0.26229374823727764,0.816740808393666,1.0014189309811594,0.7228956227902812,0.11333073736209558,-0.5529532201785194
0.5409851946344093,-0.11624851334305537,-0.7220894982270781,-1.00796917648566,-0.8193301388486711,-0.2632935252499646,0.39792195721315243,0.8871605410245009,0.9727700807523515,0.6074154274143921,-0.04286081355472821,-0.6670150805286017,-0.9752762983573002,-0.8526766710570794,-0.3286326834307927,0.3460106101738025,0.8554550428976885,0.9903910404077596,0.6672697641846957,0.04349882079143057,-0.6089490896419864,-0.9765207526955768,-0.8969589312881764,-0.4081818340358442,0.268670578752469,0.822404495637764,0.9986026462252142,0.7209337286664055,0.11257904516591985,-0.5460659671974427
0.5468764922847991,-0.10999156457487287,-0.7197729701854623,-0.9950996823256807,-0.8223126628075443,-0.26782949614163215,0.4056986545983222,0.8924176174011604,0.9698720661182328,0.6077458839392335,-0.03839966196683131,-0.6733986512158711,-0.9890927343888541,-0.8637090373421289,-0.34136618955021614,0.3452646437704655,0.8535267855654334,0.9913068651629172,0.6617163516640062,0.03573922277024964,-0.60125629801645,-0.9741749755825818,-0.9002953270774969,-0.41569146135116725,0.27076997136061415,0.8254883447362568,1.0048033258232136,0.7182758555391713,0.11622826441650534,-0.5333396326237936
0.5469884253070472,-0.12094533817046262,-0.7244533743758855,-0.9930684897504403,-0.8166619689792848,-0.265664662053463,0.41141672054474215,0.8961377820501276,0.974701770503149,0.6050648722852221,-0.051366898886973676,-0.6780691584261175,-0.9903455183944072,-0.867730005015305,-0.34784279312538324,0.33334528663403346,0.8483324355941805,0.9830531501619676,0.6736861151260147,0.04012523379985708,-0.6033595364762323,-0.9692004956997143,-0.8992068752856925,-0.4085808103224537,0.26841695842333324,0.8196986439177832,1.0027413191456995,0.7347763656110413,0.12691527227889826,-0.528904426421284
0.5352739685335548,-0.1271446656178225,-0.721375346635545,-1.0065312061270602,-0.8326900527426816,-0.26796272136696125,0.3970923404035603,0.8867210235020191,0.9799421523057431,0.6189790819577853,-0.034435772502518246,-0.6550567847427844,-0.977912461125685,-0.8487616657071576,-0.32564400212538747,0.34194143237790664,0.8607537808737908,0.9960508735077241,0.6722463021125853,0.03312183402597341,-0.6155341052400517,-0.9746536865802721,-0.8979338716842729,-0.40887133060338254,0.27067969435509315,0.815849398716735,0.9921629501714865,0.7300889336232206,0.10802517803408036,-0.5444212716996786
0.5337151032387011,-0.12105031994934898,-0.7280468473482478,-0.9941560679597351,-0.8185477415140524,-0.2620953342370002,0.403447415699546,0.8873244405033051,0.9569725474860726,0.6021150437140039,-0.03461210478785687,-0.6564211313573446,-0.9786600168150292,-0.853754849010789,-0.3328493647557136,0.33803217057155155,0.8642009047491328,0.995243512484092,0.6776018611522857,0.046265222629978085,-0.596762867423873,-0.9720055567963778,-0.8918620817894629,-0.4077156753710176,0.26065697405743915,0.8105856974059585,1.0058432389098475,0.7215970705440343,0.1014245317287414,-0.5564857757588432
0.5294667259846024,-0.12077777284592114,-0.722036200222938,-1.0017127499753102,-0.8239103543073223,-0.2631433359027609,0.4100617051848022,0.9019415190410124,0.9735884699121962,0.5977836083366481,-0.0366509631297678,-0.6705034062750242,-0.9898875295835765,-0.8594706409794247,-0.3483190315935177,0.33628194044026544,0.8683721951205171,0.9933449113834668,0.6632755628958596,0.037657520151737185,-0.598430501081378,-0.970408925226157,-0.885426898342533,-0.40112344220619645,0.2702534547313205,0.82519137604134,0.9967935447369005,0.7305164635452713,0.11795781460198938,-0.5606850604361039
0.5333271031512723,-0.10729028810055752,-0.7080069665538703,-0.9912291714770999,-0.8120579775082882,-0.26426759252672716,0.412844858801839,0.9023601623977993,0.9785634365394041,0.6088189304706777,-0.035136410733827325,-0.6623450771243277,-0.9835750907937039,-0.857194684590699,-0.33973437267925355,0.3319423222751495,0.8545956597405223,0.9744993854728645,0.6560471693590979,0.030292071047172214,-0.596490587131591,-0.9672454677869698,-0.9048744274816594,-0.4202214168895816,0.27271110544194727,0.8183311547356679,0.9992567311017236,0.7140309043786133,0.10924978051709265,-0.5472012440526897
0.5434370145592783,-0.11850447414517037,-0.7175698433938227,-0.9823723927149187,-0.8113660365746678,-0.25915205139755293,0.4076745291693669,0.9016838940820251,0.9821744943887438,0.6080970803974185,-0.04013961332633287,-0.6554914385746284,-0.9851443648252313,-0.8644275494136806,-0.3387553055574801,0.3401667432783282,0.8556036144051801,0.9881404368150781,0.6680180732411717,0.03854011911195483,-0.6013969350868618,-0.9765280336634413,-0.8952506444279519,-0.4187489879688349,0.26485733384280885,0.8139557689378797,0.9888688712944202,0.709952391268189,0.09963683105794387,-0.545959524779214
0.5405720850746578,-0.13352885502981715,-0.724938423584283,-1.0004597386456193,-0.8250045863706899,-0.26812352160303876,0.4094780885825742,0.8902695333392898,0.9751670663550148,0.6088150624744223,-0.03996333116915866,-0.667837643384646,-0.9845682278169485,-0.8588031698719305,-0.32726657719780106,0.3387289197302073,0.8634932926777737,0.9988017801914177,0.680399074019068,0.038912574777625185,-0.598267027545893,-0.9756685787437517,-0.8932454947843522,-0.4145033978396024,0.27419399374050085,0.8221427742076921,0.997436677102307,0.7145297143742391,0.1064484455215557,-0.5472105085808158
0.5328307499714448,-0.11956410049548098,-0.7198680896236858,-0.9955176659011936,-0.8102393175334097,-0.25875213091376,0.41755949910091383,0.9098203032078644,0.9907610924508183,0.6096208309528277,-0.038987421298128835,-0.6745606876940846,-0.9990471869365832,-0.867778635667961,-0.3418637079404398,0.3372094655296247,0.8558788098749618,0.9837513695372159,0.6642850148897109,0.028736643948321275,-0.6060026173632073,-0.9650090913248675,-0.8858499153816843,-0.4067512790414349,0.2668051509202896,0.8149259681054423,0.9901877870565351,0.7157246876081687,0.11399183802486088,-0.5422973640630809
0.5307933128084088,-0.13111995367557402,-0.7273391819569651,-0.9977848124129163,-0.8193926483833707,-0.2622598507293824,0.4089678402665046,0.8881451084151585,0.9751295579836144,0.6135291366654845,-0.035754717158086875,-0.6497014770426717,-0.9828979980518203,-0.8549716062767874,-0.3362798174973177,0.33584291906394514,0.8567661226372871,0.9886246664607158,0.6771137768444202,0.04344672675577997,-0.6088040356089602,-0.975959054364149,-0.8956462748316453,-0.4111544171602613,0.26816926644683065,0.8156325765372912,0.9950614656062241,0.7228422489632523,0.11736068020299308,-0.5483595605080046
0.5511852151119471,-0.11391840370230158,-0.7185068958121865,-1.0023063029214716,-0.828709567005696,-0.27885949152407724,0.40407488301202626,0.8932075060536245,0.9753260329850585,0.6058704035297076,-0.044057589254255465,-0.660030379442405,-0.9808897508865354,-0.85956891193143,-0.3385031984737694,0.32785206194245986,0.8617285638304669,0.9993983738809736,0.6756708194687611,0.04228220550212736,-0.6026241677093938,-0.9760621225513259,-0.9013064817371856,-0.4102897794224944,0.2626611115208243,0.8190506397952968,1.003055248460159,0.7194493204749026,0.11890986832540242,-0.5440892115192126
0.5379489865645275,-0.12895314670507507,-0.7284154062319914,-1.0097506072238898,-0.8235986411442994,-0.27286465422110456,0.40291981430659685,0.891751259220207,0.973927244004905,0.6107004097788629,-0.02208464858951783,-0.6482284670174653,-0.9685430378425477,-0.8448238047293123,-0.3278590004748586,0.33466636414379025,0.8555685142450596,0.9941786294095677,0.6676398319924381,0.037718845001833784,-0.6107640988419938,-0.9735834617545082,-0.8930883213340386,-0.40861447402306555,0.2629026743591821,0.8164175325138416,0.9945569424068015,0.7166097260281082,0.11207904941208784,-0.5484140532541446
0.5462698879480786,-0.11593867606577998,-0.7204170364492472,-0.989740084290175,-0.8122150775912071,-0.266470215557246,0.40737073447147876,0.9006806486988613,0.9731732486227528,0.6081307063152255,-0.033316900859245185,-0.6670798065048346,-0.9943923433202504,-0.8750475873452915,-0.3565577180981549,0.32483853226626297,0.8359439424166727,0.9813951181133405,0.6610620907772686,0.04967099762408643,-0.605071287224847,-0.9668884992586455,-0.8961311525805254,-0.40674008212043167,0.2768277862236708,0.8273310225027738,1.0049398297233783,0.7266284450466367,0.12034834291618816,-0.5386048664007967
0.5367904140128594,-0.11405177146200267,-0.7194582449517528,-0.9950172211114019,-0.8189639131404485,-0.2700651859967472,0.4118805816997321,0.8968646314875524,0.9636149037057925,0.5996261728325839,-0.05615987769411718,-0.6766975186980667,-0.9887407255204776,-0.8582309053517577,-0.33916938462912083,0.34208341522194324,0.8625308610653715,0.9901793781978724,0.6783310772886603,0.04863023573872077,-0.5976157997163254,-0.967540072189879,-0.8974623950253364,-0.3991227377727792,0.2700788962640989,0.8105824753272269,0.9940501410634107,0.7178170404539836,0.11944238238854527,-0.544206853488143
0.5394214483295963,-0.12446648761857468,-0.731820231276285,-0.9987278372732676,-0.8095747995318571,-0.2642585710151533,0.4057125494768691,0.8848662201309717,0.9585711983615023,0.5965170113624971,-0.046678041223980456,-0.6593601316075596,-0.989781170792987,-0.8709489978258067,-0.33252287747687453,0.35033879425530184,0.8704502294467459,0.9991449840632245,0.6715414038256022,0.04868034561975783,-0.5852795139616861,-0.9562269938175456,-0.8979435408251183,-0.41004732574380887,0.2702885182693185,0.8231810123373708,0.9941928033587963,0.7142279161234544,0.10543827566840218,-0.5549361906389084
0.562313534540678,-0.11513113089807793,-0.7247527918154067,-0.995617017434355,-0.8206444572128575,-0.2789626218199252,0.3945725883886409,0.8928232223247294,0.9611933567701955,0.5981595738819231,-0.0379349829475898,-0.658225517558073,-0.9921112575794341,-0.8587358143557473,-0.3288823889488923,0.33949067263044896,0.8561726945426975,0.9841360760657678,0.6618778455373749,0.042613351029768584,-0.5965007729587333,-0.970881926903703,-0.8912181738019608,-0.4084976529280431,0.27152356154022683,0.8204053341854038,0.9940149082155584,0.7188294994349735,0.11477280665512327,-0.5348025185807139
0.5368912593713715,-0.11861676460767816,-0.7198251541742214,-0.988681127083477,-0.8113189971410855,-0.2632949057299291,0.4064211809440917,0.8875009571197785,0.9679292578312123,0.6034671547856092,-0.04537408355369145,-0.6690426983813212,-0.9722527032806214,-0.8467154311981492,-0.3337671701305066,0.3361899889647921,0.8543437933406429,0.9813557332736643,0.6578229497939319,0.0439819420651471,-0.6038351654439784,-0.9702156224617232,-0.9010962887269472,-0.41452457817791344,0.26409312094097265,0.820308673877474,1.00311452859848,0.7187868943574874,0.11312240229031081,-0.5367691474637253
0.542056185258534,-0.11064288543090163,-0.7233385482919401,-0.9921204757229255,-0.8118262399921554,-0.2639953540155634,0.40014170653368086,0.8921559424878643,0.9535991153963322,0.6043277450006471,-0.03696914292221644,-0.6651056249051754,-0.98122986848087,-0.8617579204575472,-0.3307121773380274,0.3457335612578438,0.8510326884488163,0.9846953970617235,0.6629984971787733,0.04372227875105545,-0.6003931041886243,-0.9754890614461313,-0.9021991545072581,-0.4092516840770934,0.26330667678652264,0.8186634726806608,1.009426214876096,0.7212015281778997,0.11098466313965907,-0.539014431259682
0.5420562648004642,-0.11691253838421133,-0.7290894222344655,-1.0032982650789555,-0.8133688666170642,-0.2616825835237934,0.4099831653825608,0.8890450983935341,0.9777881249398742,0.6096561618818725,-0.03816609386648901,-0.6792512188874943,-0.9872879834577982,-0.8653658104192313,-0.331170730126733,0.34645669721639943,0.8569149622559983,0.9858037926317607,0.6568430543734154,0.03650383411174889,-0.620708710254109,-0.970435100098002,-0.8932979976168925,-0.4015802573863158,0.2668080168302415,0.8264328936525221,1.0113028096392398,0.7211596765658724,0.12020253035267744,-0.5453415050766292
0.5463073936768614,-0.10620784783388433,-0.7160475512221877,-0.9899004119099855,-0.8102436762779694,-0.2649163652270008,0.40857677398236264,0.8988540427117614,0.9824735894269934,0.6200638806548572,-0.03323876689820142,-0.6696318425337833,-0.9896307978237274,-0.8579754627334403,-0.34338300339000694,0.33044125457034856,0.8500612952919244,0.9866557402886363,0.6643127760486143,0.027909818795390066,-0.6194035939192503,-0.9818056717677651,-0.900798905880957,-0.4108030353388867,0.2688105409230739,0.818904306021694,0.9963083510633819,0.7219519188931947,0.11988838947204401,-0.5475331390640943
0.541647584884385,-0.117652234304411,-0.7326382427376498,-1.0086513505096515,-0.8327084071204097,-0.27297494351440976,0.40091135044523923,0.8843459311201913,0.968272876758837,0.603197224065749,-0.02951404028689189,-0.668466196606349,-0.9724611319283298,-0.8517069885545249,-0.326181943829035,0.34976043327189665,0.8697230022982028,0.9940344880785026,0.6742811164893181,0.05326563291754691,-0.6006581506651215,-0.9715255157249766,-0.9018428608248477,-0.4126749167202579,0.2654097750670467,0.8151687841268574,0.99655944127171,0.7128470021586369,0.11402221318277446,-0.5437899328100307
