0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5348714348604036,-0.1216583943520973,-0.7226915400590305,-1.002457731646772,-0.8163725779217679,-0.2639517885780182,0.4038194613256707,0.8959169325994745,0.9763673664040526,0.5993940932271034,-0.04670716917783171,-0.6775594848356631,-0.9901194936695776,-0.8739757691088971,-0.3473730985245944,0.3312255596231198,0.8520699015660037,0.9999391689290847,0.6683567899764721,0.056587404359588436,-0.5958273690967185,-0.9698668016866385,-0.8902874883573532,-0.4058742384589582,0.27374012609731374,0.8286332166477766,0.9971286828062659,0.7220517714791811,0.117878194925644,-0.5332571593532389
0.545100707305373,-0.11446883313896637,-0.7319851259771335,-0.9888250980113951,-0.8111511820701649,-0.25889994555618273,0.41300429284141416,0.8923349919975536,0.9768789055267306,0.6219330019222038,-0.022835740333672375,-0.6602281339617502,-0.9783560790034154,-0.8555733452189617,-0.33637341120700576,0.3358316506628681,0.8526131135236701,0.991372557371675,0.6606917792068393,0.02195659514148315,-0.6243995387270125,-0.9798643214083121,-0.8898790245938608,-0.41290849220239856,0.2642773904440522,0.8227903279358177,0.9918496780415854,0.7184158449592717,0.10884968490914508,-0.5521522503794534
0.5498319106878606,-0.12290735089873969,-0.7274247054306457,-0.99147324033714,-0.8181675041091258,-0.26741983170405514,0.41151050531348055,0.9023732653595893,0.9640223143993927,0.6003193088548915,-0.046818213945543544,-0.6750415060533703,-0.9984795096390724,-0.854647860768699,-0.3373574386239677,0.3413909052027818,0.8606971426039237,0.9851129230918727,0.6570410770352532,0.029034353707880857,-0.6098957471932284,-0.979419636321099,-0.90305695051968,-0.3994072965679498,0.26800233420447406,0.8265771396125181,1.0085489656738384,0.7290981017639778,0.12445932853919087,-0.526502783938612
0.5444046725948881,-0.1202003186409152,-0.7202856391290078,-1.0044323391769725,-0.823575248665508,-0.27175601032454183,0.4029397512411018,0.89617063468924,0.9674877429782657,0.6004241236002006,-0.03866900065895616,-0.6592446921115918,-1.0021450131643226,-0.8785629304697539,-0.3468091017676385,0.33310037783560276,0.8657009949326089,0.9929137798220861,0.6671148570934662,0.04061281848595996,-0.5929529398150168,-0.9775455542876252,-0.8853244630077811,-0.3952417163687314,0.2771074348819526,0.8209690734359762,0.9953548369452799,0.7302136424182049,0.11849772781283953,-0.536267501179313
0.5431987420547792,-0.10974339815358997,-0.7143573917788352,-0.9812094894583085,-0.8072039106979683,-0.2571817674717799,0.41712890840101907,0.8924187691186888,0.9715372802557461,0.6015800896389043,-0.03921102536118037,-0.6664904007450533,-0.9871774767294766,-0.8636876206547596,-0.34993816743771977,0.3393803338403608,0.8644131380875165,0.998778803418884,0.6667259296743177,0.022938537150462967,-0.6181066496470381,-0.9816369949629714,-0.8968536790973333,-0.41690006851490585,0.27198023389358994,0.8183674644331299,1.0017983165456896,0.7229363762120261,0.1138807747098156,-0.5573656567240128
0.5321613832971155,-0.12832681164894932,-0.7303576074980382,-1.0096597871371855,-0.8357106857409903,-0.26791674911978675,0.415128587446593,0.908997417030059,0.984599749163082,0.6094731638280577,-0.04117805606346564,-0.6727490743914927,-0.9857283070822443,-0.8555559937539509,-0.33413044852920354,0.34145325547573474,0.8548928102173856,0.9925099319805197,0.6675377135195283,0.0386896780934478,-0.5983186631000652,-0.9608321049264237,-0.8911063001067318,-0.39821172371656355,0.2779221011784428,0.8121206939952155,0.9890693506578385,0.716861133513656,0.11609313409918474,-0.5477277906807718
0.5462653040551778,-0.1316082912391016,-0.7277128636812218,-1.012875807996399,-0.8187304038878686,-0.25561490517294955,0.4196754343858533,0.9064409671476967,0.9737019428149319,0.6144394645449205,-0.025877668404195343,-0.6628944772562922,-0.9850885499638639,-0.8518684829698686,-0.3418301521818705,0.3356407160268761,0.8554221847627361,0.9886652375897337,0.6647724068197756,0.031613608066718944,-0.6171422987438784,-0.9788316112108477,-0.9060446555713038,-0.41135038290872056,0.2676307211626937,0.8256027620561108,1.006364982659374,0.7282838410413361,0.11024042907863542,-0.5472894510241916
0.543064101671801,-0.12082274102706554,-0.7188148175705787,-0.9945457336111707,-0.8252574541122447,-0.2679817429050282,0.41097829971218913,0.9042634734714508,0.9709768001938508,0.609024606688601,-0.03042474056451283,-0.6611799000721027,-0.9935606668143419,-0.857026695895291,-0.3331098890856394,0.34200240068175386,0.8509407816032131,0.9896165591989257,0.669541465165827,0.04764438616298314,-0.6052947298775575,-0.9748676811839365,-0.8945045729996958,-0.413154033998737,0.2592388349378591,0.8104608278653387,0.9984545927635821,0.7159912700280173,0.11453215856324957,-0.5461851589907422
0.5532293307307181,-0.11954111131321082,-0.7190233383767487,-1.000341202586348,-0.808990076227445,-0.2588622273272763,0.4185628663916151,0.8996156269474898,0.9816327893452456,0.6044946898941331,-0.04685308970503407,-0.6756207242115713,-0.9910151856473907,-0.8556384809166684,-0.33646050378072767,0.3342109746639901,0.8595389207391522,0.9883407463878138,0.6594746730008075,0.032727391509651926,-0.6102184610027386,-0.9781129216892439,-0.891049894387999,-0.4097602767038952,0.2635225122043137,0.8120355521495054,0.9980223311724931,0.7184771318068398,0.10667902933819526,-0.5290770724056694
0.5312265511430915,-0.1107903228989664,-0.7044665960396467,-0.9903537022308232,-0.8316239947873512,-0.2626670495734746,0.4105744474477016,0.8946929822513433,0.9847597318136028,0.5995776339351213,-0.035295835472077514,-0.663124316934124,-0.9974334759615883,-0.8516611155916227,-0.3304832934173665,0.34402001711897273,0.8598523425539115,0.9971093038565704,0.6687219765643719,0.04409479030158155,-0.5988247338162151,-0.9748838893889681,-0.8995200829189047,-0.41168918636972024,0.2626969714880559,0.8249898141234407,0.9908368774820032,0.7007905965603008,0.09976723062350608,-0.5508936718627285
0.54227427804031,-0.11628037810913774,-0.7195167289663661,-0.9937927970734399,-0.8202342839969079,-0.2662052957858783,0.40427840826398764,0.8991753938297209,0.9773722811057022,0.6104063878098285,-0.04157785498714059,-0.6753775356545836,-1.004825786450496,-0.8668326061146053,-0.33679242193404824,0.33690698554905946,0.8598944864659656,0.9897664197053786,0.6771021875530981,0.04013398439926892,-0.6030752809128994,-0.9752617597704515,-0.8907465537755325,-0.4063618650728878,0.267959940100503,0.8151231102576689,0.9994818592136436,0.7171617545826227,0.12256739584191106,-0.5427237241142968
0.5460235636374613,-0.11193109276802861,-0.7143686933972762,-0.9918102841404655,-0.8140316742013405,-0.2571811143924785,0.4062492969832297,0.8993835562526239,0.9683041172061506,0.5970777645949731,-0.033988885936151306,-0.6626195088061628,-0.9840866710516681,-0.8624563813906916,-0.3427049997284263,0.3368696992025502,0.8627971469993116,0.9875849038524503,0.6697547763723998,0.033458685583031375,-0.606537927519561,-0.9660556175660788,-0.8851432223203397,-0.416287466423642,0.26971164862864216,0.8178459952799924,0.9934851730858439,0.7091110688393165,0.10073024086758753,-0.5491840977432559
0.5486893200279833,-0.10902250699079472,-0.7182590876156525,-0.9898960169194662,-0.8160084185537566,-0.26381367656786564,0.4133123561991441,0.9127804725249967,0.9838680923444316,0.6152885642639925,-0.031422979764490475,-0.6648429680749443,-0.9922369528539478,-0.8664720138237847,-0.34565391065204876,0.32775437308948235,0.8451913999645995,0.9782252946046884,0.6476326761101427,0.029087790059141933,-0.6029844786566403,-0.9723689425995858,-0.8954823922122555,-0.39278447634334446,0.27910535149450116,0.8196324183521052,0.9897841453261343,0.7073578178721934,0.11026147893589319,-0.5467227295408552
0.5560584566025334,-0.11034151627388092,-0.7192300456544235,-0.9947233341978919,-0.8233030268543126,-0.26752582401175395,0.4141571860537606,0.9102286400098889,0.9808805992447482,0.6075099332501098,-0.024688903780226798,-0.6735970352252115,-0.9942824222485401,-0.8516183359612364,-0.33213587960072666,0.3380149458181631,0.8578649245656997,0.982501902465052,0.653049334426769,0.027690427732630488,-0.6144446648884823,-0.9839559113332045,-0.8981250180543847,-0.40602553470462877,0.2489063813261344,0.8171302257014047,1.0069549616425144,0.7238866880456992,0.11273523721986053,-0.5435723913160665
0.5481149636945349,-0.12003418334153128,-0.7179717378180116,-0.9899508278936274,-0.8238892977735425,-0.27302146146477346,0.40318889045132233,0.8909021440436661,0.9686047750037481,0.6023280694078492,-0.0467935217424109,-0.6683699680899019,-0.9914607286362348,-0.8492299053064676,-0.3249062552852345,0.34366597184796904,0.860832193460161,0.9950145346495674,0.6714469829250056,0.04269773481373823,-0.6054202881576598,-0.9704615017876118,-0.8887529436098139,-0.40090538994918623,0.26270818154351167,0.8214858127946444,0.9938131659854488,0.7107083913785309,0.10678187950024472,-0.5511256806439371
0.547717266417087,-0.10616092110750422,-0.7230048300328513,-1.0005545021719884,-0.8172231901159961,-0.25999388917348404,0.40867977814199036,0.8978936739593248,0.9691600401595185,0.6098020190597074,-0.03625038615073806,-0.6710771151075006,-0.9988640210529769,-0.8673785788337182,-0.34039513039606484,0.33179025250382904,0.8641062265092062,0.9916878231138231,0.6594902965849033,0.03835233689479458,-0.6045098018477264,-0.9705622591510716,-0.9100591561770691,-0.4135129458667208,0.26568946686642475,0.8245838810528265,1.0051246107207714,0.7227988458769719,0.1221482425832165,-0.5394780332589872
0.5587886583988807,-0.11724159921688554,-0.7224100074463375,-0.9887890972093694,-0.8209824462572234,-0.2734436404025849,0.39522886011045866,0.8923564435753455,0.9609074159213129,0.5921994264347544,-0.05224956408293817,-0.6784466515773742,-1.000322112739353,-0.8593404651340639,-0.3406484849055491,0.3305365190924295,0.8570252379701775,0.9892531634588159,0.6665949295165473,0.04684130731984885,-0.5944607595925367,-0.9734338195906737,-0.8864523751730392,-0.40163596989718686,0.2692718397091986,0.8135945499692692,1.006886158997964,0.7372524369130586,0.12498551966428367,-0.5318654738272323
0.5367590133243776,-0.11793286392300148,-0.7179670424748067,-0.9966966601049871,-0.8270753532554894,-0.26475627033611676,0.4122069122530469,0.8906084186268761,0.9568534216195451,0.5945341722019699,-0.04836495904909565,-0.6762699576991344,-0.9964873886950218,-0.8703124025008168,-0.353875730229962,0.33785635391367685,0.8705497773221497,0.9896189009796138,0.6733656459344239,0.04912776208001824,-0.5946290688065936,-0.9777485864227989,-0.8876387714138098,-0.3914026313787065,0.27276813393543575,0.824524995858049,1.0038771263615875,0.7315107722754727,0.11686362788840021,-0.5398673482843047
0.5467678566846244,-0.10528100517107752,-0.7149834372728242,-0.9959017676378354,-0.8123636427376996,-0.25832080494412746,0.40859366043999346,0.8850719026076469,0.9694267414742018,0.6080752897384928,-0.042859761780052054,-0.6608149589702847,-0.9831954864127045,-0.862188990259389,-0.34675215164208206,0.33509886283151175,0.8596373390564591,0.9995089302613939,0.6749294015548656,0.04275240890041335,-0.5989787302566845,-0.9725737733740097,-0.9058336712600517,-0.41260521674402545,0.2564123630960369,0.8100149102821101,0.990939723914537,0.7104136725049338,0.11571280586091034,-0.5407024707452857
0.5375187179338599,-0.11899672008352856,-0.7256286180175439,-1.0032843239840434,-0.8275647253487454,-0.2596768033103843,0.4144623699057445,0.8941927135358797,0.9659189288314325,0.6056051042268926,-0.03062888382818601,-0.6724918691429045,-0.9855649619944955,-0.8577746681242078,-0.33850773549590657,0.3467972832340899,0.8606597656129834,0.9901085595289025,0.669291627813766,0.052634413812395135,-0.5989907404216606,-0.958567248314744,-0.888935046048275,-0.4052669135553612,0.2618799884329802,0.8113908410514972,0.9879080180992446,0.7124086064029406,0.10833283844013723,-0.5472305191927616
0.5477863471473707,-0.1169985630740927,-0.7312942946233008,-1.016231122606064,-0.8365224187886111,-0.2768880566507382,0.3938000803753449,0.8893329190394733,0.9691769252856963,0.606448342393726,-0.04823757359061862,-0.657354043755662,-0.9744587682111832,-0.8517171769347512,-0.32536403194636226,0.3437803838324245,0.848921731840274,0.9814448508080594,0.6723834213475625,0.03981291438339275,-0.5966583498820822,-0.9550293502890792,-0.8915127382143614,-0.4156562946764949,0.27599581219815994,0.8186796640545594,1.0037491181714595,0.7251053174776724,0.11978415733676978,-0.5422792024485461
0.5352448404627423,-0.12136273963388056,-0.71804341953697,-1.0070999388334063,-0.8202707375376969,-0.26903597964698067,0.4029829080099813,0.872867194020697,0.9738145188874334,0.6048790812312086,-0.0356604975925869,-0.653524741353191,-0.9778082505436709,-0.8557391678049874,-0.31786339452364365,0.34607073279224393,0.8685507292164394,0.9908516885454988,0.6730553321334791,0.044837417473275805,-0.5979522608644027,-0.9721513815023155,-0.8863697544770198,-0.40822802074496356,0.27155396027582634,0.8188953501581643,0.987280890923619,0.7043774810919254,0.09895735406235746,-0.5531091946891787
0.5463631459094695,-0.12457731178503913,-0.727070065407926,-0.9958110831196265,-0.8082585760238694,-0.2735924421870781,0.40445077391271833,0.8977913632895259,0.9789810244671316,0.6199060309393262,-0.04092538987986964,-0.6622805821923056,-0.993225002136866,-0.8676841745965984,-0.3395869903063491,0.3368178377982463,0.859225107868031,0.9922371702952469,0.6794813061270749,0.04863067941919676,-0.6082706227256104,-0.9778535634203795,-0.8982934058186394,-0.41613513198125107,0.2605008336680535,0.8242650335178847,0.9913289854232905,0.7252129582123974,0.11493492746297934,-0.5465628367291673
0.5349067073788756,-0.11329210001283821,-0.7297397778132396,-1.0021818511761997,-0.8134474620773163,-0.2689555551271963,0.3998938715305682,0.8980684271304592,0.9871725749463002,0.6163796356210196,-0.02866201459173988,-0.6588956258031503,-0.9885772785148513,-0.8643770006971725,-0.34669483131212997,0.33024129851013234,0.8619689348532814,1.0010305146438299,0.6665437021698408,0.029550018947510144,-0.6094950915629757,-0.9755843492363279,-0.8899225853153149,-0.40836753093360695,0.26035549184931284,0.8141768913220724,1.0090054336732819,0.7239837339180237,0.1168142218051617,-0.5518984041256126
0.5427763332668769,-0.11467568844971215,-0.7142301605437825,-0.9870217017802786,-0.8113009700456197,-0.25042313623670254,0.4182458198464135,0.8944352249398272,0.9679451920559058,0.6030186759137258,-0.03245282127733515,-0.6636886692085713,-0.9840957438951811,-0.8573316846625508,-0.3383925815831155,0.33786852443366183,0.8514064814917013,0.9852773685480504,0.6652656343299026,0.038317281572148656,-0.6074670339652551,-0.9851201932085094,-0.9085280738796565,-0.41223326274839467,0.2694970865486505,0.8126968437338029,0.9910914460160842,0.7172823971625403,0.11328838399813378,-0.5414509723727627
0.5405393758308337,-0.12382751197312872,-0.7266382892088724,-0.9989659484793237,-0.8297520634556841,-0.26427699728275217,0.41011268093335956,0.9014816172780263,0.9731970121840797,0.6148314767917304,-0.035356800616870264,-0.6670456659438723,-0.9826647530164553,-0.8604722941397852,-0.33923405129443224,0.3430860084634915,0.8586306487137332,0.9806216287422115,0.6567462785150732,0.033390217111847344,-0.6130355885546783,-0.9669917437444776,-0.8962849922706457,-0.3942498959060351,0.28161493053498277,0.8269391289519176,1.0046884861409513,0.7168910766050899,0.1079842140625782,-0.5519581849728952
0.5452370586173365,-0.11972146994992466,-0.7275513617368065,-0.996744066890069,-0.8173023728075389,-0.2612598287140539,0.41189219203904703,0.8927016261330181,0.9752648936551479,0.5993669680308956,-0.03957638235919988,-0.6631744158898631,-0.9886944875480985,-0.8585021398670483,-0.33111360478494906,0.3410045568261833,0.8610859825678779,0.9844376329236335,0.6731841150086342,0.04032453271171859,-0.6062042856976867,-0.9610491951321601,-0.9035583734495137,-0.41052347430385344,0.26861728191917267,0.8159769026718009,0.9995598881944987,0.720446806755527,0.1051230806893057,-0.5492480596130342
0.5476151297689,-0.10916342483496694,-0.7195164309363556,-0.9890194941257864,-0.81282454142429,-0.27158327398487786,0.41034236898767246,0.8890327883044666,0.9704085041629862,0.6059178322562915,-0.033556801058236135,-0.6619274402187919,-0.9872296907891982,-0.8725975566634865,-0.3465521782997049,0.33467075858560047,0.860412054591953,0.9995633120702366,0.6700048632950439,0.046265090612798154,-0.5929095801827712,-0.9759463668873911,-0.8934959390296394,-0.4005875583263411,0.27199309450153025,0.8073275712329341,0.9794123219157488,0.7127356198759848,0.10806696677409375,-0.5468580001744059
0.5418083737536116,-0.10591900171390393,-0.7072571350958832,-0.9935442595898979,-0.8171433914408307,-0.26565040989465166,0.4147761749270278,0.8858393832535608,0.9618285948287317,0.5945630618393188,-0.04785266598621127,-0.6736991898207215,-0.9910785683520148,-0.8645168565913853,-0.34380978932454875,0.3420479331893498,0.8674778432557889,0.9861950126596383,0.6602907075525641,0.032573550887322764,-0.6055072068347307,-0.9821483648552358,-0.8857688051135326,-0.403483022651672,0.27192011342345784,0.8231242719559775,0.9986039720768004,0.724358109312062,0.12090984595132087,-0.5389382816013156
0.5438584195782091,-0.11565677198143277,-0.7287299649959809,-0.9951829464322858,-0.8143450524928736,-0.2696819748044317,0.4082060121981423,0.8837946826004032,0.9658726764077968,0.6028552880469118,-0.039070978287572555,-0.655253183699034,-0.9762465002253764,-0.8500264872586415,-0.33242140868506287,0.3450766751861376,0.8573163971958969,0.9902438812869582,0.6576737921476187,0.03502333051167745,-0.6131040364422966,-0.972580794778227,-0.9014775987458868,-0.4016793286387958,0.25918171410177415,0.8207126120857295,0.9909054850654695,0.7147401081597938,0.12522811211399362,-0.5352321592186167
0.537652119890863,-0.1196205341452287,-0.719194468811431,-0.9929961822830715,-0.817274615931928,-0.25764775331673173,0.4093302529589374,0.896219464581921,0.9807088574049325,0.6281635102965726,-0.014703638976845856,-0.658372988556806,-0.9801870389799971,-0.844889912203893,-0.3320271443122798,0.34359651409010766,0.8570653707739437,0.9783783585090473,0.6472717947959803,0.03354038523455732,-0.608992448922711,-0.9787360660223008,-0.9110915589070283,-0.40653139656236387,0.2654800755909522,0.8127875634845183,0.9833520923652912,0.7155481199232454,0.10657900642306388,-0.5534077383913197
0.5483478300993166,-0.11303124744479139,-0.724070343883683,-0.9968314872141658,-0.813475548715571,-0.2630400921530509,0.4166820663392997,0.903396853532564,0.9719571123303258,0.605273667338941,-0.04230759397610122,-0.6660467840886747,-0.997953320046216,-0.8604080309003805,-0.340417453362108,0.3426287560887077,0.8532476800684301,0.9735190783882687,0.6615463490125171,0.03203990272168423,-0.6093261296894478,-0.9763305040760988,-0.8980190718976065,-0.4036311393604602,0.2673926478108988,0.8205542501458,1.0091838389779297,0.7223396169060656,0.11402400714378895,-0.5372449100961848
0.5442424013668277,-0.11738759156098749,-0.7174777739393858,-0.9956428597155569,-0.8198787004765301,-0.2669657857981021,0.41512146439366276,0.9036329850269953,0.9846323939298149,0.6203289869060281,-0.036462977850019083,-0.6599252876286315,-0.9852877456227034,-0.8582138566545046,-0.349666032947189,0.34222936273412835,0.8524467157531477,0.9798649791412067,0.6648460192831112,0.030347242533768453,-0.6180392776503941,-0.9887847247020517,-0.9023650220456573,-0.40661629682059014,0.2636320788939632,0.8243804208140872,1.004414173931472,0.7218576419676626,0.11447108693283996,-0.5437340201964154
0.5463429756085538,-0.10472975132532196,-0.7161624167339619,-1.000150795944172,-0.8237752356887892,-0.27942348388798505,0.39718640918072945,0.8919438991324392,0.9792282422790971,0.6158613485732957,-0.028506713867897757,-0.6586847016935321,-0.9813089938816358,-0.8478415643126768,-0.3385876310078631,0.330162746193462,0.8597747154062407,0.9781583122855384,0.6596636048587076,0.027881564319555942,-0.6113316709212674,-0.9758169110772656,-0.8931627418341588,-0.4141594750712337,0.2579919381585248,0.817699028476904,0.998472679542717,0.7306867199233292,0.12358929673594996,-0.541001393427286
0.5398521096878346,-0.11615910521940491,-0.7289036837586483,-1.0058125657246813,-0.8256504411545205,-0.26670019980909576,0.41718151059194547,0.8995031358437693,0.9673951425913169,0.5943240557091821,-0.050607457346981966,-0.6770662672203775,-0.9860261481484714,-0.8509821957375417,-0.34027569763485443,0.3420795698360403,0.8637894033028721,0.9915523330705369,0.666461634240223,0.04469975252220338,-0.6010390926964305,-0.970226953980593,-0.8872771404787555,-0.40470354717103085,0.2641490559441365,0.8243673366429309,1.01477935802574,0.7276501897546607,0.0988948334049463,-0.5452489250869531
0.5381410907759936,-0.11315501811281894,-0.7141116057772618,-1.0079721487418627,-0.8196745299942816,-0.26172515397900337,0.41882099141974866,0.9006295677259688,0.9696236863999158,0.614066322547678,-0.04204899319507981,-0.6733245440035959,-1.0067830865545393,-0.8664959613100645,-0.34097617284630355,0.3321998606139951,0.8483082230316562,0.9840458998734247,0.6729683998750597,0.05000576218023814,-0.6034865107078858,-0.9728855096388269,-0.887775568913676,-0.41053139391926224,0.2668252740229551,0.8255391828011962,1.0078512673926772,0.7304816510642732,0.11480789650902636,-0.5533688785393467
0.5423737833934729,-0.10804561305882798,-0.7175580247899193,-0.9951681092928624,-0.8166211676019431,-0.2598697098210646,0.40484815501196325,0.8895679209833021,0.9683655364492862,0.6006770600186427,-0.04638661212264121,-0.6804172659536568,-0.985066043071073,-0.8590067029020071,-0.3497264030465556,0.329468435906118,0.8570878513343713,0.9835850255412435,0.6697041721030886,0.03430790133565257,-0.5987129562921248,-0.9779331930207782,-0.8965318399653863,-0.3973068990894724,0.26725879831787847,0.820320746007092,0.9963262567222908,0.729130566188417,0.13364719135576006,-0.5383188606402688
0.5488180984259172,-0.11091418685122567,-0.7188267238587351,-1.00492303969651,-0.8274315893959909,-0.26168043935756813,0.4121899557077477,0.8901682561516067,0.9798666121614843,0.6040861171834065,-0.04761808972089742,-0.6580416734548955,-0.9924967675599372,-0.8606437957598064,-0.33754522155985944,0.33832658048253955,0.859537681604093,0.9873218028417019,0.6658828865139408,0.03337228636107397,-0.6095570240834537,-0.9760041382884297,-0.9039123225218896,-0.42072907102928886,0.26378504897261523,0.81829422461228,1.0149706652922148,0.7256445543224412,0.12680342498807162,-0.5387441124826491
0.5553451450338571,-0.10703575922249381,-0.7166259181450073,-0.9914719898462016,-0.8265499658231641,-0.27316025198732347,0.41013369827651325,0.8934674014560613,0.9751360751918543,0.6123851125160041,-0.04743606336717949,-0.6665839570318243,-0.9955433249894152,-0.8708742056931363,-0.34455516001876707,0.33853055063376575,0.8607954300859785,0.9867173183954818,0.6568710936331605,0.02791424852678715,-0.6128271315855881,-0.9824858365723854,-0.8954978529109362,-0.40745502036946796,0.2722040181199769,0.822365768897915,1.0072714562407756,0.7286264676162749,0.12387942305290318,-0.5335407701144216
0.537322132033644,-0.12306090841851201,-0.7245645896008461,-1.00404974215896,-0.8323797977162489,-0.2669866427104247,0.4122301167586735,0.9002173599979945,0.9829635611920607,0.6162320687709093,-0.030500953984467116,-0.6614345250481559,-0.9816131882597267,-0.8438151292713703,-0.3235193821259914,0.3557191317999153,0.8708036194874342,0.9975897838914375,0.6735468885240926,0.05264235879897847,-0.6141677034318432,-0.9843204223438456,-0.9044267154961749,-0.4080556126542319,0.25609766267848577,0.8099773175509245,0.9897968370877598,0.7046351159038853,0.10458766556235037,-0.5614663068177493
0.5367643332420126,-0.10925076972307393,-0.7077356974109816,-0.9798993022038026,-0.8124226231701366,-0.26930843506220015,0.4111002555632312,0.8955141263680021,0.9607982938031642,0.6016430367512831,-0.04670407347011526,-0.6691485564521839,-0.9846091640476464,-0.8510505406741846,-0.330666457293198,0.32796820013546674,0.8517590028023506,0.9919328208621714,0.6557113825138992,0.030968104073455967,-0.6138437104360336,-0.9765578848478611,-0.8985874372980387,-0.4123358134747948,0.2783364732991955,0.8241853983780643,1.0130417950940152,0.7158056202395177,0.11392988263676278,-0.5473382601983434
0.5409537312860283,-0.12493144817188687,-0.7253462955155419,-0.9942541964034718,-0.808343320887002,-0.2637465700879327,0.4104455709253087,0.8990514792241476,0.9726266345176324,0.6157308865694413,-0.0348396350409796,-0.6655377861081335,-1.001315785840096,-0.8639114389401199,-0.34192373134593457,0.34048997515680585,0.8561817531219361,0.9753188882600689,0.6565910706126614,0.038440367682701426,-0.612335660719495,-0.9691608276884345,-0.8957700366520472,-0.4064884016974606,0.27843279502408913,0.8320860736302738,1.0012743624996703,0.7285742119309107,0.11587593856978794,-0.5541686039129299
0.5508634453924606,-0.11338266822172179,-0.7227928742546806,-1.0015104469260796,-0.819675839355566,-0.27078220742687203,0.40266304508132017,0.8934898489383252,0.9728574133612269,0.6038419023685274,-0.03657358573265259,-0.6660320211634135,-0.9855252849563879,-0.8632207301309782,-0.33304632952753926,0.3396027027403141,0.8596524179279147,0.9872035367739626,0.6631686164555348,0.03849414111865013,-0.6044060030056713,-0.9777243633878924,-0.8865651119320401,-0.41303209057439155,0.2656883882025485,0.8188595805788822,1.00636133089699,0.722081521092275,0.11772346212829346,-0.5482817964613416
0.534141479422998,-0.10886124471631009,-0.7213763912275658,-0.9930256967074677,-0.8173686284933145,-0.2629968898423107,0.4134712625377769,0.9068511111699272,0.9816498950850999,0.6140337517014781,-0.03519224650189347,-0.6508783360432989,-0.9793223135658143,-0.8549352517861267,-0.3329976068029846,0.34453790910139637,0.8475012479134879,0.9804176604235562,0.6448701208708458,0.024534138705613252,-0.6172191278068819,-0.9827977115624701,-0.9181532314367891,-0.4243030066519607,0.2640136873935659,0.8208967695826306,1.0056779725883607,0.7304359467460104,0.12690774825608828,-0.5405130183536494
0.5545481320177507,-0.12006130477373918,-0.724053410461974,-0.9975312510635644,-0.8197506251295611,-0.2677029063292135,0.4089419396617686,0.9030549764696155,0.978947344194777,0.6038876275952141,-0.04860755060863791,-0.672141455636158,-0.9917280433605765,-0.8644184325357536,-0.33923088453949324,0.33659076135081845,0.8547641371508472,0.98998367442087,0.661521230915786,0.04368095046056589,-0.604933739136153,-0.9684039083395611,-0.8898799604517662,-0.4005647844479676,0.26744656119833055,0.8199634312395785,0.9947292831087224,0.7170803365090765,0.117707034411542,-0.5438391638911465
0.5429482484251179,-0.1145575600621109,-0.720143967447505,-0.990602717937628,-0.8257239768316543,-0.2673943214510911,0.4107691888863202,0.8920244256264638,0.9733878095966401,0.5980972933925971,-0.034788509363686236,-0.6755169777723107,-1.000418030749337,-0.870118572243386,-0.34441267587257773,0.3436979241024881,0.8730654458560144,0.9928112847538016,0.667893883767285,0.04374457952471165,-0.598205474633027,-0.9723174468357895,-0.904497407070741,-0.41389030965800244,0.27426403546052197,0.8233704351831588,0.995644824611794,0.7287921198435774,0.1150534935203626,-0.54297704462201
0.534676648695063,-0.12698132281782967,-0.7235501963855443,-0.9990137829539598,-0.816198561265002,-0.26723849887917495,0.41944830547789963,0.8986789286280633,0.9756377621086324,0.6099687850724689,-0.03073828187108714,-0.6610119028799669,-0.9861800715329956,-0.8644140325963446,-0.3427732675269829,0.33973495499270245,0.8631929925351977,0.9955293293135977,0.6701071912635055,0.03750434054255942,-0.6118400102177398,-0.9807198251915998,-0.8957169552011583,-0.40452870527617296,0.26975662952045004,0.8233777578692972,0.9986221347154313,0.7216357635411883,0.10753061385093345,-0.5544967235314336
0.5433411721709481,-0.12560528478796862,-0.7286353672598856,-1.0068030585222567,-0.8233837492626508,-0.26482797911522726,0.4110986966345537,0.8987630439692921,0.9748805825952253,0.6043724384708946,-0.040081403781696896,-0.6627160228891331,-0.9824657192844766,-0.8633219831127719,-0.3346206939643303,0.3424125212053889,0.8535816641078703,0.9866337875367351,0.6585799380163635,0.04009867672092579,-0.6128043685985398,-0.9748779313299981,-0.8927299808432264,-0.40730364696909555,0.2756870123695471,0.8184257824974694,1.002263897214014,0.7256828518381833,0.12468920249647218,-0.5403340781226282
0.5436689228020186,-0.1265032564292349,-0.720503979798654,-1.0004118292609496,-0.8215457138205199,-0.26902405971407595,0.40730093538752726,0.8981280520132465,0.9718764626665586,0.608213808381893,-0.03836967712984686,-0.6789523642300355,-0.9893813912542794,-0.8461588482232264,-0.3372191613912173,0.34268578056310284,0.866080954206819,0.9863534406080567,0.6756234094577865,0.03857179230583435,-0.5967066752595508,-0.9698115738121302,-0.8885787317461422,-0.41200200010491667,0.2591658220447932,0.8135283078888238,0.9919289746846741,0.726570312471604,0.11506129844629813,-0.5495890117542596
