0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5518845970654357,-0.1701972092877293,-0.7687449309921387,-1.01905728741826,-0.864557325462124,-0.3298745157403924,0.34589929205335734,0.9158632985149217,1.0422376794859618,0.598733456794482,0.01806525665316769,-0.6887264471053846,-1.004981348734219,-0.8474391574963956,-0.3093572160241358,0.35417519812227827,0.9054190963367985,1.046173646411107,0.6730351926310607,0.007655531561445873,-0.6004309852395366,-0.94621863990123,-0.9010075482494664,-0.3538739354548911,0.2773100337565674,0.7781981698602566,1.0077184818822496,0.7106255387435816,0.13706180765156167,-0.5655897304183324
0.5327195734016309,-0.16268255932340658,-0.7874802187046276,-1.029825216480118,-0.7767067008672434,-0.18423230257829315,0.3965133607365526,0.8701347033577305,0.9557373867490669,0.5659881858217513,-0.06850146316907149,-0.6712896609284755,-1.02720830492403,-0.8698815940515666,-0.31925916909891955,0.3450686687185037,0.8346959063530599,0.9633886853594975,0.6080084295669891,-0.012596231791148618,-0.5465780111006548,-0.9566259366451056,-0.8555108787016301,-0.3849548041196102,0.2732268023477317,0.9066987314612954,1.0505860634091868,0.7262382494682028,0.12457332151541103,-0.5002450157827109
0.5533218867745221,-0.06480837427394254,-0.6852650008079312,-0.9321795573877808,-0.7726906930565074,-0.2518360175180335,0.4307395361932031,0.9780518587948306,1.000873548160345,0.6226573510989712,-0.027185466590345375,-0.7040322518715153,-0.9970975503338405,-0.8627595918040637,-0.37870134652214676,0.3182930535321165,0.8402508361806414,1.0193978642444588,0.6704210892564563,0.013770833553462779,-0.6622819176281486,-0.9954148255403896,-0.924074972148352,-0.4392639036721428,0.25341901069806777,0.8153665566337016,1.0084616160869422,0.626660586275477,0.07529592128799714,-0.5293900796160558
0.53928759051901,-0.08849600842972988,-0.6722329569157807,-0.9828681849873416,-0.805029622527925,-0.27296969893178824,0.4151663546713408,0.8900125205448207,0.9744812827047566,0.6306144236578877,-0.03743050831143154,-0.6712507885689596,-1.0140069335161292,-0.8746248723104575,-0.3210513321488818,0.338290502435338,0.8565445611238999,0.9501572571650165,0.6634612260731142,0.019896630228691193,-0.6704975748768252,-1.0120405696519017,-0.9243490664302229,-0.39983059543910415,0.2820407177573799,0.8595437031523235,1.0030762910694153,0.7431014917333217,0.09604857042393161,-0.5150444102137715
0.5269198594687268,-0.1260610725277656,-0.718251971760189,-0.9590022204048434,-0.7984173068947816,-0.24533403669387593,0.45736232704509894,0.9373158533094458,0.9321316849872108,0.5534948549823044,-0.033650628244794166,-0.6305206005897095,-0.9631376532565437,-0.8322423036249385,-0.3239235177245711,0.3490991206841308,0.7587141484037012,1.0282668384935811,0.7030915526256017,0.02348559300038814,-0.6320209115293345,-1.00863720496309,-0.9463449958901325,-0.40803910586045067,0.2183812016646992,0.845562792149801,1.0294212316093792,0.73678230475981,0.07164342039211251,-0.546089253610974
0.5502529933594331,-0.12425717531257009,-0.7696072716676137,-1.0522466206776533,-0.8183334919702447,-0.30658308302910925,0.40235121192700884,0.9428703597944614,1.0249242935503355,0.6141550086622198,0.025673401815193175,-0.6105495909477502,-0.9392941830596253,-0.8342889353185592,-0.2590315482439156,0.38362646818907836,0.8411820201362545,0.9891474121723002,0.6340421557524978,0.03957551090940366,-0.5744843864997458,-0.9949524704012849,-0.9067133247376266,-0.4345856542459525,0.19285072360607647,0.7659978036742175,0.9703163322249185,0.7396133351046263,0.09350047596930756,-0.5851517707356843
0.5272562362659312,-0.14884314584391023,-0.710366431710122,-1.005703576517643,-0.7751980911172359,-0.25425500387809125,0.4364866561347452,0.8417829636195848,0.9659985835063593,0.5999204316998616,-0.05208654356677643,-0.6763904004848293,-0.9480166841268488,-0.8787776125344502,-0.30675346167614165,0.3329313221308086,0.7868863437196623,0.9539560582777338,0.6397546750437754,0.05812925880236906,-0.5902544764229327,-0.9704639220952433,-0.8624503768958819,-0.4080309918637395,0.2851510445874229,0.8252147475258416,1.01430893306159,0.7230619667481442,0.14207418598177704,-0.5453226883717628
0.5699882841163452,-0.09854549943769475,-0.6817215084609302,-0.9499503202152282,-0.7750359337230442,-0.23155595264663031,0.42299725443305214,0.8889123484471264,0.942973667475194,0.6254882093336248,0.02415777020632543,-0.6719882109793598,-0.9518788273611736,-0.8539649991198962,-0.3700108362731591,0.30160622074544985,0.8081531600924847,0.955175040242097,0.6094439480574982,-0.022192202391405486,-0.6393597889066225,-1.0443190474219,-0.9182264459278487,-0.38719235960577836,0.2559707838503005,0.8016336674116356,0.974650097588024,0.7505110557302869,0.15586384863450742,-0.49158342389328324
0.5440453959659038,-0.1159456984895842,-0.7499035401226937,-0.9778747375999781,-0.8330528811432619,-0.30665047179072574,0.4050915363750902,0.9031696092589611,0.9484023996072193,0.6263528355049449,-0.09301694669354055,-0.6967501673710981,-1.0370738301844837,-0.8743971368676943,-0.4066390633570117,0.28149511591191667,0.8180346134022212,0.9656130206275253,0.6731877032156479,0.0642899877070916,-0.5807134452392223,-0.9263495392967812,-0.8468828270785027,-0.3820750620176113,0.30354325326958176,0.8256224167561069,1.0195743423991155,0.7643225931583403,0.1905310866715064,-0.5059505625789854
0.5615348131544099,-0.08996027225801417,-0.7072133553786293,-1.0337946139758534,-0.850912636292113,-0.26676749872855127,0.41630817868952363,0.8911943461274021,0.9506990574157987,0.5827049997228252,-0.09138341789042201,-0.6645072807147692,-1.0036760554400852,-0.8976071560516201,-0.36068881637289735,0.32881709591050573,0.8433441876692324,0.991595093667587,0.6542986064089279,0.04634037197498659,-0.565985868895651,-0.9346891495717263,-0.8935012784867865,-0.3454548898532435,0.2954356918467467,0.9085255333582365,0.9880255339615844,0.6957104481496434,0.07610866296276106,-0.5245003311098115
0.5257849310339324,-0.12231342168173191,-0.7707604470766312,-1.1059439603969035,-0.9131733559107993,-0.3298297822112819,0.34646247681704007,0.8944424243067703,0.9648278320899769,0.5483698779404763,-0.012431144199404873,-0.6743951549629066,-1.0066752138214692,-0.8255733031264233,-0.28641091475685093,0.3738591357733623,0.9034590254015119,1.0012752903543993,0.7201669035513343,0.040931514087195794,-0.6362625012568138,-0.9661974354847354,-0.9040788115893714,-0.37153165063319316,0.32529925722621716,0.8808696427050833,1.0299768929451965,0.7622968403359539,0.17313168778610463,-0.5655766352460415
0.5724718041424467,-0.07877749215411733,-0.6908692879761311,-0.9505881192373316,-0.7494765639828049,-0.20976604163844192,0.46930299539241643,0.9144264100441797,0.9362529337678788,0.5812262998435472,-0.06616037231856593,-0.6539176600825389,-1.0118107705883417,-0.8836004502138682,-0.3481740938537572,0.3302006782699406,0.8173568185462776,0.9512573681499992,0.6402400056947265,0.01869013657911546,-0.6205148377440367,-0.9859328483660104,-0.8798842408757743,-0.46258292986220817,0.2602561935666572,0.8480397131558279,1.009931958845175,0.7180124822048355,0.08399057200864173,-0.5596006613177394
0.5033896346626351,-0.20920944335039537,-0.7662389024715015,-0.9951095110814037,-0.8215370145261743,-0.30600765372037175,0.3492144014768092,0.8651277778859661,1.0061300181451924,0.6248638591239323,0.017530953834636445,-0.5869875565655513,-0.9449123394844751,-0.8495783220652832,-0.292521606396244,0.3628670128039371,0.8928579366563457,1.0227149565024056,0.6297971002120808,0.04468777440770633,-0.5641121771408789,-0.9820134239178255,-0.8999105192348096,-0.4246345331758996,0.2080314526264543,0.82392319921417,0.9704614502737606,0.7463422837970688,0.1461777818168018,-0.571344590309091
0.5553733159801786,-0.08980851529499553,-0.7191726903629623,-1.009858490303932,-0.7660262084108059,-0.26190690894293545,0.4005534827558045,0.8938690750826263,0.9534782507059567,0.5506960978461404,-0.03220507561700931,-0.6155012522537194,-0.9664738148854236,-0.796623656663032,-0.28100102509754354,0.3323976844324855,0.8889674337156691,1.0021632727940555,0.6368982141507268,0.03673888391995582,-0.6547808191665975,-0.9804925559074156,-0.9214390770772316,-0.4291244681248307,0.24539308029985812,0.8029623609371191,0.993220817955748,0.6834580170907724,0.10056891370220591,-0.5523243432608707
0.528540970809819,-0.10348156587069235,-0.6948913195331612,-0.9638150654897704,-0.7762699526272083,-0.2708124862084313,0.4114970782717202,0.8469851631308046,0.957443867753153,0.6116561270861566,-0.016640642238623753,-0.6698963086440469,-0.9973985471160621,-0.9092584046760018,-0.38308456432024485,0.2964085567027689,0.8316548340933814,0.9610785949862034,0.6819403979808205,0.03525805725580333,-0.5997417164050767,-0.9908442065490137,-0.8960089814101588,-0.4352110021742823,0.2458932322273202,0.8903438176852467,1.039148435728041,0.7808345297170994,0.11212374431211779,-0.5234526444776838
0.5814719265060735,-0.07090658851822956,-0.6935596132057461,-0.965872109756478,-0.7819881611827787,-0.23121751852607952,0.3905813282698797,0.8291290732922315,0.947607076766287,0.5948077214343914,-0.09107771953643995,-0.6754242905756177,-1.0290122373179837,-0.9108544156246905,-0.3337102892663431,0.30079452206328455,0.8543317551783475,0.959482199234668,0.6677446796509015,0.0631289773226185,-0.5224289730073666,-0.9501930788557499,-0.9002914618884805,-0.3540405787607779,0.28746571113552577,0.8113616685034132,0.9919400506318734,0.7266268957181248,0.06773390662131513,-0.5636304563061759
0.5202512697491302,-0.11010825386507841,-0.708213340470065,-1.0165080322493902,-0.8293175849796397,-0.2848314023357708,0.4058743951322853,0.9041215869605778,0.9416095156811553,0.5916938752890214,-0.034053998169622096,-0.660524111235325,-0.9809508790555447,-0.9046199939775229,-0.3359547517805726,0.35295722958199827,0.8648651488091095,0.9474433872243008,0.6510524439996936,0.06602868844125447,-0.5681145451159959,-0.9415441041588903,-0.8268938979926401,-0.4099665874668043,0.21556076729614673,0.8253188805669687,1.0375208985121556,0.7269990773915395,0.09383096296367568,-0.5335266447461531
0.5103366821508049,-0.18629503624407046,-0.7368206189374414,-1.0205824902412228,-0.7828824033416304,-0.2630773967021884,0.4057203548605597,0.9155369218935901,0.9834283299953357,0.6315277862569215,-0.029310402458682536,-0.6305757086124938,-1.038731254438142,-0.8830845679986068,-0.28999749440662625,0.3365254190764049,0.8581569271488562,1.0310164428129098,0.6500855522712377,0.03395105398618369,-0.611178080952249,-0.9898647639026368,-0.9018839089307891,-0.4506763049549206,0.24358474292545518,0.8125240914776004,1.063392148284385,0.7687830611116683,0.09300428578005243,-0.5226133679102674
0.5434069038137408,-0.1339027361079971,-0.7395721232417929,-1.0061704004661967,-0.7693351039697683,-0.23974125136377655,0.4088698714539881,0.8653178552606471,0.9506273901893166,0.6057075263233054,-0.03601089450791068,-0.6421378323526016,-1.027405023779309,-0.8764603617968891,-0.3425568993702333,0.37879818331873516,0.8861964347759206,0.9937737353373444,0.640180404971956,0.026608388791030252,-0.6591045643624691,-0.9693584162270905,-0.929712528776241,-0.40056271049306724,0.30116601926521935,0.8835662201609441,1.0200601274380374,0.7052795702402941,0.09925052829902799,-0.5367783128241668
0.5228186266115149,-0.16632248760943075,-0.7346131928215162,-0.9973574237540956,-0.8004837229098425,-0.28451219740984,0.39707912589912786,0.8505128350156548,0.8468093250772898,0.5318912091804977,-0.08653377824678539,-0.6963626580695358,-1.0129067680356545,-0.8498985556329229,-0.3127739530980934,0.4676861418306927,0.9406488113537705,0.968145047223332,0.7324445199380596,0.16702484760836311,-0.5717080888174212,-0.9310502952245427,-0.8749218483432506,-0.39980884377721354,0.32885689551703556,0.8768970407981905,0.9757012602020205,0.6534827021249043,0.05387951450959212,-0.5946240891399032
0.5769621549679764,-0.08173068953404901,-0.6352901100423992,-0.9580106292449052,-0.7836699247957466,-0.2688516997935692,0.43838384360009236,0.8711726356460178,0.9100470849650117,0.6003746628594325,-0.05624159589259391,-0.6525371590921779,-0.9684365374748432,-0.8547671857071087,-0.3141967809383471,0.3895041414240107,0.905594327075107,1.014369291017667,0.6544752750492538,0.0516676791327045,-0.6096723223220742,-0.9758585792755556,-0.9431066478695955,-0.4517522460658917,0.22067034271640687,0.7775208953055227,0.8924193195621802,0.671690582403311,0.11758966786884688,-0.5383197955446869
0.5314602020637933,-0.10902122756431772,-0.692431845739508,-0.9588412933019502,-0.8162432629319121,-0.24475028219692638,0.47375022757124546,0.9766043008399873,1.0721167344950715,0.6405686786732638,0.0026546954498161274,-0.7018844152897885,-1.0036082045438397,-0.8617814194266091,-0.31204652582986875,0.33411684780259826,0.8901786835689495,0.9834156604977465,0.6431899281151626,-0.022252868276059302,-0.7002360450997411,-1.0185942704763786,-0.9302947692422154,-0.40836126658099775,0.2478352980475541,0.764997286298124,0.9793279295564699,0.73993511228062,0.08386885619720405,-0.5836727449574962
0.5696690995787146,-0.1158314529015327,-0.6943217845056582,-1.013427531963287,-0.8155847800788949,-0.27057336173041424,0.43490553332396986,0.9217857804278926,1.0257017566618625,0.6073810682752984,-0.014453700951296704,-0.6693486859644093,-0.9703571712644982,-0.8779472603538966,-0.39856760483136133,0.3083279403098309,0.8252971855418159,0.9539285167025108,0.6176678966353136,0.03836706561299476,-0.612126349766611,-0.9504766506355641,-0.8573686540877664,-0.41377845967622523,0.23446777873581826,0.7820176742660488,0.9701850088272088,0.7348296021919779,0.14901481593327062,-0.4993832743131149
0.5104082911423055,-0.11614410631038663,-0.7136499544105485,-0.9107988015145523,-0.806189327845534,-0.24858411219650475,0.419950974926262,0.9457838169913004,0.9906184531413591,0.606516704426511,0.005043784980652652,-0.6476853672258204,-0.9998365561434652,-0.8728972019882397,-0.35765253047234347,0.3219800543778271,0.8787811628643307,0.9948534009445592,0.610139644524742,-0.010970761809939777,-0.5953407335932818,-1.022551639020283,-0.9046918849726008,-0.3491573037383762,0.24942984220416214,0.8206773627274271,0.9218432705284086,0.6814507832481249,0.14215939418332646,-0.5434866599694249
0.5118399351057618,-0.09519450968368186,-0.7266704486958664,-1.008599299227683,-0.8527870271451433,-0.2334960322388539,0.40349906470118574,0.9010217546847508,0.9892707483535632,0.6611579998875632,-0.020788845290856832,-0.6066284696299806,-0.9653836012763515,-0.8757580411602789,-0.3373155842012104,0.33705905075075243,0.8789450533518521,0.9996752676547481,0.651119946930201,0.05933805529218482,-0.5767621865576,-0.933731408392275,-0.8961401096652225,-0.45119095009052373,0.22053871849440285,0.825975736504165,0.9989025041555465,0.7104325648883443,0.03500520451125602,-0.603335092010752
0.4846525191405636,-0.16776991699272426,-0.7850909268069155,-1.008516523193208,-0.7520070628095359,-0.2226118438502122,0.4293669612099364,0.8951071290245802,0.9637204966926788,0.6099102716564282,-0.03440505140869301,-0.610678231690904,-0.9922967800895892,-0.8142791599872428,-0.26370452242974934,0.38534303703723954,0.8972571664923326,1.013102075571265,0.6582801040358807,-0.028879387723026062,-0.6561557140250128,-1.0136927516445964,-0.9107283231655117,-0.4039527925315567,0.25439611853055827,0.8264236349894337,0.9736300656543729,0.7476049213519967,0.11232520015140124,-0.5863507131901926
0.5233886460258955,-0.08233965748726596,-0.6746204424456416,-0.967379367509242,-0.828327564539167,-0.30306160680449395,0.3949077613435611,0.9640499324102819,1.0017871728879004,0.6338864864944362,-0.02351501103963674,-0.6762617041035246,-0.9756575703612819,-0.8442457116974563,-0.3216966040447277,0.3138820060701234,0.8702846901041884,0.974634644192742,0.628960549166828,0.005377668925096779,-0.6018857585660632,-0.9473430885015865,-0.8936652318932407,-0.43534162867357906,0.2462888838981382,0.8410947290001416,0.9860100593796699,0.6817453535445607,0.08112442293296587,-0.5720820587096254
0.4958609301201284,-0.1452947016939347,-0.7067845075644537,-0.9934844477009063,-0.8010800136718665,-0.24107518814574203,0.39065415961468675,0.9164326052272225,0.9920687955664941,0.6357480912266018,0.002990214032320415,-0.6331763409808671,-0.9510050095263437,-0.886357335491494,-0.3715674551897523,0.30537991256287855,0.8835317733365428,0.9868920916211776,0.6511925349184862,0.013351903664656876,-0.5707206043044768,-1.001136375013706,-0.9321907495971287,-0.396537165232236,0.23347898958203847,0.8224498871207874,1.0027106237250634,0.7380671472386499,0.08275541291798605,-0.5231551783628158
0.491322123791168,-0.19296819590353884,-0.7828730354743889,-1.0785869654222944,-0.8936628585779787,-0.28134806196717954,0.37249254409411753,0.8428488361064929,1.0052518481569617,0.6864113916731753,0.012672781043046318,-0.6651588181465291,-0.9699370498980295,-0.805680733604334,-0.24624663150033563,0.4012920372057983,0.8880148727573403,1.0249399710515756,0.7643837320070583,0.05648996127029121,-0.5835534129096387,-0.9358841777444078,-0.8941307893102296,-0.3948672292033644,0.27896912757839953,0.758696995651995,0.9710411411248648,0.6906324214891174,0.08318737329734174,-0.6037491986364971
0.5294943386432983,-0.12254250936737048,-0.7166700145341887,-1.0084553557876346,-0.8527734273843408,-0.2502895100179082,0.4438954595882121,0.926782182354371,0.9887203089600674,0.6074447513671477,-0.05743887909853963,-0.6646486769885085,-0.9787082550603607,-0.8225884340365446,-0.32018610860427477,0.3708862551572822,0.9246648024464387,0.9680526041607188,0.6558943443153307,0.07858069523611541,-0.5827710960761117,-0.9518065977168029,-0.8967781238428908,-0.4295763584905731,0.21881131045251143,0.7588998630340981,0.9768472551820664,0.6819113626711448,0.07104131429244978,-0.546693500855206
0.5848269872838299,-0.10833935801654201,-0.6697204558295008,-0.9313992646590443,-0.8211228712737122,-0.24758086449794073,0.41608915596332463,0.8682487808937556,0.9549956036964363,0.6237369079325404,-0.020265748851945525,-0.6300900408989537,-0.9804669498695786,-0.8561649364615846,-0.37836718659213175,0.33096192360114235,0.8394215922585732,0.9923440245434396,0.613416624259123,0.02753729401559627,-0.6412453145320655,-0.9974463161536512,-0.8669146342301357,-0.3965779712155752,0.26800349631305503,0.7913343747171533,1.007723772521553,0.6747471816483519,0.07173829381184571,-0.5194241003773612
0.5499111398708005,-0.14540056635473714,-0.7248127333175955,-1.0190974349755748,-0.8373316696353205,-0.26347004265728025,0.3894719695830313,0.8806425920656198,0.9908591791615141,0.6603991576470098,0.027270802338685896,-0.6023497785029368,-0.9583826166654891,-0.848815986523335,-0.3229682318488942,0.3501525583503131,0.8763978764100716,0.9753371052466994,0.6420714344850429,0.025930842825087314,-0.6323035157491522,-0.9749174361909144,-0.9367664573426652,-0.415468535153332,0.2587019339351041,0.8051486011202409,1.0137018045496764,0.6634253429723059,0.10066065510618083,-0.5279979907501591
0.545474318398807,-0.12089166379063453,-0.7147353999632016,-1.0505231996708646,-0.7978677004787453,-0.2617844791801896,0.3833408389121823,0.9012093105107856,0.9740136927817168,0.5574069601895858,-0.08613389294200777,-0.7712435803510472,-1.0617134264658292,-0.8507249781741549,-0.358386740383478,0.2856157260705159,0.8737519595555356,1.0228064098338054,0.6556422152215408,0.047099660778470255,-0.5179948997608181,-0.9424927940331902,-0.8436192965440269,-0.3767781782598174,0.323444359147104,0.8161022760524266,1.0150050535354382,0.7308417090378447,0.16345745054037372,-0.5403217105681297
0.5962604178205619,-0.08001174391506033,-0.692700481275831,-1.0102334931873622,-0.8335658013940854,-0.3120605711355561,0.374582425088489,0.8279370668171467,0.999217920160533,0.6318206324720244,0.0004617410463615204,-0.6589721159963596,-1.0384024927004212,-0.8974124189689434,-0.3600773438932352,0.29799641933746945,0.8116590129946328,0.9758977603014252,0.664822321831309,0.02944567379262482,-0.6014795123054476,-0.9683532476411804,-0.8843453539899716,-0.3790915087920078,0.2964841685293031,0.8268560914475899,0.9912706350010821,0.7252597249345047,0.12960727837313013,-0.46287320475272853
0.617962642341071,-0.08373561638246985,-0.6979987309033591,-1.011404704118038,-0.7839984347072914,-0.22443644333753066,0.4095361115005569,0.8853624592663816,0.9945031484984467,0.6023659451835649,-0.060743801518471766,-0.6486052760333669,-1.0189312958072014,-0.8757557678317075,-0.3849600542306445,0.2870580191610329,0.8348300232231946,0.9420026157129976,0.6411066872243302,-0.011063919665497746,-0.6827334174815229,-1.0247172636825606,-0.8935733203363219,-0.4229371427956246,0.2887887568751144,0.8307192744275952,1.0542349742816324,0.7904671639143657,0.14861935832751277,-0.5019619911061902
0.5277408390279734,-0.14065187510966393,-0.7262479032906861,-1.000972620167449,-0.8265791941970146,-0.2991306466909255,0.35454163512902087,0.8955527596716379,1.0158644136255173,0.6491861513665627,-0.04273901856534475,-0.652263230713523,-0.9226999762652477,-0.7994751821899961,-0.32084688199100087,0.35695450396084755,0.8639595481828075,0.9837006143454485,0.6654689913759786,0.04440980330684652,-0.6022943274911763,-1.0116145942750798,-0.9156995008781587,-0.40868929805777304,0.2596310985340424,0.7959162210455366,1.0308228051746822,0.714057968047882,0.09462930545551507,-0.5825324083672623
0.5527040654752478,-0.1265892645521321,-0.6976223232210622,-0.9935757713372283,-0.8870633975176436,-0.28485488972386697,0.4548639061485672,0.9230698861149046,0.9996888809588773,0.6026318165577959,-0.035270856975446976,-0.6584480241774785,-1.0209550334709228,-0.8632710690107774,-0.3157474576874135,0.30624730912871173,0.8228645259817733,0.999067309664795,0.6350310662085914,0.08220934688807258,-0.6036995402263866,-1.0338740530974155,-0.9445513788033515,-0.3653958051072014,0.31622542581504426,0.8374569546855125,1.0321178632295096,0.7486108756175908,0.10067940598060225,-0.5825497735472709
0.541587352613832,-0.16599459627266674,-0.7929048092923305,-1.098949367333248,-0.8151634416150282,-0.24833522924966311,0.41436780799164546,0.8889580535339924,1.0150920598522089,0.6051648054423837,-0.08007109747556126,-0.699661192025836,-0.9563037305733187,-0.8320591545792455,-0.3551770310633203,0.33211563751475626,0.9232584633116541,1.0340690318940347,0.6677330639405351,0.03442489398612165,-0.5362254719396877,-0.8795262169708399,-0.852729107707458,-0.40182203368504454,0.2154019302076807,0.750566258608248,1.002394403941851,0.6958911461557201,0.1222045430010576,-0.5283069722124755
0.49040285940732764,-0.1124745761813022,-0.7185475377844828,-1.002363105243378,-0.7809776044638201,-0.22089592002318995,0.45580607347255925,0.9039433904555711,0.9572063233883696,0.5684455944817827,-0.043347545507294506,-0.6743836007949398,-1.0121147159675548,-0.8210531398854113,-0.3322744833488897,0.2718160520833549,0.8100074686367363,0.9947389109723614,0.6944873118332047,0.05919240307712748,-0.5973794218834311,-1.0037070942367945,-0.9333824081726704,-0.44526874622533613,0.23767880961036733,0.8270021527423724,1.0404861258502025,0.7672549554762375,0.14366284226514273,-0.5239613740342254
0.5936599932860064,-0.0972476231990792,-0.7695352583591183,-1.0070663653957228,-0.8506915123776798,-0.3171917325773939,0.4128568804847105,0.9514973615191566,1.0078509944771923,0.6049171124009384,-0.04684213739466378,-0.7068155352511227,-1.026148029931287,-0.8496414243795626,-0.3801389231453415,0.3337380695894138,0.8102770214880665,0.9321086691491822,0.5809430815703375,0.010743599963250191,-0.6206401929336729,-1.0025791156522388,-0.851882446324519,-0.4044408563959253,0.28407874777720943,0.8572560426492728,1.0742265426368023,0.8111453346278115,0.16242287670422223,-0.49686117500624727
0.5703870196924956,-0.14402670434428633,-0.7237308788113048,-0.9846029305729043,-0.7974976243351668,-0.25745161939928446,0.4192270898903612,0.9345978822153886,0.987755980616518,0.5656598533563049,-0.11807922982578019,-0.7329472252330747,-1.0551259625887213,-0.8377996639446506,-0.28946507054117815,0.39226724366416194,0.9150946856704278,1.0012392340106901,0.6710639574491354,0.07502187353713981,-0.6545151145830124,-0.9369578042216278,-0.8742717991431388,-0.3833545650445666,0.23424494770658144,0.8084465267504207,0.9877734153986463,0.696824216637242,0.10596179406473803,-0.5757395280715573
0.5998746484261152,-0.13272928089869634,-0.7642121861732959,-0.9972423545643246,-0.8209384481996269,-0.24084631764109746,0.46670352636720325,0.9343164374640576,0.9592083890670855,0.6156786594149972,-0.02622938971231982,-0.6895189041346516,-1.044718421956944,-0.8891107980262879,-0.31781994356787663,0.3645953170316169,0.7991592209603061,0.9603528703118445,0.6619833410756139,-0.0030839568550041913,-0.6612604293625544,-1.0445605074759199,-0.9071480690684931,-0.4170574204881001,0.2902180056152269,0.8572753559070123,1.0213458528400234,0.7510663445142395,0.1701631226730158,-0.4954646635431674
0.5868565334046687,-0.10104433815691555,-0.6798981653828748,-1.0069184811681955,-0.797235854699438,-0.2888476714373866,0.4269987397323474,0.924376911058125,1.0306598721814229,0.6092076250296193,-0.04302613826730708,-0.6617285842340651,-1.002489402178453,-0.8835039034764601,-0.3635670353482474,0.31478933602937176,0.879223629804287,0.9868262216262152,0.6563895499517659,0.03366002165366689,-0.6252066370885039,-0.9956183200395538,-0.906690696923235,-0.3898056360715858,0.25200682935039287,0.8239972664637825,0.9561620238981452,0.6988945216096654,0.09323669749208824,-0.5277049148133449
0.5030507036255188,-0.0970502647091032,-0.7342246038620972,-1.0089432889442271,-0.8366214355996534,-0.2898541569210169,0.3824050628115061,0.88288087837229,0.9168584684818604,0.6163155099415375,-0.06768981159568324,-0.6672582867709038,-0.9507682348773155,-0.8299309433470645,-0.28014739012985107,0.40212911353844427,0.920908341062081,1.036704451219183,0.6799972990582664,0.11039367773028147,-0.5965593485542668,-0.99086976130367,-0.905347508982435,-0.3774540596963034,0.2824790558947794,0.7917652156000872,0.9339173569724085,0.6770123387403071,0.06509970583129895,-0.5691980835862612
0.5075551943251898,-0.15183828302121966,-0.7426233889988384,-0.9799562072797022,-0.801718227323876,-0.26326086326530007,0.41012415835585414,0.8860523587034472,0.9794175552454883,0.6166954625201263,0.006078774592796737,-0.6403249999944306,-0.9212923256788178,-0.8053771336650261,-0.2909448532737464,0.31066501465316476,0.8442468580574544,1.0215633095121504,0.6796157039246208,0.03408679570969045,-0.6077865872986988,-1.0066999861562236,-0.9166034826611703,-0.4309516654181141,0.1965056856586911,0.7917110335671378,1.004004287911836,0.7320455974056399,0.10964924359907884,-0.5706390297072053
0.5850608288670605,-0.10319482455837559,-0.7215567039884346,-0.9717565696590573,-0.8372843921883821,-0.25228404206956717,0.44333464594366706,0.9546000524128533,1.0135708203182234,0.6086855312963936,-0.02167659762474238,-0.6606146075297472,-0.9663877568885195,-0.8071285273977651,-0.36053111072883676,0.3256262723108948,0.7848094643699876,0.9168824573782998,0.5948764663646777,0.005490583988823176,-0.634046469490496,-0.9831038922453468,-0.8996585518208835,-0.4440539294820715,0.24008547360994553,0.8266105918203778,1.0200623777750597,0.760628108626095,0.12728298199716936,-0.5443286814073051
0.522215683650224,-0.1324950212971967,-0.7989941395838388,-1.0192751887347073,-0.8294716251412917,-0.3345260110820635,0.3826520297033646,0.9047912456983711,0.9466382339485467,0.6184770972497919,-0.025334920326045222,-0.6584096621618075,-1.0022017938220913,-0.8522897812521304,-0.32206775371299734,0.33388233781570126,0.828928414787119,0.956920471413927,0.7024044011432233,0.08263528119640227,-0.5515057627019424,-0.9070203980586903,-0.8598716176273064,-0.38966245260479765,0.2671454468498449,0.85244153850436,1.0342842927735625,0.707911926250767,0.0919495387532477,-0.5501518116315491
0.5720288391595819,-0.09953233539961927,-0.7506612316313667,-0.9379532651235885,-0.7597955557115431,-0.2244296574361372,0.4079596999359996,0.8812940188006758,0.9883436109062012,0.6274996535996958,0.002108207600570393,-0.6391380272116084,-0.9759139309096885,-0.866673446927437,-0.28913996012447585,0.36308971709352444,0.8610723495896683,0.9478017979924263,0.5797891044531072,-0.05475052759713432,-0.6355621667484543,-0.9568087935636576,-0.9081907397502672,-0.44602405174627174,0.2245327426356048,0.8421898548404517,0.9881175406113857,0.6997502942746803,0.1109404118322691,-0.5519441534445954
0.5531222055764762,-0.11980733753725833,-0.7489004802516217,-1.0014938368864108,-0.7798138837272119,-0.18962220509266142,0.47161886833772476,0.9020901094088105,1.01456744482418,0.6124344406195864,-0.049053138391239905,-0.6361481054297131,-0.9677598523628517,-0.8031962087585158,-0.3182626084931973,0.33287212182118897,0.8551840616236804,0.9516468970609849,0.6848067164658524,0.08801182339475527,-0.59508192228557,-0.9903341765044223,-0.9472443154569794,-0.4986992881276267,0.2695195517555836,0.8159665279351195,0.9463744550407089,0.6632205590826967,0.05568792391409475,-0.5717063475561653
