0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5776292488405819,-0.04364864893232909,-0.6709384013221621,-0.9913744502257718,-0.828459818728706,-0.28623192762706706,0.38611421334913804,0.8682834494565532,0.9314326168884374,0.5563269411680148,-0.03454005045090624,-0.6649719616024887,-1.0268237906914777,-0.8838082853536587,-0.3663973028080464,0.26832801205715906,0.808222492153343,0.9336673688937047,0.6453466690010758,0.03750925623879084,-0.5950389731731696,-0.9351665823603058,-0.8190103225236017,-0.3360004970728847,0.2684421943799567,0.8318280472885797,1.0241977829335458,0.7647783671900763,0.1335606760944667,-0.553256323060851
0.5912020690379892,-0.12309953906121354,-0.7855069454048157,-1.0283794472200063,-0.8107856326317381,-0.26157608652261344,0.4292419971540552,0.868322068212187,0.9534671333324853,0.5598331999430606,-0.06919753114773941,-0.6796666757260141,-1.0386778812794486,-0.9150773447678209,-0.36088804649027106,0.32457397900893437,0.8345177708470072,1.0067090489515915,0.6732597023244307,0.08997488949133056,-0.6223736754635153,-0.980593502485758,-0.9009887382978355,-0.3693311923431775,0.30883096591700515,0.8667865155963841,1.0481784020845217,0.765989895615997,0.12207009936079824,-0.4968154980358125
0.5344414745431432,-0.09390464523282026,-0.7041120445111558,-0.9595529747119331,-0.8145304254473095,-0.23070200450502049,0.4876315940942267,0.9299468825199683,0.9945088630218539,0.6139004130030038,-0.0010342737598190155,-0.6877714259205097,-1.026271702052349,-0.9132666536182565,-0.3605878027206432,0.29422797027435904,0.8185981720614371,0.922003197515047,0.6241492415486763,0.08471253369597562,-0.6024542098191573,-1.0148565160791665,-0.9005923242884185,-0.4364835454281848,0.22250033473729786,0.799304225226909,1.0109389388886845,0.7466310992944423,0.19293323348770486,-0.5303076258179881
0.49731478964841475,-0.11699469524689346,-0.7136302082121854,-0.9816342867707599,-0.8024732399797879,-0.2477059531686025,0.36023408534838,0.8493584324256167,0.9653982828104762,0.6584762643506453,0.010703240749015588,-0.6472607404680194,-0.9836573337911592,-0.8438218030954252,-0.2806368365754974,0.420580644296765,0.890609788276519,0.9669827724110577,0.6550847863574231,0.0579426001116613,-0.6050687186166859,-1.009529753396581,-0.9585077020323153,-0.45879589877606397,0.2511976450905779,0.8292076133072794,0.9835746521985197,0.7161922055757477,0.09010163436186412,-0.5532422671899895
0.5702005113349632,-0.05400247714875838,-0.6713635116357259,-0.981849895868226,-0.7776198103800964,-0.2818675944926492,0.408470506245411,0.8745044310803927,0.9678005590616587,0.6509332021046625,0.0037790696409498725,-0.6283530817339179,-1.020311245593642,-0.8976248731718874,-0.400537620054924,0.2939366462666699,0.8566646980124639,0.9534778579319495,0.6562478405160642,4.619112893511357e-06,-0.6285809444683581,-0.9634352842418752,-0.8751636479027146,-0.40163541130568825,0.2609915862634294,0.8325993649070242,0.9872081381362894,0.7124327991256723,0.0857327982205088,-0.532639229962542
0.5190695048923578,-0.14602026526534068,-0.7455662515515801,-1.0174222531061572,-0.8538271087137799,-0.2932042134348939,0.4037074360567793,0.8623096140458089,0.9604145063992977,0.5717081592766385,-0.05170612878392413,-0.646482883150661,-0.9890954022227347,-0.8549886828814182,-0.2739890814861071,0.3390603462701372,0.884710188002353,1.040517708488715,0.6919958702459537,0.04050112237760518,-0.5999273076744518,-0.950984573914247,-0.844544645811382,-0.37158894868437303,0.2598806083612301,0.8280664039900358,0.9743646227670619,0.7537923034377557,0.10052037523978476,-0.5912710231704662
0.5690181446722516,-0.15137285293941236,-0.7482545593421206,-0.9918056568841321,-0.8015575199103804,-0.31715582860807406,0.34831042003078166,0.8727468916019664,0.9412019970523818,0.5632545496805575,-0.11288287787534526,-0.721764786888126,-1.0015393278889146,-0.8849435863017675,-0.3247664813881786,0.3742004524486291,0.9058373011325938,0.9752525290021128,0.6741913024145089,0.06748403054227971,-0.5714148873619469,-0.9096299872361113,-0.7567391856114807,-0.286070211064216,0.2719655931750619,0.8054689607394496,0.978864716503367,0.7258394307786427,0.11415504329271502,-0.6078936137670954
0.5905339475888014,-0.1543677326929558,-0.7550238401178717,-1.034111751335353,-0.7983816126961584,-0.24759984931913465,0.4196861036972043,0.9162764361315495,0.944219806450593,0.61111640525742,-0.10159593180913122,-0.7085744055304003,-0.9918750600695514,-0.8468295896783926,-0.3364318865877012,0.32434900664358784,0.8473346745568043,1.0058944990189709,0.6088571677103264,-0.00837634594567948,-0.618307586101126,-0.99647336561477,-0.8566779279392412,-0.44768868384391425,0.2910793171634511,0.8666229058533464,1.0668527363990155,0.7645235917865677,0.18961659002033607,-0.544647618996596
0.5525217046358378,-0.1106636420445853,-0.7174972654633853,-0.9819236771687582,-0.791635144379597,-0.2747110380091646,0.39456129529131834,0.8384331218683884,1.0090257693382696,0.6563375631247794,0.025127221312569475,-0.6549514316339072,-0.9635051792607633,-0.8267645524199433,-0.310644914753889,0.34890631724470056,0.8545519410550875,0.9338023749390169,0.6214514671407809,0.03216090682111736,-0.6114272248526768,-0.972240635951219,-0.8596556139595555,-0.42229480701134225,0.2778957293646214,0.797458195373866,0.9984127861507817,0.6768664717789297,0.05553047680184984,-0.5751282153331304
0.5046456001304948,-0.1372565116184435,-0.6998781410671512,-0.9890645248345606,-0.8215380836106013,-0.2557459379948464,0.3676042587141969,0.8876074629289905,1.0063782811393602,0.6308572918237136,-0.009017197357022132,-0.6945302101741809,-0.9529292669845026,-0.8767403403165622,-0.3295678286026729,0.33556263016812277,0.8407792109937307,1.0103698355883588,0.6601008800008971,-0.026313938749580407,-0.6364196734348706,-0.9939045543616463,-0.8642459883489323,-0.3850758815404698,0.25168572386035165,0.848176865172759,1.0243079381376965,0.7287597080386463,0.13049205882015347,-0.5550996665214317
0.4725019885225214,-0.12837649278551685,-0.7824194443067838,-1.030382537871983,-0.7954744927439709,-0.24076233947778483,0.40952772561257533,0.9240502772611956,0.9888471714620479,0.6077043262135816,0.02096103038847239,-0.5902920473093036,-0.9271533245272054,-0.8062276083797421,-0.3175545886328697,0.33543925005776454,0.8482502615792552,1.0434267961053951,0.6673379634473182,0.05960021080099137,-0.6577472454115613,-0.9853565706416108,-0.896434046639379,-0.4303924845049574,0.26160927756960684,0.7798059025812291,0.9460480709020689,0.7187298682842254,0.0782553661974987,-0.5735222637530817
0.5207685900220594,-0.11648815283386459,-0.7993050286707614,-1.030990481189604,-0.8373755250189374,-0.2524507310795629,0.41699099559128516,0.9094462985927542,0.9787205228793295,0.5882188706571916,-0.03370549161814366,-0.6851639402839805,-1.0322186224725631,-0.9227723535259758,-0.35991570010081925,0.35874665971427483,0.9084478154479275,1.0159977240060425,0.6847636664146992,0.03221654983583347,-0.6332191206114599,-0.9696670669324798,-0.8899435872082636,-0.40277089290143964,0.306273120761059,0.9007517955519089,1.0257685070619158,0.7530988722044468,0.11150364091983722,-0.5457269352127121
0.5480029559170632,-0.13661772357694288,-0.7664151710940886,-1.0418983005072253,-0.7958587813764839,-0.23194625719477496,0.4120781185099903,0.8752007417317303,0.9693143210572538,0.5601394757790326,-0.09251767137798242,-0.7018332090333774,-1.0673552500612262,-0.8832842983903036,-0.3536382878269959,0.31151585432898915,0.8217299906852712,0.9739627113649001,0.7039699575462157,0.008778251947540745,-0.5893728673725862,-0.9355948761759297,-0.8449315847984417,-0.4017207853193205,0.2501738674268153,0.8430129527692636,1.1070233557878537,0.791355101996079,0.16578293255780532,-0.49905552530012715
0.5436572236683924,-0.08638139513981014,-0.7063580924516282,-0.9809510581190545,-0.7585784648982374,-0.27794963858173477,0.42963739636101905,0.9187223028220146,0.9863759530659836,0.6036496547746418,-0.06951606904197384,-0.6598732005998749,-0.9787856355918384,-0.811957049332875,-0.2945713873898304,0.3277360974793251,0.8298342054640411,1.0077453846837168,0.6777109046257395,0.01624802276756722,-0.5661548841269463,-0.9479445602587381,-0.9156103809249503,-0.4469864500696442,0.2232127421571331,0.7638186396176084,0.9407303384858251,0.6882218746152767,0.10440052502406524,-0.5600829990852157
0.5565819225805895,-0.07871164120572911,-0.7089969334967129,-1.0398591031127626,-0.8573490977400391,-0.2989849632645831,0.3403296805855518,0.8165529251701472,0.9414881442352876,0.548199124304188,-0.05690891493812503,-0.7182473112542712,-1.0362075523195597,-0.8673752883739876,-0.3400196983363205,0.341919733797386,0.8836425659836353,1.0253380242309469,0.676004963280824,0.06981797547316124,-0.5556135351995929,-0.922068581053903,-0.8463546173996921,-0.39138466881007544,0.2573515630579037,0.7847533429397601,1.0040096796430193,0.7941591772403586,0.143991326035792,-0.46605824205319907
0.5119201782647472,-0.13527806006903054,-0.6945364044167506,-0.9797971875213287,-0.8630494064108136,-0.24217788532901804,0.423393654853082,0.8801981670009215,1.0003649724621746,0.5923905417186192,-0.09282373034346675,-0.7777082454930234,-1.0378200344119208,-0.889186320030239,-0.36561103616905166,0.33432533722345603,0.84538164504888,1.0071347147785226,0.7480578878003814,0.08449009074325678,-0.5211724176613383,-0.896505641409019,-0.8749802799071627,-0.38495247189364956,0.285497245664867,0.8042354135450178,0.9978630179640661,0.6855528449412305,0.11756318560865078,-0.5627697765520632
0.588780597982573,-0.07601540105384375,-0.6734653490550121,-0.9083256099565666,-0.7777307780085734,-0.22544080803589436,0.44258696817267107,0.893503083252608,0.9917109315470024,0.6459892445222418,-0.04265717002261121,-0.6677301378933679,-0.9776137167325478,-0.8660684472570244,-0.3378414927772374,0.3381271070539092,0.790069053151254,0.9607499261793088,0.5934565019315192,-0.03548889429800918,-0.6496535256431545,-0.9623824417702521,-0.9195913709605199,-0.4611997784077607,0.28397078263620834,0.8129939935574672,0.9952886978519115,0.7171946417304852,0.09578936735590003,-0.5690059750526869
0.5886476109721186,-0.14172356914042086,-0.7306325957892184,-0.9916526915467706,-0.8119587772225372,-0.27001787142859374,0.41548915214573234,0.8468896855966614,0.9528233746020884,0.5745231322613003,-0.09696611049356013,-0.7217913178449176,-1.0867538639972703,-0.914096880902809,-0.38047552242827204,0.2771505679099705,0.8198613315055456,0.9783807577005286,0.7189903809823699,0.08107060237045036,-0.5413372376177673,-0.9324481867699059,-0.8558348363218299,-0.4391400568897252,0.2864775322749696,0.8362383412532453,1.056786402095443,0.7680887691718138,0.1818315136991164,-0.4684196361477585
0.5586688972183864,-0.10414427219693108,-0.6962662409678876,-1.0204247537539033,-0.8542551330892271,-0.3299920172136546,0.4486086568851168,0.8772837701915512,0.9718463813613029,0.6126919586459484,-0.04431527314328803,-0.6696231032968044,-1.0234291424155182,-0.8810120344904053,-0.33155698742607953,0.34628562421916004,0.8507990000641442,0.933345725670497,0.6691767391268277,0.09447444040594266,-0.5300530834529038,-0.9393252127953216,-0.8941920826739075,-0.43885066700388187,0.25514638525157984,0.8275440458058128,0.9979657129512883,0.72251500338676,0.10995787033293764,-0.5188702075975443
0.5599427782687433,-0.09107509826384691,-0.6672279580094218,-0.9737460154522635,-0.8433467356214592,-0.26592235285021304,0.3842052425924185,0.9135231912945423,1.0152490688148286,0.6308604252698347,-0.058673439579700865,-0.6648910802324004,-1.0323230227718954,-0.9162897927033495,-0.3719754272464818,0.31158698264430285,0.813124792920182,0.9376271072838767,0.6766790218157356,0.05888599029787532,-0.6224712803088694,-1.0006671108195002,-0.9012591239416252,-0.38622286206703704,0.265309833570014,0.8159957903723033,1.0157824954215948,0.7478079654506915,0.14361261975462167,-0.49410200590350284
0.5289131119868576,-0.15272239509599894,-0.769958387510064,-1.0242016786577757,-0.7829762745037411,-0.30010631737764454,0.4125523562876169,0.8833826222592552,1.000735549795949,0.6553939017311998,0.011233471213179108,-0.6473668310510866,-0.9595182098048198,-0.813687819623153,-0.3346037024967525,0.30051542219662664,0.8412997977411569,1.0249101177018671,0.6567506557207831,0.05193111026574293,-0.5951280569438663,-0.9520926421685539,-0.8969373105218127,-0.3713553778451686,0.3022047492584303,0.8237509911523431,0.9668748857989238,0.6810507180539989,0.05248688080780868,-0.5933313383713044
0.5793281411790944,-0.046708818812984665,-0.666207188067681,-0.9589880568215886,-0.8078880104162757,-0.2884402492771022,0.4241341374421105,0.9083875455455519,0.9346094342002953,0.5488970215168006,-0.08790345995455771,-0.70009628966709,-1.0494144948644655,-0.9023622567913628,-0.39897922937130453,0.27869251337901674,0.8298705522935668,0.9547158907827716,0.6875864278666574,0.06696172813141282,-0.6081377465649191,-0.9317637311573397,-0.848509020070173,-0.4188675004003054,0.3036017110440675,0.8377127609931976,0.996999891230385,0.7365559961944089,0.11563564169298318,-0.4894233412551727
0.5846028876669829,-0.06489420951568153,-0.707767607740253,-0.9703138499668971,-0.8087051259124991,-0.2908140147205711,0.46556156998799564,0.9234151525458009,0.9464063002880876,0.552482803832094,-0.13208097189660647,-0.7138664195318337,-1.0364054791740671,-0.8645118319944329,-0.35615529451025535,0.37447004020294916,0.9021847151477014,1.0569026337619163,0.7123390464088382,0.12147269857032156,-0.5928946775707682,-1.0239914982016842,-0.993659552863045,-0.46780731407324627,0.26218108164830817,0.8010109691323573,1.0133642943060601,0.7429039633369671,0.1085150750764846,-0.5439453842410261
0.5873256597064545,-0.10111109798823478,-0.7173766525630415,-0.9946257651269096,-0.8309372044241732,-0.31561362113948066,0.38752055468794944,0.8399427399627535,0.955702940177693,0.613604035225159,-0.09956012515447714,-0.705697531503367,-1.0124715920962002,-0.8960944699981501,-0.3915153189329937,0.37126915915690717,0.8895440503539771,1.014138192784477,0.7103033905502653,0.0575724991707314,-0.6480953969535449,-0.9551891983201938,-0.8683378053866507,-0.3880704152965928,0.3195043076304975,0.8733242118293643,1.0322142878909797,0.7515300718002037,0.06693505996335286,-0.5457349660067573
0.4605445040888754,-0.1797995095510661,-0.7530539639777365,-1.0189949303705086,-0.8623677353632506,-0.3836427321456097,0.41020037388786035,0.8608332405077427,0.9614084774527485,0.6021679056562393,0.025059727404201787,-0.5789171935437646,-0.947166298961549,-0.8476360617229697,-0.31632324627966857,0.3561719323216144,0.923213493028082,1.0292118985157348,0.6911027876772973,0.07947010960366066,-0.5504757410609216,-0.8939609600507942,-0.8695505642234616,-0.4249328795449951,0.27905255079977254,0.8481075604794251,0.9796600687716335,0.6562029400974287,0.0645431533170217,-0.6001289068130458
0.5928491165891613,-0.09757706256582421,-0.7105789610275798,-0.9511045910497582,-0.8512090933305152,-0.2558955472234926,0.4123291765189219,0.950536808685562,1.0053147084106668,0.5948285004838193,-0.03421202728143348,-0.6830567577433004,-1.0734766903198685,-0.9001440129885913,-0.37783395695401933,0.28557312739921736,0.8674095287317103,1.0110659362160066,0.6315870846390084,0.006290912029665897,-0.6512296465728538,-0.9619733160808567,-0.8664206964358846,-0.3863342249704079,0.2829172607119192,0.8694782265210547,1.0169011005896695,0.726005143553346,0.08623122212620431,-0.53827126866155
0.5546629913853688,-0.11264342431185385,-0.7202700601774052,-1.0017767383277703,-0.8058805880159109,-0.2781808039280345,0.41645313834817094,0.8890175852346369,0.9834018240492745,0.6066378094571362,-0.06671250477623639,-0.629529916175582,-0.9727888504191388,-0.8480379427378021,-0.363919721816277,0.2805595438373318,0.8115569309848505,0.9496147135114738,0.6145634763122458,0.0004966191575072124,-0.5726809522668875,-0.91534121381248,-0.8350949097845394,-0.32210583008518545,0.2891732711946876,0.7960105000215393,0.9809167883383483,0.7311367508943327,0.10382531442809355,-0.5630638005198969
0.5718426260851545,-0.10628150894448246,-0.7043090651481347,-0.9577347008640885,-0.815760812538659,-0.24730233394713705,0.4188504287068464,0.9151427724625302,0.9386211632768484,0.5893649982169823,-0.06985426381765755,-0.7361982954055805,-1.0308334741834684,-0.8691837018131233,-0.3282319520945107,0.30946564998439335,0.7852063852852289,0.9872823589189558,0.6667338489093841,0.005464356334526126,-0.6641644662178866,-1.001090167870953,-0.8503776770642164,-0.3221920295915903,0.2967159495343562,0.803258992720467,1.003644959769546,0.7535120019186368,0.13645956152631136,-0.47805160414868164
0.6139638490950893,-0.12053459626643354,-0.7514906744095219,-1.0467402155120449,-0.8402409804520656,-0.28867094001071747,0.4104837089262521,0.947839622712091,1.0088843620857346,0.5653156831731223,-0.09431155469215818,-0.7040670694920298,-1.08183576856883,-0.8976957942554191,-0.36718691441799706,0.37486850293195007,0.888936738168987,1.00471620037744,0.6985826980193063,0.08469383223646182,-0.5584771372363964,-0.9693031894292291,-0.9148137564743811,-0.39591817907027343,0.2843084827683471,0.8194493873682648,0.9633093328953409,0.7429084406690838,0.11649038611880888,-0.4934644572587844
0.5658283415291815,-0.08913402896957551,-0.7427188713830574,-0.9978193774190438,-0.7562957909674222,-0.26562799176153923,0.38611713194701397,0.8674744513918732,0.9456592982851799,0.6132337343008076,-0.003608184466493733,-0.6881132682065274,-0.996096434647456,-0.9095489036915667,-0.425108569923935,0.30647529694924264,0.8416632024095987,0.9654817139856703,0.6571141674914215,0.015280354419461361,-0.5890389163507086,-0.9920230994311277,-0.9214971233289582,-0.408255048146733,0.27162982221405885,0.8409349918290979,1.083367660073713,0.7935637428602598,0.16161318606310093,-0.5305514870555391
0.5993364739699762,-0.0796617154745198,-0.6670002794489694,-1.0146811627484549,-0.8675157205501871,-0.2910695058239941,0.4222705893426199,0.9429172370147401,0.9542987880882466,0.5211550601412983,-0.03663542628537222,-0.7039204473103545,-1.0123524699224244,-0.88136579206079,-0.374535666278402,0.351819255200074,0.8321564167296718,0.9661489078527165,0.6414542595644841,0.010653151540034725,-0.6221563048291164,-0.9279403953397305,-0.862102020011321,-0.42312446759935385,0.23381180521432796,0.8634060394023225,1.0213337734436116,0.722330462417785,0.17815780406918696,-0.4971886503081086
0.5627047388396635,-0.0913316466761777,-0.7248866607111699,-1.0540117087306362,-0.817063108892932,-0.313048593253391,0.3584731596301474,0.8812792426324303,0.9532409526127639,0.6051707374740917,-0.04740339868130989,-0.6448215197089415,-1.0044557931975724,-0.8695303650981794,-0.37069774633235136,0.38740943979543874,0.8568914113360918,0.998506366295363,0.6749855488071346,0.0641842202190727,-0.59123508447878,-0.9764257060745638,-0.8900278342873652,-0.40606177958190065,0.28599347056840885,0.8217698003114389,1.0236680196736632,0.7359899742168449,0.09620327139280674,-0.5054694081000914
0.5054563555410657,-0.1525566920219259,-0.7620984912467748,-0.9992842345798244,-0.8005818752565826,-0.262903494495375,0.412329707728909,0.8882538651381577,0.9938736848594348,0.6355586169425073,0.014441013135151788,-0.6009777340114526,-1.0008985382949573,-0.8790334133834579,-0.32091428578536507,0.30660669833674775,0.8331311284240388,1.0140268980451699,0.6764679746056368,0.040272341447443204,-0.6013197162243207,-1.0331882707960127,-0.8963448808394617,-0.4081624230945781,0.30727574240808325,0.8083526464545784,1.003139159921883,0.7629356734089716,0.08178196748749814,-0.5656394238551911
0.536408014417351,-0.1321499016062784,-0.7821835662279886,-1.0212895117544296,-0.8335359558371797,-0.29280019494992066,0.42775791544753106,0.9237562453548913,0.9993372690647476,0.6279509983547976,-0.012330301567225591,-0.6358278801449018,-1.0436057145557798,-0.898079397421234,-0.37916018912657734,0.29598587857537884,0.8248956167708977,0.9469424923694642,0.6749713545445946,0.1252600346985987,-0.5199769564240734,-0.891740458532672,-0.8774003139439477,-0.3775185235796062,0.23451589859676372,0.8074862440762992,0.998113540799669,0.7302570284087764,0.10858929635220683,-0.5646289621601558
0.5613747570134431,-0.10624812017300513,-0.7267248398977115,-0.9412906124461583,-0.7861094928958243,-0.23091626281561378,0.4272010620966225,0.9464443767418234,0.9856945946494631,0.6527164359641459,-0.05817179520060505,-0.7017118712361512,-1.0402873157394574,-0.9022679290241341,-0.3505132551805808,0.32995424906707943,0.7918900780451407,0.9382630421516016,0.6455310874352718,0.03804471881854807,-0.6699300420615475,-1.0515784331465534,-0.9155466674902443,-0.38525310106857996,0.2782200874040489,0.8222898940753712,1.0592843726204872,0.7345137728097875,0.152582109468622,-0.497454899985292
0.4897112211685864,-0.09826649883542701,-0.6937716053157656,-0.9772838596435218,-0.8055509045073097,-0.32866356704209726,0.3193769548545141,0.8935452935628396,0.9949461623127321,0.641135005870929,-0.0026589547833865065,-0.6429446182459944,-0.9403531245053364,-0.8104927892783984,-0.34140450786112914,0.3538339208166671,0.9301752259130244,0.9673199075222039,0.6079442623927566,0.014075890597105338,-0.6233443600025071,-0.9575175130628097,-0.8818184689358142,-0.37533442295761965,0.3277386670921258,0.7948662973985647,1.0128172360976522,0.7003510791189735,0.05581209517614207,-0.6242440249177024
0.5810075514667286,-0.12432099688488588,-0.700073179063772,-1.0073171757947268,-0.8405402789571441,-0.24381972523004566,0.4339929244823667,0.9012351582155544,0.9672736587704756,0.6373781086649631,-0.010766840783430476,-0.6248587015733027,-1.0336694986947146,-0.8512559127646632,-0.2919832812960962,0.3666412664888708,0.851928127095147,1.000001927784834,0.6362049284765262,0.03498087794398792,-0.6486808504406584,-1.0103810212131663,-0.9254703149809256,-0.4688815764498689,0.26462306721239254,0.8077883803685482,1.0252161663606418,0.7052614642115187,0.09194725609054166,-0.5234615095056988
0.4806304423081334,-0.1921205538718338,-0.7960395114842679,-1.032269121035668,-0.8628212986337703,-0.29878009091172153,0.45795082206558824,0.8802882167488543,0.9956833656399922,0.6340830167828346,9.459357464335072e-05,-0.5925546219236444,-0.9030995407239293,-0.8678299635611763,-0.28835146344231843,0.34178201481897275,0.8659397924627356,1.0006148550303524,0.630566740724638,0.03228434238138519,-0.6095168783229953,-0.9939252453535149,-0.8940239198894695,-0.42682801492890066,0.2816951265044492,0.8329812031015436,1.0469741784362938,0.7468966231934088,0.1362808637501302,-0.6065859734407479
0.5488192398821136,-0.11014925073572178,-0.72193833198823,-1.011275113462788,-0.883566995031844,-0.28046452930213356,0.4012565011235248,0.8916898261115143,0.9850297863065064,0.6192204830800031,-0.02895620674728628,-0.6495505243613026,-1.02126107400252,-0.9007036367529007,-0.34051046781830785,0.33638381407084733,0.8545804394641583,1.0239627597996739,0.6942623460247872,0.0339467703080202,-0.6109954316265194,-0.9788403289869919,-0.8900439507470113,-0.40332327315682587,0.2871962978913507,0.8162999137269759,1.0034206004872226,0.7680641990730647,0.12184790394227661,-0.5544017665716586
0.5387811974268094,-0.1587668416372818,-0.7493875516502562,-0.9969817794356545,-0.7701959528364444,-0.21359248352323618,0.4709168933750357,0.950803744603489,1.0326479083034235,0.6455396028385012,-0.022250368961830042,-0.6310395872038971,-1.0045896569609796,-0.862832215766799,-0.34483130562029835,0.2904548724459166,0.8717990764798267,1.0007069963715576,0.6854077438605471,-0.0019424197443855262,-0.5952970260555092,-1.023680534187557,-0.896166365458283,-0.38621057895255406,0.22046130868648622,0.7603450693394408,0.9879239586571369,0.6896684531258173,0.07771038914678176,-0.5654025466658064
0.5111530351914706,-0.12074498951769139,-0.7039371064233273,-0.9953638262769348,-0.8475832814665917,-0.28177619389527303,0.407607789908398,0.9354203128779811,0.9767461129328492,0.5926741507333549,-0.015524273886721642,-0.6562264987602257,-1.0000460318684148,-0.8179001591389944,-0.31642288905126004,0.38320835330762465,0.9590512234020283,1.0359313434941269,0.6756213521582546,0.036256442617179925,-0.6173836318657586,-0.9934959780712098,-0.8881301998801967,-0.41211859288716873,0.24012203705009585,0.7714450846299818,0.9566087052063538,0.65829826855715,0.0869312070990202,-0.5604217661761037
0.5409202777468486,-0.09522456403190008,-0.7152554923390456,-0.9605693221535491,-0.7812050545518882,-0.2630602294146564,0.3845355424552926,0.9244802230484434,0.9501433304701455,0.5867647133773197,-0.040365268815542185,-0.6497225383073962,-0.9725282873929127,-0.8423185103307825,-0.29341795050203273,0.33356755930181303,0.8565270601711706,0.9573313012694709,0.6895417507516559,0.04856305098579021,-0.6584752389086606,-0.9687192564571455,-0.9417131063756501,-0.4604768177703372,0.22374944844930975,0.8051187932125432,0.9912070136524537,0.6880968300581511,0.1313752460250746,-0.4688705036239862
0.5394118511665784,-0.15540650421151872,-0.7842142711249432,-0.9976854505488296,-0.8347925279918366,-0.26688295473523044,0.354926435538362,0.8447039596756712,0.978767765678547,0.6638312414225024,-0.0031329362316018863,-0.6304288904351002,-0.9314804041919722,-0.8038886675459149,-0.28320231502897086,0.34467408488685125,0.9348929362298813,0.9971139125258976,0.7070896887946173,0.0886090396195901,-0.5983999602493353,-0.9644432022979286,-0.9345606411174092,-0.4194080767827815,0.2554067260493324,0.7962127556835137,0.9750779220005302,0.6982592350336682,0.0670538806615033,-0.6381046324736757
0.6080603499222594,-0.06658215962537645,-0.6755341388014284,-0.9635334972726399,-0.827179475279621,-0.24207468773721152,0.44760077332845905,0.929568164253079,0.9507544022482632,0.6044789737815207,-0.03743167217751538,-0.6378254432146018,-0.9672815277896296,-0.862576153391285,-0.3165958589479933,0.3770089083228832,0.8883758551821593,0.93095853948612,0.6150691720241794,-0.008325544190272656,-0.6803418366197403,-1.0244607797147918,-0.952448602569078,-0.42226924303613883,0.2576811838363257,0.8032283284429401,0.9845336421740978,0.6994122093570756,0.10231981345281933,-0.5145896954448602
0.6052626526754189,-0.06579765310523136,-0.6469425425381637,-0.9572352103087601,-0.7505456505161361,-0.27893035971344754,0.43645711853202274,0.9099065451230512,0.9416943414267707,0.5886534601564654,-0.07588227338392758,-0.7201108423476908,-0.9798636069131118,-0.8186099467155559,-0.3622325691000963,0.2871594122538741,0.8038583594032197,0.9525583210200578,0.6475641291028373,0.03786121279074066,-0.6356649631448121,-1.0022373367436652,-0.9284410048645892,-0.4115337306087868,0.2746530854121274,0.7766588920338173,0.991744063113669,0.7157628839999534,0.1718780200657875,-0.507644807105841
0.4986003766301327,-0.09999553454574943,-0.7823231146756843,-1.0289554166121482,-0.8719445542173843,-0.2925074489949031,0.4084425887707876,0.9141503635794168,0.9409213071024315,0.6015503821069388,-0.051061111653829525,-0.6340289156402867,-0.9533783045264221,-0.817256525001881,-0.31937204824213533,0.32843843961838853,0.8917125239138037,1.04461800466567,0.7042019050605519,0.07428315992359993,-0.5733237679814936,-0.9570852662257331,-0.8947717327278013,-0.4215565753282653,0.23320118890201494,0.8216139547906681,0.9839540304122596,0.7178631341916637,0.072539522701039,-0.5385305659956519
0.5913575500470587,-0.09976469859921096,-0.7058783070722288,-0.9874337487191188,-0.8197048737602305,-0.3151159994180535,0.39296012462109214,0.875291875266943,0.9626985777998662,0.6127072895884047,-0.05347445675847202,-0.6711469861738961,-1.0384379097850776,-0.8541700039891534,-0.3307520777809959,0.32296101097805013,0.913548598012323,1.0118818498644349,0.6771137299808984,0.05245222176319754,-0.6196796036154114,-1.0274299284668271,-0.9346673805950331,-0.39745566743215754,0.2570019897679608,0.7705515213761127,0.9894967619975771,0.7780205563584814,0.15720992904273717,-0.5101419442992735
0.5753685395974959,-0.10917887189047111,-0.7438889960031827,-1.0205157074624767,-0.8384031437856494,-0.28717677658704793,0.34124503236226866,0.9044605937050162,0.9684154155857354,0.6353229049924396,-0.07009313382054524,-0.6301308915980555,-0.9789942876488559,-0.8419394997967172,-0.30021399368862683,0.36846877275190143,0.8609848474430875,0.9806036162865759,0.6049423070970229,0.04272546719895358,-0.6055924685780649,-0.9947562163418963,-0.8823412832348644,-0.3945961919237326,0.24090191533344485,0.7907231050110123,0.9988168060361159,0.808317267281328,0.1328491788712274,-0.5563243071934413
0.5373798736019402,-0.09469328864760014,-0.7304738737458053,-0.9800840809634394,-0.8132255613278824,-0.21119763683750564,0.40805917748528153,0.8802620431124966,0.9589837275638756,0.621281051148252,0.05369020400554089,-0.6277591148898827,-1.0096538441073972,-0.8830985528237206,-0.3689078797141593,0.3156953151248997,0.8412202358212856,1.0015691635663984,0.6635729524788965,-0.02271897671825128,-0.6024179023189707,-0.9671616016308314,-0.8917115354926096,-0.44350468528185627,0.2576167414374992,0.7873362406291451,0.9798107892591431,0.7802621061237975,0.0951103455013079,-0.5352414323598502
