0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5390670064119158,-0.06399554736943952,-0.7414271935061113,-1.194237417479105,-0.6767821041685567,-0.33776478306789326,0.7417910233221632,1.0177226955373222,1.232813252542705,0.5950241029398198,-0.1880958413357407,-0.826609629620841,-1.159594982339353,-0.8010217687883401,-0.5756135069054158,0.2057251711465448,0.6985494168439135,0.9788951221235096,0.9973550170689486,0.3756134265334595,-0.5142785899493529,-0.9066368672311556,-0.8888897014287062,-0.5074579373426803,0.24509394094986353,0.6873138790317853,0.8895231392933435,0.7572650323139662,0.203918244644591,-0.40115800913415744
0.4198026303136595,-0.15648664590724856,-0.6660646276297959,-1.070503316362081,-0.8419394933234232,-0.12336063791857077,0.34312109823855286,0.8746116755505715,0.9221247226457027,0.7562196751500764,-0.23163948435431814,-0.5484802336906307,-0.9967431784174614,-0.8244830054383272,-0.5468851190311176,0.26037711819308984,0.6641436814940218,0.8511826149625303,0.5685983453606084,0.11256275891152953,-0.715524448521049,-1.1008278713618729,-0.43500925127801326,-0.6264918290194359,0.20412456342979415,0.8304855324711926,0.8227591538614382,0.6016489491957315,0.4078241758361302,-0.7096963770165435
0.3965379521462622,-0.3548495820444568,-0.7807554595563235,-1.0537306400653457,-0.7409070502510204,-0.47849824326992385,0.3174028109921593,0.6775822262971836,1.1413541933964217,0.5053174390149312,-0.04541357814607022,-0.4338056482330428,-1.1157524955736382,-0.6869432254116348,-0.30098212809450997,0.07563858397175366,1.1328466779954596,1.061192960134091,0.6918177167972203,0.1692194745102074,-0.8039216678743073,-0.8942595667929912,-0.8390455083769518,-0.6055676739828669,0.1690054393246287,1.047414129606343,1.1528355596767343,0.6454485791627652,0.23716536434120733,-0.8585305272059055
0.6949060364246551,-0.30955126326858756,-0.7480036876052099,-0.7672786471753007,-0.8882664493382952,-0.009634975432594284,0.48295476733804993,0.8280546743414736,0.9437815064430044,0.5655590150355456,-0.16315987132816018,-0.84308843839726,-1.0227808673414986,-0.9388723383712345,-0.11936932467954439,0.5706037495546643,0.9181078851116469,0.8951438312966383,0.7441960224786479,0.16546846340875482,-0.3924637660449789,-0.8976400328728456,-1.2239210482961946,-0.37679628319182834,0.3397256035481393,0.6940736965105495,1.5173095494594255,0.6883985893518146,0.07692850224286193,-0.5865660524438061
0.541787250407779,-0.12054844480790457,-0.5144849882896012,-1.259186261736129,-1.1908063878754174,-0.23162422631512217,0.5614497277259958,1.035169452642553,0.849019322091041,0.7588751603333936,-0.05912374886916266,-0.5249120728591349,-0.8018006777515351,-0.5957929793703142,-0.4200579463238199,0.25031147383535063,0.49316646286173044,0.7906126792088076,0.6337702864202871,0.08881537850874534,-0.45589109838227293,-1.0365155427078376,-0.7005929347621268,-0.41848038377079877,0.21752224660541056,0.9798149037286701,1.0284975629164894,0.8608974377992767,0.07046576552695846,-0.4933167520443468
0.15680741040983448,-0.3576546190416142,-1.104369231925409,-1.1117382576151669,-1.0318797727880302,-0.2755554905773844,0.2696878711544658,0.9592397321988964,1.1649729282582422,0.5034010461869282,0.08869999313097866,-0.6368126088517977,-0.9067394418808784,-0.9490878359481548,-0.19265360363509104,0.5347965417803153,1.1578973657611364,1.0025112398171954,0.4468284496427984,0.0962031715543204,-0.4339190635596512,-1.0464763247367912,-0.6822951871385668,-0.5278422666345649,0.07273191711140659,0.8422616800274353,1.2972409647756897,0.8981413984323802,-0.21952191337352564,-0.45666699130932764
0.7096444617210753,-0.16980118581088152,-0.7287521881101195,-0.9368501079588951,-0.7526283880198266,-0.19644955011036566,0.11692575743052214,1.1306924934042768,0.8707513983726687,0.6979291833845871,0.04511434416615563,-0.6007558089120926,-1.1079107458097175,-0.9379846877242499,-0.4687251522245588,0.2903369145225671,1.1340146033242826,0.8103093412240696,0.7287522275464072,0.17434270078115333,-0.8815230800604588,-0.8311267811554506,-1.0400878497849693,-0.700119068084905,0.03495020591177023,0.7726268830897528,0.781535166888107,0.9507995634531485,0.2411016854724065,-0.4574412685523558
0.6197258736100322,-0.23163720570615176,-0.6699225780906295,-1.2588694649819732,-0.6746874955120246,-0.4480871639927443,0.40278267984216237,0.8349321785540692,0.8238808299965672,0.5704576793499181,-0.22639638632293801,-0.7106472525329529,-0.9220874657680247,-0.9325444954809812,-0.3793346086975901,0.5351816682962565,0.7064385232716384,1.0392595456024443,0.35503911099220264,-0.010272195209312052,-0.621861127372612,-1.2088361137591828,-0.7751908968602522,-0.238394730913211,0.3168155006123057,1.0591315720288428,1.2844605532156201,0.8311371968463694,-0.24922005960027824,-0.8875724420566506
0.39305014894733054,-0.05537018246283889,-0.7667220630666953,-0.7280339761219478,-1.0461352437442377,-0.0045655027872449905,0.7013712969926451,0.7459972690959049,0.884852850548758,0.4756095518850577,0.01287247910347255,-0.48027222919364043,-0.995529441742552,-0.7113425774226917,-0.4250981400950266,0.20148296945229013,0.9148758737803676,0.8843733494384532,0.7355669309842617,0.05038964405644759,-0.5606092848265521,-1.1100024760756453,-0.5954270740724013,-0.32723361281288765,0.10843476180131834,0.8266663153637615,1.4393513562090832,0.6167943320367315,0.18089228718672035,-0.20700563216194173
0.41070903164397116,0.15890901206283894,-0.7690091467469854,-1.1167679294584059,-0.7345625773169595,-0.05263056023032181,0.29930865194474543,0.8109662600443776,1.11015076593215,0.29008596862120184,-0.2095893113491712,-0.7233030816463768,-1.0903068843891257,-0.8228895440542252,-0.6235636949081207,0.6715538369038758,0.9288189134601909,1.1300222551276053,0.622086323688051,0.09101473943779145,-0.633531482284176,-0.6123169580238033,-0.8929105309785652,-0.17382095708075523,0.15407976404389417,0.7617476152168743,1.1521610492112635,0.6477997190491159,-0.10731339521114569,-0.8779353456193371
0.30617930551976025,0.00885328452771729,-0.5195905341229071,-1.0338481872467666,-0.41493416405987876,-0.07418026480592971,0.4208262844499937,0.9882539264027097,1.2651141365691831,0.6613416847150497,-0.0006104386547976862,-0.8695944882889878,-1.0353217079426016,-0.8549485414915413,-0.3460075658490747,0.22151125874869323,1.2923029362873795,0.9286543976830501,0.6325790901697895,0.29862225092000483,-1.1134845094785293,-1.5164458725191587,-0.6644155152003692,-0.06613549692613868,0.23158668461642995,0.8952001103296766,0.8564711860659807,0.8138816469005512,-0.20521086591242546,-0.7546436977788751
0.27467953841230636,-0.18936811579315832,-0.4095619482111401,-1.2361837333207284,-0.7078076031670748,-0.44590368612557957,0.4854956040741099,0.9009376055229552,0.763232081595387,0.7068446079706654,0.007901837861882414,-0.7425429427393553,-1.20539845607112,-0.9882968564107475,-0.6433963947135724,0.3745058358479409,0.9681234025885456,1.1098315694027392,0.5250960562031658,-0.04286099063042921,-0.710978514550263,-0.635082771184716,-0.9155310352519863,-0.6066619851884485,0.5601006753668307,0.7808080421970617,0.9950946135618449,0.9369212254717618,0.22030310650371387,-0.5594699965720696
0.5474373543267543,-0.16974035685598501,-0.7196745426186516,-0.7919710570408279,-1.019891133776335,-0.2295516635051407,0.19084150336778086,0.8364913984725582,1.1609311283204358,0.7824811898707874,-0.4220999969340087,-0.5417742443121103,-0.8993466519353762,-0.7785824529439739,-0.4938955624446483,0.13107431071690956,0.5300236995328582,1.112190553397322,0.8053103289989154,0.1607330741356413,-0.6236744856523018,-1.206331816309345,-0.8824831651669891,-0.5139781016982018,0.5946602717434017,0.5495733347855138,0.821272611672217,0.7896757446126078,0.13317003063244026,-0.45397954705790816
0.7443312669297261,-0.26262075168288573,-0.7188674051706716,-0.991299459064898,-0.8700979514726626,-0.46033908790853706,0.49090283553883984,1.0153275855830919,0.6322073971916097,0.6484934045587819,-0.10749348393714174,-0.7773668330809428,-0.8126840689488228,-0.7450826412380581,-0.29292276042340515,0.3815189009234247,0.7652047869765523,0.8139073831381458,0.5882509352790818,0.19361173107209112,-0.7078339546089017,-1.1166585552978492,-0.9279021334394832,-0.4994309661605194,0.2463321190305425,0.6951718795653093,1.139560414493051,0.8890702590437803,0.22389297526110308,-0.5894555508442304
0.42872270211329155,-0.2528960394177131,-0.85226583865804,-0.7182898884752652,-0.8154853212856313,-0.6122887592954458,0.423043926828232,0.8264509709463821,0.7481834055283864,0.6122245628523679,0.14370449138145158,-0.6127324287456977,-0.9110149652064987,-0.979558546587497,-0.12031772546057326,0.09445549413059287,0.8021002832558446,0.9242600283662614,0.41296417316586187,-0.11790949526095802,-0.4321278998652217,-1.0687466009663142,-0.9725465623841587,-0.43653334638618535,0.47657461835796444,1.0424600509336486,1.119222512641094,0.7470911366856532,0.1685038405074283,-0.7715897862574306
0.5842596257792025,-0.0417599596208017,-0.7750851620956305,-1.1063350223598503,-1.0082788977291601,-0.326495142672345,0.3247132708512005,0.9465325614042903,1.116408130005383,0.3813816459391115,0.15697971034064256,-0.7190044594092496,-1.1027997787648833,-0.6867265513943097,-0.503259962142957,0.5617827269049279,0.7461396369691796,1.0633833787391853,0.6868980062532641,0.07436861805229883,-0.8341701952644616,-1.2783967761684365,-0.8468483453825729,-0.4800128214983979,0.19385339699834814,0.6603958725837134,0.974708649323931,0.804669066066305,0.0477013443637003,-0.65213220873711
0.7589003280099547,-0.10287844817191202,-0.752041884839658,-0.9862396490615093,-0.8747186122084963,-0.6350689832433136,0.4108892556891321,0.9500357245846319,1.1981861788464483,0.8564872420658183,-0.11812186249857987,-0.7184200501866154,-1.2057171132026485,-0.9570818415713075,-0.4644033476379107,0.1937369939218931,0.8178419202994035,0.9916891340846904,0.8450645408920127,0.05865496218258755,-0.677137190973429,-0.9337264940958243,-0.9893897909595891,-0.3009344041578706,0.008879890333664653,0.7201555982858328,0.9427212773511531,0.5149691092632491,0.017610898810336145,-0.4014675479507064
0.26007161428710696,-0.35651257506545875,-0.8100117066637335,-0.9482938926303077,-0.7013993886776286,-0.20050572635583047,0.5593059975170727,1.2019417024930708,1.2602562876383918,0.48891367222430204,0.35465494564479555,-0.5421243553071092,-0.7997599611775145,-1.0403207282680513,-0.1003189020601134,-0.1327668448749904,1.0461626399240682,0.7726093511426761,0.6354268127598883,-0.3877472331300603,-0.41791615479325284,-0.9770717263996843,-0.9630634481947856,-0.2563283164710283,0.43333673130903444,0.7780820713751634,0.9323430943448362,0.5365687557426436,0.13500051718839326,-0.6832256861912365
0.4559911858769521,-0.1062450763042096,-0.44786820544504485,-0.8301871112160369,-0.8942759971056532,-0.09240635465061814,0.1333057136545729,0.8436105419179649,0.8541918684955884,0.5521862463928088,-0.0035321708937079005,-0.54031521815268,-1.2619796267915073,-1.0388896882623864,-0.09707185845368363,0.17508526212918293,0.8986921328913346,1.0595383790030697,0.7071462987192882,-0.22385860050186052,-0.5089783147816622,-0.9169675072761213,-1.2369637604006,-0.6022781651592058,0.19271204639866724,0.9195149877607898,1.0065160546932057,0.6771435284723325,0.0877252700889323,-0.4115405853473131
0.5473078726917632,-0.39396037008674256,-0.6757276956514097,-1.1371487584585143,-0.88779338387128,-0.12239229828940565,0.5442287856480343,1.1741681650561544,0.7834256987247029,0.6024422351847883,-0.11047102565811338,-0.706290339867945,-0.8476240476216708,-1.0778796135871227,-0.20482265606443217,0.5370545314605941,0.9024098085543523,1.3518302402289477,0.7127150618377354,-0.08013323815014671,-0.4471649387113913,-1.2432974266588754,-0.9995934764209439,-0.5155412292316922,0.15331925135448654,0.8638851592307147,1.0209524896690398,0.7341753188881586,0.4034031762116509,-0.33681747960629654
0.36633451469207007,-0.2131111874406456,-0.6718437791242935,-1.043127133512433,-1.1112220293127133,-0.23922982397214315,0.0902505021325693,0.951693839864117,1.0270717555947289,0.666384662436671,-0.14271264011844897,-0.8638887332996495,-0.9697978309694832,-0.6782221102975555,-0.29673906160415886,0.4506020966071015,0.7707327329751225,1.4413994953129714,0.4908251578871051,0.3073564688421186,-0.44666566189028367,-1.019963405646963,-0.76300837334158,-0.43699692400530576,0.2695555578925524,0.6573356232520224,0.9521930416620054,0.6299183361866293,0.019034238352020796,-0.47149444817807595
0.7108771195598146,-0.17068145897624312,-0.7196600904981558,-1.1422920027284396,-0.9431128644497757,-0.46759225834940954,0.33798011163521097,0.7209323757065881,0.9947649010384457,0.5766037273528957,-0.047412518005150256,-0.42662179106667314,-1.1997134934127933,-0.7384466434212842,-0.6534150798476941,0.2470398830045814,0.7658507501666325,1.008738243707399,0.3896961697122678,-0.14917793814779956,-0.7214182625667447,-0.9175653443566185,-0.9466006410462232,-0.44187809970990133,0.17865964827570116,0.6938155466779722,1.1440058872806818,0.6449622908650693,0.42732526843976404,-0.5752751593396828
0.6969898617082684,-0.10950361144271538,-0.6113267978694229,-1.0791736225070931,-0.8297375757557399,-0.17118429992537926,0.5951127939883989,0.936063942639872,0.8119822092529859,0.6909087314012642,-0.21921659425520762,-0.6759641254664365,-0.8371866241634399,-0.8305626724500794,-0.4867154201133951,0.1718935372650749,1.2663167052899815,1.025617517340552,0.7087915895978318,0.03173363178945866,-0.7370758356600989,-0.8645677066287216,-0.7723805625353739,-0.6305032393853535,0.1878125877130974,0.5894453340043063,1.2375839190720597,0.694136557769993,0.29503231047075085,-0.49820060320697807
0.7202500643868743,-0.08112500832615063,-0.7875098258056648,-0.8579077275564868,-0.8733555486255217,-0.443204809039631,0.37034774430229295,0.5719844547034142,0.8688441543551346,0.6954932758097838,0.16521360165559734,-0.5771423531536399,-0.6568675266546613,-0.826647487189744,-0.3994625060834885,0.31247293429037354,1.02864782494732,1.2563513973156868,0.8207589327574023,-0.08559134747769563,-0.7184464447017419,-0.6733120739064085,-0.7754511624918035,-0.3874931523436422,0.0983908242395545,0.8734542953978932,0.9035537355610233,0.6668129354536065,0.06627853113699952,-0.5847886656864215
0.34056205775476533,0.09212785579668006,-0.6962913743551815,-1.0030286291034851,-0.6835237115859147,-0.3914172620467845,0.3255939197951444,1.2182744697974202,1.1964806340740213,0.742753957008676,0.22310636619908808,-0.6427711746122696,-0.8267257367610451,-0.7046128786812498,-0.5154444679343673,0.41143782330121587,1.0368380249967966,1.1558752308049856,0.5533122559850222,0.19252067758080788,-0.28524059092387677,-1.179997967078047,-0.967991200991302,-0.41247138868527233,0.38218546711994295,0.8806517645168461,0.8985066167173288,0.780909922948002,0.24080021775524482,-0.20347228854185329
0.5916942133341122,-0.11342125858490062,-0.41509398224808364,-0.9556033505977397,-0.7700582381143295,-0.20211895668417806,0.2513916010823145,0.5624653318995476,0.8137538557174858,0.4571899126900594,0.07222699814284418,-0.4489180739361722,-1.1432776035899719,-0.7551060499691866,-0.07414537129750837,0.4364406844138443,1.194983388939936,1.117515874598632,0.6264732302888822,0.18402938728672175,-0.12491324065938186,-0.9247135914502376,-1.0803490818183241,-0.3598193166928399,0.24597197852359903,0.8517867418494892,0.895053498013177,0.6785207672450045,0.21161050801205153,-0.6561995409631395
0.2148904858730043,0.013263387258665493,-0.7811775235133844,-1.0723383045953998,-0.7812666427687619,-0.27192255112342517,0.6429635786802681,0.7584853297906307,1.0654813960348395,0.651018992250646,-0.10087887844775108,-0.8375933179678812,-0.9243214756385749,-0.7244082858782607,-0.3879729090099815,0.25717359271997037,0.7678236430839052,1.1105047029634507,0.6196794785299221,0.0608177014661047,-0.5139166744896914,-1.1303104883617465,-1.0962127110202993,-0.6262592549668405,0.4506348657571737,1.0931031752849896,1.017698512413375,0.8100527632993378,-0.05492683109309229,-0.676814536329067
0.41453876261719486,0.13827686592690544,-0.8798938687191933,-0.7951527962255793,-0.5465138909651296,-0.3759415693319734,0.7243260832070995,0.9568180478474089,1.1329488166662274,0.4916565921252615,-0.16742991606560348,-0.6437026906539396,-0.9301183025257074,-0.9665175520547652,-0.1507638656816596,0.50395733135835,0.9618946716594599,0.9458920217702258,0.7193927786154625,-0.029511514200427608,-0.6599211451517103,-0.8998058438557195,-0.8436087625721884,-0.40063364301259474,0.382968523191931,0.4173386776518505,0.873816534352987,0.657503283082382,0.3158337325459579,-0.31217059004522485
0.5126551894789896,0.03472632404372941,-0.7472059386205894,-1.0610373243548779,-0.930500301024889,-0.4088863190983818,0.23852025899944287,1.1499032162656744,0.907885309374865,0.6177029168578358,-0.026041005489596706,-0.49018265645408277,-1.0603523387841003,-0.8674010741316057,-0.4774958482771978,0.3157435712400258,0.8339216977736313,0.7575673979218362,0.7267856205907481,-0.2618140404413293,-0.5436161009365156,-0.6156731429043301,-1.010989708270738,-0.4514117191978011,0.15699230816158874,1.130943025392877,0.8387994181631957,0.6204114393360725,0.11896714550700643,-0.5719493486227151
0.96159118797267,-0.04130231170080245,-0.4877757780893976,-1.1308432055801463,-0.886790036476043,-0.32879025173230886,0.4821769142692406,0.840557170671087,0.8785433159945448,0.46626820893782406,0.1830642203539059,-0.8502085665355478,-1.1280751235970166,-0.7338218417832226,-0.10920128706853113,0.3529059358474999,0.8164785300555075,1.1152584250353863,0.7011789078074899,-0.1047525137185542,-0.5381024110857522,-0.7894514575722427,-0.9731099047444973,-0.5376676800576672,0.5148918181587753,0.7052933454599539,0.7913385454876227,0.8752097135589467,0.2899368994115199,-0.7804708912723075
0.6717704710099193,-0.6000499371955547,-0.897011389866432,-0.8156554113410142,-0.8969827262473581,-0.15521301599658777,0.5985465234550507,0.7590522463057616,0.9973609629579674,0.3822712283142803,0.045408125221013465,-0.7366817625610009,-1.1088076223014334,-0.8952848847535925,-0.34641411128066985,0.3881779638674221,1.0049558726588974,0.8729412084171426,0.6410994101922729,0.02195332092119962,-0.46608500342287174,-1.064087917000259,-1.028717627417365,-0.5418737430949299,0.05516214069742109,0.7715256245608306,0.7406106601288313,0.5585540594770594,0.18926743622549771,-0.3771117709702324
0.3411768603180112,-0.1971830259630696,-0.6282434597216027,-1.0372354291247086,-0.8520821661046774,-0.4798529423362302,0.1927566301062262,0.42949585672807983,0.664178496575305,0.6151782638032615,-0.43874238747931404,-0.6370794165479406,-0.9379220002714985,-1.018788827978758,-0.4884049649329407,0.23845374400914332,1.0236968060280285,0.9122931732458672,0.6636777916628438,0.18264384229374986,-0.661566214127871,-0.6708345138014687,-0.9875695219729459,-0.6001048005633675,-0.058454766612941855,0.8923271963751824,0.7196750120472912,1.1759584068010056,0.2855372229743575,-0.6267729639553011
0.5196712493157556,-0.25211379515613674,-0.6495655055772878,-1.0112818415856506,-0.6511201393826539,-0.48144636920190964,0.27483186806392707,0.5802619927134098,0.6701393490248568,0.5453852258697602,0.33310195816351745,-0.5967077456561616,-0.7469693336808269,-0.7834593407075903,-0.16290289689994442,0.2021780377502024,0.7193263451977674,0.8612307298656812,0.39182444182268167,-0.0647369632273856,-0.5543878025683558,-0.7661066391240025,-0.6988913533427055,-0.3507841849680108,0.503000224501679,0.8932538934939023,0.8458675854341182,0.8523515245866344,-0.11818483020371456,-0.7547454782010955
0.6752530858339804,0.0681644310040459,-0.7465158902101977,-1.1458604538928618,-0.6985306617939663,-0.2977363201365365,0.5569987852239283,0.7708506178314121,0.4825846961618081,0.5884678065392792,0.1969159222961146,-0.5954930673394545,-0.8645779816219077,-0.7428367178493488,-0.703889161768906,0.05695819913973493,1.0114065252705886,1.0338822035964084,0.667243662681215,-0.12272582122106863,-0.7782550815882718,-0.9335279158732772,-0.874647937449042,-0.3233360728643215,0.12923416601398297,1.035125672881434,1.096780919150644,0.706591325626716,0.12209807140078727,-0.42667946191359724
0.369624743135582,0.26829128506227473,-0.6287206069616427,-0.9434614550848087,-0.5620345107447264,-0.3028064247785684,0.37103461616356076,0.9570326547215804,0.8612603956625295,0.5784768553701587,-0.05579727520657478,-0.6662022364284959,-0.9999349472164895,-0.8654240517447935,-0.5480418595566915,0.4221719434128267,0.7135762321370344,0.915745540169415,0.9382734383465883,0.05441392204817321,-0.5018257739216878,-1.0369714270495518,-0.5215890725056265,-0.5237012061274532,0.46035506192669406,0.6542387562888315,1.1467233327692163,0.8428953605595011,0.17126928498257077,-0.34429549475413923
0.473769796462886,-0.4012810638543606,-0.8844465756954667,-1.1670381354325021,-0.6140321269611795,-0.47406586496040237,0.327139303307186,0.9777364659094655,1.3970982950805646,0.5952974246281177,0.017486104932792554,-0.8379293350731623,-0.706653599454381,-1.0945163880334707,-0.5706779967013607,0.276608499610236,0.7664506766888809,0.8568133638900985,0.6281764441073474,0.044351830691752143,-0.5674738280118691,-1.158451213349806,-1.0235578779523296,-0.3129347612807259,0.10769557591534046,0.6535969086096445,1.09701880333883,0.6767178372582815,0.18300393033494777,-0.5002511644559009
0.7893172491869089,0.07609762488373156,-0.5434475954335751,-1.407998832282803,-1.0309879273695923,-0.4653720917570796,0.6681877505322782,0.534986309888856,0.9616257157454671,0.5696842616791165,0.012172787729059928,-0.6412604956194458,-1.195448804318781,-0.7815992435366397,-0.30717632928916033,0.41984578145899093,0.9474763395718651,1.0783290703068902,0.8492942900046385,0.261443409963817,-0.7735503300473281,-1.084772667188024,-0.8003745206645314,-0.2690326514953746,0.3013243114627189,0.7674289888492454,0.8420122281988232,0.9103938449917245,0.010263128297880508,-0.6975897411915744
0.5264751454261418,-0.14606683865477688,-0.5131082248339309,-1.0093374409817961,-0.5935774204232027,-0.01818070523820417,0.32955126364464105,1.0402204770684587,1.2093514857622292,0.5024418287755829,-0.19161123759902493,-0.49438051058382093,-1.0183750553365876,-0.7975408397538606,-0.13725406213012217,0.3585992917693631,0.9928123444159986,1.167699776672108,0.8199368325633793,0.025952839877853427,-0.807774138091758,-0.7063077209425468,-0.764675905824625,-0.36672541433781985,0.23408748101310164,1.175469518018578,0.7809191607972241,0.780815630362731,0.08840101067617714,-0.4434717560617254
0.7855668188997257,-0.3805267359590021,-0.6599621620742087,-1.0008338405446469,-0.8787609766942047,-0.15470597636413225,0.6880089351207833,0.8888853249405675,1.0759874244864063,0.8119649271057153,-0.40262254943659603,-0.7642713592379912,-1.1771188925983562,-0.7538024917419548,-0.3895421778736038,0.1801866614981679,0.8949370297926338,1.1203881732741188,0.5830844417145069,0.13938046824897227,-0.6391976636592779,-1.2328075603205695,-1.139201427941522,-0.6324819500214413,0.34412072698969626,1.0726334928566463,0.8807577085178467,0.6700486814133106,0.32747142669993423,-0.6307679070694896
0.375092177184691,0.13426959812504893,-0.7813233081773473,-0.9230948212017862,-0.6118910358149323,-0.4849986895211227,0.6473911699884357,0.8755698179092204,0.4949028227488332,0.782904660736461,-0.1824911063847236,-0.4466815538535599,-1.1474542835841581,-0.7632711821280438,-0.4599102193487248,0.3641538163162566,0.9444811735094406,1.0073842923614,0.561943969065998,-0.24380019096328065,-0.6772280511943768,-0.8528771042484286,-0.8987859970273957,-0.34942453441793103,0.5215393604986067,0.8335478289012351,0.9033303745426531,0.7543001092198565,-0.3489747960456414,-0.14297814066457992
0.47416668011159924,-0.13484464553245093,-0.8427632562817136,-1.2945811303091035,-1.0288308799997283,-0.3952242983756652,0.30736348203929575,0.8222804342484681,0.9267223869443384,0.9548715198356206,0.1792520307120115,-0.6687327079496701,-0.949223330522686,-0.8673501499835538,-0.25429171170977816,0.3254502275992978,0.9001673999281861,1.078464432101853,0.7876814771516534,-0.2179780821058489,-0.5931378218485002,-0.9451140327448878,-1.059848149694862,-0.43605544128470614,-0.006330767401112769,0.7952282398739976,0.8903685473554702,0.5501688912707483,-0.18945023157839067,-0.7068424774066796
0.8257398668788758,-0.042587623673406474,-0.7170210836039862,-0.9721696738264984,-1.133507756752106,-0.555303008106447,0.2458847393305606,0.8630688131744276,1.224864478950499,0.5310510741292741,-0.043974644377713014,-0.5835496991660103,-1.095174236529905,-0.9759293803022524,-0.6274235409784127,0.04221177878949295,1.0755353432558747,0.9469290509731028,0.9052979781926573,0.27097579824328016,-0.6670924846754274,-0.8677828806076812,-1.1057746502680328,-0.349705134362957,0.12473210379283534,0.6978212258541603,1.0026077944500942,0.8558917558569721,0.04643747573987658,-0.6602150202571325
0.2267585367469313,-0.06221474345787044,-0.7245995185846389,-1.096195153844344,-0.6718473100890224,-0.35757375199998687,0.5331577376562334,0.9498978856986114,1.1551063153389596,1.1364481366581836,0.05343431774910183,-0.4790558578013041,-0.8633263376406739,-0.6522183273082152,-0.2439419527314553,0.2895738014748698,1.0389542540378325,0.7804163185950743,0.5398251945372131,0.01708441642057596,-0.8901282130318935,-1.1241760196026318,-0.5178710665935908,-0.11899310290413079,0.40697045618998284,0.7965265714489929,0.7923800385086115,0.6098815325440298,0.09717354870779482,-0.6120398968910139
0.2597624051336675,-0.09725085355048885,-0.828039542414664,-0.785846546405321,-0.9071245313837343,0.13258461948986966,0.08545417771928365,0.8379078302861682,0.9034090435723738,0.6165293524069326,-0.24528149969943008,-0.48965196534146926,-0.7579226985286482,-0.9117727614612346,-0.49833231975306824,0.3729482771371619,0.6892976178980537,0.7914119070317807,0.7005909449920273,0.5404319873603154,-0.6662121352565041,-1.1468979328759408,-0.7337710834058317,-0.5455152732131292,0.3660238534306186,0.9911420297258537,1.131309524881032,0.8215175586236668,0.2117719059007203,-0.7458320085675386
0.5145488116853564,0.1283436794249786,-0.36243297890155407,-1.365988279299587,-1.25142492006534,-0.19540964912926248,0.7687673676583019,0.6789082933454835,0.7213901112476598,0.43366255681581445,-0.20693820199275997,-0.6551896313088398,-0.9269211030675887,-0.6332501315898662,-0.4343956255747039,0.1694494480206199,0.8956991330618675,1.216976261463966,0.5107761996302583,0.12424592722188016,-0.77368561392518,-0.928874981181438,-0.7154409288660322,-0.2099229056916352,0.18096225307598907,0.939163034055322,0.9332407813933747,0.8872267696455538,0.22371198648304513,-0.6290071365743973
0.6666977477142592,-0.05028881929006468,-0.5241880158374573,-0.6150508484815329,-0.8719172550799663,-0.08578832265230946,0.5029257048343528,0.615713627306368,1.2151020654706755,0.6338225211361053,-0.4065003873553641,-0.8546889466147487,-0.8285096908323568,-0.8557249664921982,-0.43584439036215306,0.22420978084722398,0.5406617188746643,0.5901096742714231,0.766560858173571,0.19578995264286575,-0.8389583561949256,-1.0244158551828852,-0.765874129477847,-0.41558898166770003,0.23787509082731487,1.0727422550545223,0.9733977260742449,0.841801221622907,0.05587647817421313,-0.44837390194931925
0.498086668855913,-0.03824773118310554,-0.5511989105745935,-1.0296783416200952,-0.8968099175734233,-0.3265108989515704,0.32986220810722244,0.9864317961579936,1.0086845296582676,0.3859512886831542,0.028177763095529718,-1.0663988749131679,-0.6722153408716933,-0.9600911400399874,-0.3436962131577798,0.7728424078008176,1.0212862217684033,0.7992385299162814,0.4620323315071688,0.09334036419895972,-0.8773497249928722,-0.7370766739625626,-0.7946579529819353,-0.40321960793984385,0.3290890417392313,0.9123547166488601,1.0605716360629855,1.1270391415630765,0.1518609557492358,-0.39837575842526074
0.7805260584826349,-0.016170161888820173,-0.9741556566165035,-0.9743266002078995,-1.0004550439122861,-0.4016945111341974,0.6204231825787052,0.9038681390189105,0.9957574979351659,0.8686877568564404,0.1204964408241287,-0.8190126974265447,-1.0478754296851809,-0.8571872018183859,-0.35820368920350876,0.3406444839732378,1.078420365997407,0.9643756490543413,0.7963687021105461,0.22536810987422812,-0.7495002045780936,-0.7520082328182852,-1.1329839893686355,-0.5244266573005814,0.06245653772105622,0.8485948712004862,1.1679926279186077,0.9312090713184009,0.5010349693119585,-0.43609133217557616
0.5139791823281354,0.13149138890282525,-0.817905535110551,-0.8743069764132758,-0.8796467892816093,-0.13335134522464812,0.2484689787590954,1.1506762241520119,1.231705176094028,0.45711573240655157,-0.20763242529112025,-0.8269674179436363,-1.1663966136846922,-0.7561112006084083,-0.3904974616224146,0.28822764199946616,0.8630133545556934,1.0566445150730328,0.7682232737514983,0.0416872706526612,-0.28927294428648803,-0.8855970235275903,-0.8996458447380777,-0.4850420778467088,0.22156245931630222,1.1064059637238475,0.8903118944615729,0.7400439720507915,0.08214481410813101,-0.5780551042115551
