0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.582338176230143,-0.05685754789194043,-0.619530575114827,-0.8769889247727065,-0.46258089796687757,-0.422710285749918,0.4085678107711794,0.6947016817200138,1.0381602819561517,0.5658426303193085,0.007872284127655782,-0.821868604086191,-0.9978254348840774,-0.898638980942229,-0.17101347296967231,0.10130557501127549,1.0293577589682024,0.76375603446901,0.7293680006292395,-0.04110197440439847,-0.864072544488852,-0.4682250107188861,-0.8003999075022864,-0.0165577524343003,0.4364033851472922,0.5668727384457546,1.3095416517250689,0.7662615296434659,0.16981658459881507,-0.5598334025393639
0.3425845073251481,-0.020730775364191045,-0.7583213427606704,-1.0107483065459264,-0.7068356144735336,-0.6840744325833157,0.2919649570548818,0.6952724400503317,1.1161851996775172,0.6188976013846448,0.006836370959417887,-0.860753954622889,-1.0404182167946212,-0.8933449475462185,-0.014476981540343603,0.20083761174031065,1.0506514453031377,0.975259240857601,0.8521718127488952,-0.04669021370417374,-0.6200509809499215,-1.2089836004901722,-1.0938614001544367,-0.23942991317176818,0.27584335686347355,0.9474712928977393,1.2822929774484808,0.7647569416996464,0.1548533893577528,-0.2867289366488009
0.4356808646031195,-0.13099061251261823,-0.7217634430718228,-1.20917990610272,-0.8115610005083521,-0.021639863393339648,0.5590655477648921,0.9298007612540615,0.9602745414674316,0.7167674516030864,0.2239515012861159,-0.46351894230194624,-1.1240361265428422,-0.6754687572660927,-0.3192037138994081,0.367861746278746,0.7580949094151636,1.0106129451587664,0.8761728750204678,0.182469128388127,-0.7719912094374021,-1.182800561304346,-1.1846146217668925,-0.6898005847538888,0.5249799947619094,0.794597011366731,0.42735600626666836,0.8457680651671862,-0.06575653971540937,-0.44608453003508414
0.3821790368679115,-0.09407139081876817,-0.705766745219411,-0.9534043449644625,-0.7760179155431751,-0.13209323808358472,0.4184419688687671,1.232018334924414,1.295079059139585,0.45731444511854596,-0.07858783720242027,-0.35634294700780095,-0.8866884910153047,-0.7619894434032037,-0.14629893249970846,0.5100610296064824,0.9213846133571226,1.1184590809085215,0.7683004571895125,-0.07911217394809124,-0.4244534842508299,-0.9712154252812103,-0.7554689946463877,-0.16549414899040665,0.1907067041192932,1.21332871162194,0.9429492341870583,0.698723765307464,0.12371173559338354,-0.4757611694412811
0.36255671723805516,-0.12337302512569343,-1.0070309560121335,-1.2581849790634512,-0.8357619352317711,-0.15167517793110744,0.5223983337770407,0.8293977602454111,1.024434095052917,0.5081888015593756,-0.2549443979151538,-0.3882177066448509,-0.9551445341089744,-0.8748480835757014,-0.3469892182389623,0.23201789017924834,0.9332109200364537,1.1227029051968906,0.6273182301632197,-0.2896283548470053,-0.6969033941697844,-1.190801033711478,-0.7698826005110869,-0.3844081130141561,0.5579097236102541,0.6639563608237052,1.1538489708369735,0.9878654284474628,-0.007420866910970547,-0.6392026992273261
0.5259260950201825,-0.20425551211999243,-0.8309782511070948,-1.0526045736413174,-0.911993509087735,-0.11695780138646497,0.27274237602828966,1.0679799200956663,0.9096060920318308,0.9736273800613979,0.04502401516337434,-0.8429214065884836,-1.1603679833920888,-0.9159242248021157,-0.2675349305656648,0.10221841427079195,0.6738522214282323,0.8000256404585968,0.37814787427710334,0.1959333431681058,-0.8294531504592378,-0.6455217847001644,-1.0026867168505824,-0.6511617750069242,0.2705074674476039,0.7347866518967457,0.9600904100462541,0.6448942443023034,-0.09128971821021731,-0.4679558967383535
0.6188624257751764,0.17204358550833934,-0.8636685543800308,-1.1524011463566703,-0.5664090623566795,-0.28483080594430504,0.4195379296508833,1.246233992899584,1.0854300701910986,0.4646538742042064,-0.2788582946441371,-0.24309582618606118,-1.176726933603855,-0.603171997420988,-0.33675321107431905,0.511071492984756,0.7650863998042065,1.1085232046541897,0.594314507649334,-0.09313530967324411,-0.7360922942948274,-0.9699921035468791,-1.2319494084008071,-0.7131230748863798,0.25926714727023215,0.6654853236469903,1.030878395310282,0.8949573375429993,0.1537045695462341,-0.7001038284709195
0.4258608842202277,-0.31357856225982184,-0.5994077392886542,-1.3443168596149349,-0.7191147592762456,-0.18918763327433946,0.5405881863234946,0.905966885306513,0.737049001655925,0.6282922566630729,-0.00528493452029475,-0.7074578008728002,-1.0835054087847984,-1.0910478355021342,-0.08753305122410387,0.5305928605310258,0.8106136802482337,0.981274440835721,0.9990796622996123,0.13955251298424703,-0.7520936650361684,-0.9703416878006903,-1.007614248554067,-0.43137269122660243,0.22688374536299588,0.24407433842886328,1.115521891821498,0.8173092616509653,0.2253213243880425,-0.5064285600433438
0.429454816365771,-0.09831132415804288,-0.6272330790699013,-0.8380366775169642,-0.7428205969451166,-0.2613414644850942,0.3458596449711199,1.0091323006585444,0.644355291279884,0.715370336941157,-0.20638025350015782,-0.6766758232336695,-1.1788876622586744,-0.7597246236824818,-0.4657204103199173,0.5763545466935616,0.8628142302163371,0.7489548054138855,0.3928607208001918,0.2512413910822598,-0.6202506984318428,-1.0426901843026821,-1.1804959490119644,-0.0587874900026511,0.31092977639451225,0.7190882333990631,1.0940147750910068,0.710132766996395,-0.04203196753785876,-0.5868614930575895
0.46855873863883546,-0.15579837959364815,-0.39007959644376067,-1.1061261550818289,-0.713700632681517,-0.2620617026543058,0.4812226371937721,0.7365510715385197,1.1176509261083418,0.593073924403638,-0.16644689967140458,-0.7323179546783054,-0.9620334735486564,-0.8442304465839373,-0.08524024211152786,0.7292186692259979,0.8079096817552069,1.1768930990194237,0.479771081825631,-0.3005521888208631,-0.44563199490018657,-0.7945258263585118,-0.9732743885570844,-0.28234754310953425,0.04819002592980032,0.6345556269708197,1.4526009770963246,0.9091366280350444,0.10668692108892426,-0.5665195914571521
0.6267097933443406,0.1712376267940154,-0.9591782562441381,-0.9925947626780274,-0.48963123598241887,-0.14725122802917956,0.27989133998719634,0.9225487851592082,0.8797426582953244,0.43682304805005145,0.08311834885483994,-0.6805372309748177,-1.1448870625562433,-0.8625105909075412,-0.6506826343953716,0.2706293119635603,0.8071918445284919,1.03500651612725,0.43600287276080757,0.154821504852795,-0.7028344593697435,-0.8114828262785617,-0.8764467767581874,-0.4219331553327154,0.6852594391620246,0.5074941831502224,1.083391975513261,0.5322911193960161,-0.005457933148249286,-0.4940786565666462
0.5479595055979802,-0.09791009904577229,-0.8407355836152717,-0.9377109995024339,-1.026404264204192,-0.1665726903280273,0.6485388664585879,0.9377398183333208,1.1767145012448188,0.41156185408624324,0.04304540528168414,-1.0321614851114909,-0.7543320792760541,-0.8952671576060758,-0.19710713383567793,0.44589122978224205,1.045894678611054,0.9903487622591657,0.5491361574110604,-0.08130147903602099,-0.5610120159758762,-1.0805691689753885,-0.9587489573708834,-0.5282116413220758,0.37887830649898385,0.6032770616091018,0.783112256254205,0.7632564349770855,0.2099845125758279,-0.7953589518375563
0.7232732045693073,-0.10121821383620205,-0.6540323016932494,-1.2965345539476163,-0.7833804832840385,-0.17830399776710384,0.5323549478245939,0.7983730828374352,1.145414156382869,0.5377523351157621,-0.06886012569468744,-0.9200311290367342,-1.1907583242988862,-0.718069756916044,-0.3144064045955839,0.5352453979047381,0.8577940622968606,1.0727398955406744,0.9437747576986404,-0.030815375589931707,-0.5229636632217182,-0.9083755527440021,-0.9256894321850453,-0.372538047966552,0.29565456240713384,0.7332880972858048,1.0374219421963737,0.5468201579387871,0.03552649972657963,-0.21323268409630447
0.5870405564968263,-0.0810289851489949,-0.8891159384583684,-1.1186287921743594,-1.0551011049695442,-0.24989075356589968,0.3257659769789598,0.9188348533615053,1.193955221449216,0.7034595540780818,-0.14943247482833938,-0.7021505802990521,-1.0108080494550709,-0.7408067435260444,-0.3296491024300501,0.4132178495476293,0.47569594356295464,0.8968906997805319,0.5008127955069273,-0.2161468648562131,-0.8267662364932936,-0.8563442723903388,-0.6650586025164487,-0.21973532194329742,0.3368097797877186,0.7262667858028876,1.2366366105653581,0.6663375277724701,0.32581044392434877,-0.5413705699162599
0.26108016625338254,-0.08303395845163292,-0.7030665810316747,-0.5812815809729075,-0.6680346038798506,-0.31820282335469097,0.9301848685857224,0.9453738350589452,0.9747708740110465,0.6910235087415125,0.18297492880927974,-0.990242968314794,-0.8778923057387703,-1.0033395035720567,-0.13767437760280954,0.36301647303674944,0.7509379455160924,1.0458218337563014,0.9366403995160701,0.2729627311341542,-0.786361504676379,-1.023490353126283,-0.9853044361250359,-0.28372093169657436,0.32360221193860883,1.1095354112011517,1.1317354269825957,0.8096275104009908,0.03909194056710508,-0.7471013618674087
0.7138164579793158,-0.2684449466834817,-0.48739787796060996,-0.9029550125564655,-0.9514808382515099,-0.374175762355225,0.6115940069774943,0.8328273072396734,1.1432950952222947,0.4653341000187543,0.022871081382104086,-0.3847218768392094,-0.7055959035895558,-0.7952253999835678,-0.18345657411773708,0.42756122023750265,0.7939983494520956,0.771230791941246,0.5112947418915372,0.38676272243121307,-0.6192400215169123,-1.2106693023550177,-0.6283921119781242,-0.24185819525993596,0.2931663970547577,0.7268468511481393,0.7934259125915205,0.9221507476006254,0.3997763944933702,-0.5722041202932002
0.5349169722243803,-0.17186489418226103,-0.8212587040017955,-1.1622293778466957,-0.6098387990956688,-0.44852255064981383,0.559688456420542,0.6280404108761848,1.0201991917336595,0.5336789786928656,-0.1530725883794279,-0.69225718077323,-0.984200551505218,-1.2790494557602705,-0.22955932698340087,0.18965246005880473,0.9720842862768375,1.001549100719825,0.5981106854974532,0.3480411668440416,-0.3330704575882161,-0.8695417326763721,-1.0616455778908298,-0.4736679269085868,0.29520373705648284,0.9038066241294593,0.972451788702526,0.6784722008817609,-0.17102103472459593,-0.6434172907578166
0.3963098177592915,-0.1911348791997048,-0.49216763722063434,-1.0878012186525796,-0.7555905177792501,-0.17727662457963278,0.18281812498805133,0.9111876893377157,0.8991446611096261,0.39105498404527905,-0.10000371069920597,-1.0661296185890956,-1.0376542546731902,-0.7037036284103296,0.0013389977981837498,0.4405841285263878,0.7008265006102515,1.2401316554832114,0.47793918073186903,0.04852655930598352,-0.5952503135477095,-1.2452589445885163,-1.073241274186635,-0.4212942509805343,0.14839062172849057,0.9144075799467372,1.122122253189406,0.8133588085726149,0.31737157336617383,-0.4723281281092609
0.4990228576246746,-0.34290474293490847,-0.9043325612085812,-1.2030998580776837,-1.01418604930062,-0.25225982946073033,0.18965805175894032,0.6416771941857033,1.1130669381268645,0.7557706690713701,-0.2671641774445968,-0.7588614829618453,-1.3287608538565614,-0.9453939864271887,-0.10285334093528614,-0.08417237232216135,0.952603311903521,1.1140922277951888,0.4940322025787274,0.20085999822555028,-0.5583251992876993,-1.2583722228903156,-1.1421493182364506,0.12313339364145492,0.04511006329579456,0.9291119659872138,0.9697539134887031,0.7982281521487679,0.45896384485119923,-0.4534195574252238
0.5919800707805372,0.07749123065084781,-0.7058339687948503,-1.236441622874461,-0.5955736393281947,-0.33788575812667215,0.48925014281416573,1.063948731331644,0.6432725588629041,0.6648539275291476,-0.11867837601921626,-0.5940759473005662,-1.1285956034793823,-0.8026794541241485,-0.5247538081764972,0.27839540767035736,0.8251488052970326,0.9816194610574726,0.9113538229169194,-0.11805286010188941,-0.4285588370781428,-0.8482202885732749,-0.8333350424837254,-0.48472463372227476,0.4483023454557399,0.8212272589377466,0.9713987535316391,0.9366790570329259,-0.07367707428511605,-0.5996772666531073
0.40090408103404485,0.017161996576656013,-0.9976233785562802,-0.82981249859775,-0.5343172249383898,-0.34873379876973687,0.11271475784271168,0.822469333983697,1.041655963747525,0.6114941052267228,-0.21760563101843633,-0.48855389241372693,-1.3249835694285614,-1.138993660782072,-0.49783692733528745,0.33723041740935666,0.6741477551953402,1.3681264740029515,0.41476859042055425,-0.07164007627128122,-0.6832488677063635,-1.2652659495561782,-0.8674035827058952,-0.4473574346769178,0.05108722458970558,0.7898389102156637,0.9185221222971426,0.6541414929928241,-0.055612102254350176,-0.7209994057153891
0.6049355472178791,-0.17722018360229053,-0.6347734684200956,-0.9527593172160459,-0.5666170481370151,-0.523860702188909,0.2269928178671272,0.7345545728998724,1.0657538133235165,0.6562943706318912,-0.043555439070654595,-0.8097287827461194,-1.0803603236871733,-1.0530659245844611,-0.06818217194114107,0.3354568274700824,0.9763053979431212,1.0717822194739346,0.42937737561061784,-0.16004603002434747,-0.6515265271358079,-1.170496209223259,-1.0435396579673497,-0.15860067469608596,0.2726885450903714,0.7761395801316323,1.2855156541113542,0.34927622362322225,0.17380918544561436,-0.5424115692853947
0.5255005235071101,-0.18454048292751762,-0.8179846531337467,-0.9479621953530912,-1.2053323074451316,0.20439083741465397,0.46232739112313126,1.101136465671256,0.8030980768088295,0.6574114409387452,0.16360848075741719,-0.8577108331772776,-0.7975161974769489,-0.7690878205043314,-0.060825223626803815,0.4835164425101729,0.867575813851405,0.7301133191884789,0.7742767836917219,0.29431647781743053,-0.7103950703985029,-0.7724238561189298,-0.9765355286653138,-0.37413523256350834,0.10284389666031171,0.8260967535794819,1.0079714278682426,0.5438097322097726,0.23641111976812915,-0.5164864019278075
0.7288804568996721,0.012569226452831761,-0.7471563373457133,-1.066919197292671,-0.8464440711760842,-0.31287436655613243,0.440761504920444,0.8040536141289123,0.8390652982881177,0.8766843343534945,-0.09165059472489025,-0.3300820561798326,-0.9537764402082382,-0.8262336482684215,-0.3924439510160041,0.43573036487843847,0.7960596125643049,1.0688699846300347,0.5498646584514765,0.08116049415272532,-0.8185482205984771,-0.8793493099665587,-0.8268140275700329,-0.3034798010570951,0.11223424988500152,0.7869631515230586,0.9703341160089687,0.6210913746931847,-0.00622217792025942,-0.4886248557086586
0.871818200869898,-0.09406294552817321,-0.9000367294255183,-0.9744645514356244,-0.9332530461529989,-0.33567617833510294,0.3805216890504285,0.9255168725493724,1.0779810792193671,0.4990389714327612,0.3234092357640471,-0.2613796765407997,-1.1835203245016654,-0.982665097347762,-0.6606449036248541,0.1770194998961355,0.9500601818864666,0.7640040832447248,0.4861762315539817,0.021857887373575396,-0.8388941665619005,-1.181689926615431,-1.0781261779418205,-0.452222004014879,0.2631294796210788,0.7259297416685325,0.9477576054844339,0.8915744368871524,0.3870691268626707,-0.4917418532355004
0.3179356010118908,0.05350486204392965,-0.8150955432712628,-0.9034568495079984,-0.6777234886789456,-0.3211707310013266,0.7551567494422622,1.072453597185821,0.8449946585875255,0.8309439372172858,-0.2086469677650291,-0.6917827460768153,-1.1771855864203995,-0.7728417479402071,-0.12298660462996874,0.29677919582984796,1.00100727799739,0.8740994423414054,0.7615233852363832,0.1137864432330919,-0.5000673624066917,-0.8635939648763751,-1.0347991732246518,-0.4311121772541505,0.3339399945844193,0.7941854017316337,0.8793427627722459,0.5431564991311572,0.027016866454996263,-0.6582354168780641
0.550106498285252,-0.16420585630201454,-0.8986853504072625,-1.118971793913598,-0.8474247241977445,0.10911483619508733,0.4491338818099604,1.1680293882083799,0.9064123120590059,0.8823620239545706,-0.015684269291451995,-0.6833767817903799,-1.1232448248634106,-0.6863672526365975,-0.3447383390589922,0.1605897352139116,1.0418523334943397,1.1020857497638568,0.9948958932696677,0.2647089906076988,-0.5368168036835576,-0.9691532441620185,-1.0138318699527795,-0.6011642240578553,0.5001478762347425,1.049464952987957,0.7635286776445007,0.5082042992809663,0.17890716034742896,-0.7225549615038408
0.7628948304115601,0.04218067692505112,-0.9298553484445384,-0.9561076460140873,-0.8923808880273376,-0.2885095545049015,0.423270403311235,1.0241846307260292,1.1252287562416416,0.5743606445843497,-0.08225168307403102,-0.344815459134295,-0.9289807841886559,-0.9332703577399238,-0.26818543416626206,0.4380532074580423,0.83887143887109,1.1401216164712307,0.9071382205709216,-0.0814975273112201,-0.2950892190685914,-0.9931770101145438,-0.8688623475121472,-0.5178837575915824,0.48237408643302937,0.7465690207608284,1.2804407487929859,0.8308414886308071,0.20429688741412766,-0.6988660160515412
0.6218089839272006,0.25753988641443326,-1.044181824144238,-1.0131024289188326,-0.7826498121149779,-0.4612999051310359,0.39765971794224425,0.37330650866074044,0.7509870452081695,0.557952756627937,-0.12320182446108657,-0.830740079386143,-1.135375000035664,-1.2069753882730547,-0.3671404697444053,0.309726917720828,0.8355276708491043,0.854074428266605,0.6949491538233548,-0.15542006885030446,-0.7564505718230514,-0.9195323390369137,-0.6163942594248959,-0.37372927502404185,0.5799628085779446,0.7453615352572449,0.7595494067302402,0.6523976464368357,0.2552686986520969,-0.6715651089875792
0.5287395674886647,-0.11915012643900236,-0.6605317366741525,-1.0498719241243637,-0.5464189745626686,-0.12443752723436777,0.1981261215844041,0.9493135169948133,0.9464448516866627,0.3527955480100308,0.033118726802882345,-0.7610657317010644,-1.2624960127001272,-0.8822841145411072,-0.4051534927528854,0.5180288003027672,0.8568918825742272,0.8602352169159908,0.6971373386761296,-0.07440217421736668,-0.853080475669888,-0.6964010301459927,-0.7381802289169104,-0.4459713814477228,0.4173817222747374,0.9533698812415022,0.6106203799117966,0.716751004952172,0.069755891147581,-0.8644662127165064
0.49151591035692505,-0.009755131640190387,-0.9571885269346292,-0.7998153449713231,-0.5556868073753176,-0.2679156437708466,0.6122441533273806,0.942985140477877,1.0182341077747623,0.7142135147742401,-0.07147822884237304,-0.4302741054626045,-1.0316621665995283,-0.6843008016897276,-0.07646677390608664,0.3476487420462623,0.6737236466117034,0.8569038960538414,0.9072980619976597,0.19720176626852876,-0.42541286104106335,-1.1560204064583153,-1.3705704570966346,-0.2757965181417176,0.41698088587477244,0.715831940595451,1.0398074229566054,0.9672116622080198,0.4525915017318849,-0.7123779443379696
0.8219189380741385,-0.3190743819102002,-0.7366695700905797,-1.1624808828982636,-0.706875566846735,-0.07560378381523544,0.6226957714027167,0.965708386238554,1.0290339374663284,0.827027541121219,0.2004705008723665,-0.2593914688620608,-1.013584910009679,-0.6592889372412454,-0.2833600808460952,0.16035062132696196,0.7952106917372955,0.9265334935487075,0.7093495730045705,0.1280935100269456,-0.7041467018874105,-0.8869732985122409,-0.6435459356058957,-0.5264675670786131,0.25168945370982476,0.6908018962373282,0.7673090347586538,0.6680919189873403,0.09025023311645836,-0.5568393773408225
0.6758053957051716,0.31718601150337533,-0.6883135641084859,-1.044810517456883,-0.6216367218976755,-0.45590686274313486,0.5310337116018707,0.7474080924187905,1.2064027618226159,0.43698253306335166,0.039469824334566,-0.6347561958116326,-1.150805277165185,-0.8936923106629738,-0.2306049897138842,0.027207067005160623,0.6924778282118174,1.2997390828627124,0.8770115354226572,-0.055412097169786734,-0.5904588600742507,-0.8036727897157614,-0.6955126986924763,-0.38331948128904575,0.31894830057173795,0.969421305514998,1.086251985503407,0.7609514364516061,0.08534698508207145,-0.3736833619370901
0.4099033481099167,0.12645008337706212,-0.36434574690900334,-0.922254315127492,-0.9182621001039473,0.06252839223266171,0.36747221605420444,1.0658919537047422,1.1714185319947006,0.6212641883315971,-0.1432980586772479,-0.9804385996126601,-0.9513878518724421,-0.6105253941290167,-0.6384452388086422,0.28815358478038733,0.9105003240409113,1.0758414641999468,0.5826230546918758,-0.10950468480768043,-0.6878987160901344,-0.6253254364686206,-0.7283550960522158,-0.5593103706682788,0.13225561951678352,0.6334782092697603,0.7122323760386842,0.8535410486070609,0.10691763384252319,-0.42630719639458625
0.5198963928715635,0.11912286733452404,-0.7031408209617918,-0.8646399632674024,-1.190858729310311,-0.5127476506682208,0.4701177069030138,1.056986659985483,1.2519946529331962,0.4857641796920541,-0.060817100824820336,-0.43857810516269513,-1.0734417822730142,-1.0809992308537437,-0.27341867586539237,0.5050438414401461,0.9671062723260496,0.9342163528329605,1.0606998565972663,0.13686087041725115,-0.5604917890817953,-0.8214292467586748,-0.9360814580500251,-0.2753460006526096,0.4787636551892914,0.7369574971650696,0.8388552105504161,0.7571436739459716,0.16042746453072268,-0.2591627438426595
0.584778377834329,0.03363091252873776,-0.7394599334356725,-1.0761232881817693,-0.61837132110929,-0.14282932634816198,0.2039634713197134,1.0996521677540894,0.8382114380948441,0.691298372174302,-0.4355552390847699,-0.7394381852492957,-0.6009551102624826,-1.016155705141602,-0.32849114185443484,0.7215437135493545,0.7049671488323532,1.1773604434254867,0.8093840401232383,-0.1242319437425377,-0.7754352441816195,-0.9089491405588093,-0.5370228698571529,-0.08119397654693711,0.2149169408837719,0.6280473669697079,0.9322799027997571,0.6194384858551948,0.08205477391194162,-0.5421201252515385
0.713280023094127,0.10088082941360763,-0.9328517878439799,-1.1073156089953842,-0.7896190987408961,-0.23906215318206445,0.3553043519384922,0.7028025948917517,1.253000330742483,0.5988403347090281,-0.11185205090300097,-0.45706752161496345,-0.9262375396708172,-1.0557663951834482,-0.47124418613366914,0.21022657443958379,0.5620768433811878,1.3320594666742764,0.39934493118116676,0.18577567876433432,-0.49044563222417736,-0.9758098777594785,-1.4141218901706285,-0.287032526940101,0.3179713085265657,0.8790021069301865,1.071269965616922,0.41217182704624755,0.18044744976419508,-0.46254431837025567
0.7474683713649369,0.0009456089099161569,-0.8157963905378179,-0.9695332042841166,-0.9297093710527268,-0.07514875509964145,0.31396628425988377,0.6797695444982902,1.1946299007771892,0.6862962441128297,-0.1531521356194336,-0.7081166226413296,-0.9920985821891399,-0.9872194360764918,-0.16950662443711578,0.6489714701009732,0.6561857662274776,1.1097436104323988,0.4028719489364805,0.3623452652619313,-0.4112798049955834,-1.0106987526794788,-0.7180376569821451,-0.5891645160383208,0.07047797468262146,0.8921075274962544,0.7424160722510218,0.8305402536674202,-0.18588415224552582,-0.32825066951833454
0.5251469849681718,-0.06570159881437357,-0.7919541298060228,-0.9771708269428726,-0.5892500046937953,-0.3039007190914491,0.5047374243623275,0.9667068981175578,0.840658581217541,0.27437667899193396,0.055565691977001855,-0.8501163966516944,-0.7731076310545137,-0.8010960821681726,-0.19083042201992303,0.2826459717190662,0.7556093627506509,0.9994250449143708,0.46170325708214377,-0.05472883443117196,-0.42357275468392874,-0.9460553400352416,-0.7357323388757908,-0.37592659817654955,0.19045427503830775,0.4848357705097661,1.092164593105496,0.8499337045282003,-0.09772829786875128,-0.9071657110039097
0.4985627991568721,0.01126969406461717,-0.8677558084689136,-1.0590122389927925,-0.8493426764062038,-0.413683286587118,0.5259499320436889,0.8301361938145458,0.9964578291309065,0.7306348824126722,-0.11116633779673077,-0.31705331003684334,-0.665463431717296,-0.8623472590552935,-0.2402446153915448,0.40725039988100104,1.0027994753315193,1.049240598589237,0.6258371791027747,-0.03533608308019949,-0.7868011388801479,-1.0989313944679684,-0.6839713556609642,-0.706777290170545,0.3711472641873676,0.745501725009538,1.0531321752652811,0.5383929648348832,-0.07791304831096041,-0.44588433640698555
0.5165751671828986,-0.27283382927680166,-0.6896079341432492,-1.090610594840209,-0.9755798465221746,-0.28771495031529054,0.6587249604220221,1.0146716668736393,1.223299825172019,0.6033647292731372,-0.30401368471696055,-0.48676096484537973,-0.9335726561801604,-0.9191244478197852,-0.27616154942981025,0.3042243217629982,0.7833270393338123,0.9816490017580284,0.7484936174204165,-0.035906818541408037,-0.8390184068493053,-1.1159612279569904,-0.8305757626884076,-0.2986546868781753,0.4280589115012827,0.5663044401109487,0.9649586702256656,0.6740930068693131,0.11992494160995881,-0.5812695299749169
0.37237506690873207,-0.549027220572826,-0.6900766807051557,-0.7476468774763003,-0.90024517627879,-0.28799016423817714,0.4853699086071824,1.0497260838785045,1.0262435320801242,0.6390495624005449,0.134150386235856,-0.6875517075956257,-1.0534414270851995,-1.089415903264978,-0.5120530876736342,0.08809048734725639,1.031449211605069,1.1235710940005301,0.7667277015339149,-0.4093771248391621,-0.7607099209457049,-0.9434659111203167,-0.7573315979708893,-0.6416257594940789,0.09528965542951229,1.0331286480887942,1.0398169576784695,0.7099969846490743,0.01161663206693947,-0.5440028500535153
0.8244124615558941,-0.09683207029136745,-0.78438270866479,-1.2839565870238279,-0.5949374960516262,-0.34639560866156205,0.4479426040309506,0.8722010071670505,1.04385056112945,0.5556906859460223,0.06189271693728643,-0.5308381426591242,-1.1088492002957704,-0.8677495894503654,-0.4538213849774458,0.30315603305647754,1.1483108268349933,1.0828313854947273,0.29346466521073494,0.1694628544463999,-0.5791070691466811,-0.8568143685240398,-0.7277241684263728,-0.3945951410533854,0.39748894109992217,0.7766382304233684,1.3216448866575887,0.898785840006052,-0.12069638192449553,-0.6896176364407272
0.5391499237758021,-0.16602137277102536,-0.9798856163496064,-1.2328752078152028,-0.8698351390970659,-0.14590541676439625,0.2674708626697222,1.0290926753177305,1.3700412798418407,0.4175486307367,0.02570070513419967,-0.616747230034854,-0.8505252350666435,-0.8434450686793317,-0.6122646166467557,-0.027668048027416903,0.9790532567048112,1.084801352572149,0.6969355711665054,0.030453571748833494,-0.4314739434065183,-0.9335883171916453,-1.0512262145672993,-0.5961127619592199,0.02028839185039913,0.9536879910242049,1.1213210789035104,0.440155189219415,0.26392511101296634,-0.7696699507745213
0.4803124481489302,-0.2511534884554605,-0.5207141156331301,-1.0615930787152992,-0.6162348634567137,0.07173971805663032,0.5814679359425518,0.6137622852961981,0.8207818162367038,0.6048118645861456,-0.3383869211885964,-0.4063093699470504,-0.9991251217634787,-0.8161857913446375,-0.26308809106769554,0.3664359378408578,0.6492801612702157,0.9346351538006874,0.3559018671739527,0.44678693357451243,-0.6223388821386489,-0.7676835830723094,-0.6264150597683018,-0.4633774892267802,0.31009306144236576,0.7036467748600891,1.2207314553248076,0.6187988469671171,0.4506816919895247,-0.4690041353531768
0.562912579312329,-0.27730351231698097,-0.6100818882696983,-1.0449947313252317,-0.7544321282530332,-0.016539066412357223,0.46139793087330144,0.9181032070928004,1.2003455732040742,0.6418277741775376,-0.13623369795644286,-0.8633029205598722,-1.0855687618695713,-0.745106632283869,-0.28947385246716373,0.6510056447890041,0.7707870358522115,0.8424186553782216,0.7998889469494093,-0.27756046802757234,-0.4784288103171893,-0.728738924959863,-0.8159290710287903,-0.45728040421039723,0.12960696422654958,0.7692226979863864,1.0502573975716702,0.594421509758481,0.3529114316058062,-0.5822185906075946
0.3210285876500555,0.15021966362815373,-0.7051606922296123,-1.0457630069025383,-0.9461140975885757,-0.0451470271697276,0.16431787996635736,0.9071580807518345,1.204075963890428,0.5882912424776713,-0.013266033358606676,-0.5618086621935029,-1.065967699060053,-0.9695258442253717,-0.17205607846471577,0.3797720466218828,0.7473275224807339,1.0358156147470297,0.8206473261195885,0.10713523251658019,-0.4680649612758496,-1.0593294086989435,-0.7451296968615556,-0.33931690284630456,0.5683212207614725,0.6946405217262938,1.0975397813065968,0.4139574385374819,0.05583022452632033,-0.36632260522935894
0.43813385592191945,-0.09791943858495507,-0.9531949786683076,-1.212180124560349,-1.089195897107426,-0.22694537801451822,0.23879710230225062,0.6860374225769781,0.8234961482326213,0.5982705607524856,0.045108700857063894,-0.7015384238321347,-0.9367033727582311,-0.7754377434603423,-0.48596613481042633,0.4539044584551989,1.0468980903524137,1.0769072868745375,0.44060204136875625,0.08436180879978178,-0.5322530754444041,-1.0955066159102866,-0.9167353020009302,-0.48059572761214386,-0.12325276243042554,0.9092559102942492,0.8276080704559974,0.5180934593561195,0.13256735453931973,-0.5367423587470885
0.5044721520409223,-0.002271200233951054,-0.6290062409873766,-0.77199313389707,-1.0822040142684959,0.016601220770558256,0.4811436673159463,0.9939805248496261,0.8444669705242841,0.6219280678942276,0.26915615551285116,-0.7912275533284469,-1.1665412827497654,-0.8669323455403554,-0.2927975932309231,0.2681995681323586,0.5161524433953093,0.9916017963602665,0.5971980755021422,0.0029336975851865996,-0.908020148515557,-1.0600896609526858,-0.7730514282231497,-0.4109161126204648,0.2855283771322936,0.6453977196980328,1.0036913883985288,1.1240578507499097,0.20172254593030284,-0.2636072212679805
