0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
6.262217545299713,0.020801597512056624,0.4834258515438533,-2.1854404462185504,-1.2819026469454877,-0.7827231272062287,2.83039517266292,3.352121092220239,-1.054040344132268,4.629648645364339,-3.4089106338136466,-8.300735505407218,-1.8712635463491059,-4.758215628188268,-3.321672521305739,-7.234187684708408,-5.220997234392125,2.2738298465710556,-0.6705477443833545,-1.881582945703924,4.503145186683847,-5.47967201272375,-8.871943980488574,-0.5655073516921216,4.3926966226403295,5.321232833707494,5.22665683148668,11.936946503303476,3.214405426926095,2.4418201977366687
-1.174980162033544,4.175495122343245,-2.8270519106223926,-3.080974893125757,-3.8891131983428844,0.34837867845521914,4.319234630666333,7.330973200969885,7.039400264783666,4.183556829376304,3.742528089152071,2.488713365755932,-0.23343643838421668,2.2016108444944504,-0.8379827835949828,-6.7097020682235025,-0.5971988439320107,-0.4150488612041562,-7.478321965120163,-10.1896927355046,1.4173431736972542,-0.11056244128460846,-11.139518336310708,-1.0046452472801302,1.0877114346972219,6.9700023396950685,12.100282280803851,-0.034978872239120995,-0.5084607695389775,-7.173560728148746
2.170107421746856,5.999123879174587,6.225685075208048,-0.657956520678063,-4.479677472215999,2.123891428771974,1.6411124834516573,8.824843900428984,2.1459687726104666,1.4786592436283943,-0.8434612289420548,-1.5842659060184037,0.6941372008753647,-8.16325756549904,-9.773186210393,-5.223397611644509,-6.850903423589536,-2.9239174260370904,-0.34397427541152803,-8.34718286665939,-3.2667461335114005,2.438586459319309,-2.468038240589725,5.221225500741166,-0.9626853749256683,4.784665101340115,-0.9850833413680198,3.5626819849919453,6.65571091519912,2.9073342299954295
0.5823975959070453,3.760073342492139,-1.8995292384129416,3.743508549387323,-3.4259126471128925,-6.4276909349185365,-4.544957368543516,-2.81649129421065,-2.4555215574539866,3.9870012895369134,6.770403377547185,4.072168528697056,10.972175363875198,11.56843024394967,3.616860964015361,3.4920391661432917,-1.9047676137529947,-3.503235231796158,-5.152562702700349,-6.418334458278448,-2.5198105663242196,-3.6759908799770336,-2.7132664124028887,-4.862952419068706,-6.451402922691203,1.8130058558883677,0.9537910996005913,0.9110582288700834,1.730964236419325,0.7985484053149765
0.6705554127693887,3.4454149825372795,-2.981159571793969,-3.7185651274710816,7.432046976870665,-2.464295279541244,-2.2248149443643146,-3.4639347740953603,-2.247700830661317,-1.75518337817973,1.1506659742266707,-2.33972461647933,-2.7931644143229715,-7.305715866150037,-5.418845600317076,0.7685838836535323,0.9152385747693331,1.450937017415545,-3.7672106498947966,2.866184792025774,-6.835605412634052,-5.490613017797253,3.397660236193502,0.534963687267266,6.577678759249851,8.339994928231375,1.4325466390982464,10.258478475270266,1.3776966947335247,2.187886449390308
5.875174394339391,3.3403220649478427,3.6547204644233737,-0.6671487799613612,0.19842723327728318,-1.3507592830837616,-5.084567059419248,-2.226990056602697,-4.146154939276131,-5.059992246280763,-2.153123003313764,-4.026455504612711,-8.651605231549688,-7.291625810767182,-5.853707998257182,2.123105299462372,4.493362169862845,4.901421458091701,4.318674265787061,3.878638964630182,-3.4825611412775177,-3.9724266130721633,-8.64390620831879,-10.452564371728233,2.859101578663877,7.296820748693971,6.150643160406176,9.033137814468397,10.975208062696296,3.964830567770422
0.38089846857609166,2.3358066168003395,-1.6730107378538541,-0.4923776160219513,1.0598024514110407,7.331892750628947,3.64698015668012,-7.571144777733749,-6.387242003493555,0.26041604242281335,-8.277552696972306,-9.008444306678431,-5.650002826208039,2.7976445818712152,-1.640534852467798,0.8102680298259819,-2.97980508060142,1.3719219872158153,6.242270142618796,5.03636060730051,4.6794536557823925,-7.953279215722837,-7.943546371242513,2.3029001632240678,-1.2417098389855485,3.3114740692413744,6.82049059070393,4.3645642196460885,6.527147363229046,1.5383584268034267
5.813264586598407,1.008430845810109,-0.6578905767834752,3.7077417673388857,1.4504450458513583,-0.4945465699136651,7.679678030945622,1.5395526488535578,2.5778723006028392,2.8556551909185366,0.08699584156566582,-6.958216461085785,-0.8830750981386926,-1.8748526945425605,-0.657015360690894,0.5105894487562082,0.18961085966558178,-0.6631759375658407,8.68646245397896,-0.8662584315734639,-3.4850213622116533,0.21870882479904874,-3.2816223212070907,-0.6102853385803559,1.5856600364731024,0.6478401364782416,-5.980369482398347,-7.0301974197085295,-5.2150590006058986,0.09907803637012425
-0.14356686672636265,4.080938711193551,3.8367401745406866,8.152202748153059,2.5506234399390086,-1.3087081866212888,2.3219058809315354,4.269060681233443,-0.056610900348452176,4.608148401542897,-0.9281549327536499,-2.280059163286386,4.379518446795349,2.561093085859494,-7.227052386222204,-4.32968250713425,-6.243967423421852,-6.635266507399881,-3.2704015863541724,-1.0320584188292847,-2.2358180901453335,-6.198827666351306,-2.1357147026606578,2.9777075721763095,1.7260770154802525,5.320707322985549,2.499194992358226,-4.276113178756798,-1.1578440888573296,0.1759281326798432
3.623503186713905,4.010693798312141,-3.6437658287682924,-0.2869770483830064,-0.5482122333976247,-2.249923091096486,4.042287225086824,-0.7039294405464884,10.773314485119402,4.678739385287619,6.675004645120756,-3.025968189408947,5.713782653049514,3.4387342494600994,0.5571205600078124,0.3337950677638661,-2.844977415766673,-9.963622174060225,-2.5759780393544207,-8.343485739585322,-4.332602315442411,-4.062662170224726,-2.7470642326669386,-3.6747971814620195,0.5344124957829746,10.08144308310582,3.0062044370210916,-3.38291869588142,-0.15737266720314988,-4.924778808583678
2.3331055446882614,-0.3012654900763322,4.724584805750085,-1.5471081453694637,-0.7023457817567897,-3.884216839060705,2.1787173070782377,4.041321652112039,-1.9252062297824701,-4.396094895182891,-4.643659498554808,-8.087477426190583,-12.277154595150348,-9.367079322032183,-7.547662888508886,-6.094591021120642,-0.47698408041517026,1.5507184789318287,-0.5189401319998659,-0.400929808801439,-6.021213426559614,-4.750483243417481,3.11751694239621,5.168999028035545,6.276907287762247,9.337361671670457,13.812340226527535,12.830845356382447,6.1031455830430446,1.4668489396017257
3.3791872526773004,3.527404043003021,5.300358994260952,1.6748407581870612,-4.431517306039495,-2.6218780013601806,-5.159692117321049,-1.2691559327516462,0.9700009237608914,0.2073681853934899,-1.0893532417494003,-6.218730110442925,-6.428927186002869,-8.10250363934953,-8.18382482932014,-1.4794418776961047,-0.6719486054423814,5.9854816028745175,3.479558936932022,0.1593292486441939,-0.15997814943288724,2.360437119230991,2.5189601214791106,-1.7719589185956113,2.929871197386178,1.7896268055183495,7.170545604277505,0.3739815182047458,0.35615108636847703,5.40580651730541
-7.801744825724516,-1.2441971308165765,2.2752909673524786,0.26928704549583393,4.953133802539653,6.223235942127084,9.855944511283294,1.6752543535914382,2.0331695365274833,-1.298533553060258,-3.282613121267837,-2.067274779460729,-5.269160563810972,0.09416596261547083,2.030889714365968,-2.388451538774028,2.4533088704527386,0.32710877150100237,2.493567563748681,-0.2872706911031659,-1.56554290852121,-4.696504889663557,1.2056901167329808,-4.90883603739657,0.12114393902615506,-4.616659701622707,2.3869299308059606,1.0746703285994488,3.191253141497482,-3.237254757041028
-3.7220651107069944,1.366341479164259,3.8781499458682456,-1.5352893135230288,-1.7272277731970047,1.0858471546427506,0.7482446106030288,-5.637491942344674,-1.4461692682569893,-1.6368797782727533,2.963937871075713,-4.250729853826014,-4.6854598807183265,-0.3782369863453324,-0.4012041602601697,1.5371563998058972,5.963364282392543,5.780509570230192,5.989263615974149,4.21018629035756,-1.8632809660418688,-5.2559668238705,2.584392585011757,0.9655275137368703,-0.7470860271077173,-4.639270553055607,-1.21942573539214,-2.641774870532061,6.737276063585332,-2.0226383389971225
2.1541196876462267,3.0630476997135334,-3.157243939503414,-4.0306537146038,-3.1803305253231624,-1.9051272549365519,0.5775270455858099,2.0574371127920728,7.340668770950212,3.694350461343912,7.187428619883178,3.242538980193763,1.5686213416593433,-6.105635980691424,3.417471953971512,-3.0974243141009947,-2.7214804881201173,-5.175926041886889,-3.5419746327229906,1.215500378346268,6.00588839940683,3.210429365411176,4.12613157417019,-4.925152989697796,1.9474748616474784,4.02814768324936,-0.22854410449291063,-4.753716943567619,-6.260427533351564,-5.753145472971639
3.001296493960778,-1.2490620606806009,0.41011425427506587,-0.8679010928124081,-6.30347878033816,-2.9863182713160543,6.14353945798857,0.10211882067259381,12.362824121427053,-0.4549314053055157,0.0424872769750992,5.168586993231918,1.5188781094429102,-2.436147479458055,-1.1689989762015984,-1.1478814186212756,-2.5831667061531856,-1.1970399979151862,4.130210426988469,-7.065889797317986,-2.3762511176814805,-2.2087611468495423,-0.10518834994363047,-3.604174745383698,-1.5428048917217978,3.7732041958695715,0.07102283182592806,2.350622936078206,-0.4320297009978198,-1.3448799800381726
1.741495897603129,5.368205301308239,1.6890896381717542,3.972670041324727,-6.841491292911115,0.5393433410749875,8.134503349533238,-3.314401558576762,-3.1778358724242164,-1.5821237699684705,-0.5857137620098853,0.5291791159100889,-4.860720752093656,-0.9589493537198839,0.4238524959058418,-2.0299942696029336,5.5329354023427655,-0.5052787967698794,5.566713458699422,3.6678112722068765,2.83624805201598,2.6785216195916135,2.6557158812053445,-1.4545044534649496,-1.9944022539372255,-2.6908647195882596,0.011271668831361992,-4.31315225351438,-11.692780731803957,0.6546573046602018
3.861435925093091,-0.47336646074724786,-1.435508296448464,-8.73995243335049,-1.7683054046872309,3.028561859389435,-5.752522071566595,0.9776544435227146,6.969335041324294,0.9990426797761234,0.837985561871603,4.182665372605919,2.7001263837668628,-3.0162634503185073,-2.9716186796013475,10.563338484308442,4.8694776566237685,-1.7669238797987155,-1.0379597048222828,-12.094539385228556,-4.162596138543702,-3.910663590206524,2.837567672645201,4.095630644891587,4.08104382133037,8.162524379092858,0.3333835322703671,-8.565469782511826,-1.0758817616464893,-1.7282024190346628
8.283256695369735,11.284748177817834,0.730805523433545,-5.007795877091026,5.326781968598341,3.253103343924703,-5.2204124461110055,3.532161983774147,2.0024950866510767,6.261337468385409,4.146537459431579,-1.537566268048959,-4.281239580553348,-3.0916072668208083,-1.8881342959587601,-0.09339349642853273,-5.8784768406546,1.506588197851343,-2.047291864858119,1.9242335976618175,-6.287262948625136,-2.105977613057748,-4.0024512037020905,-6.721888363937557,-1.2527278826560897,-3.6563963121553336,3.6689015984011544,-0.1758674091870196,0.6158524787568517,0.7116860897885948
0.36209319476281854,0.2399143787492378,-2.1287562604880397,-2.945433693370434,-1.0178796218308683,4.317166669279524,2.252065201007337,-0.8058032861306859,-9.476972978698168,-11.027867249198716,-7.768316566867494,-3.772765270554536,-1.4568644001712094,-1.8236977298209829,-0.5060630240197307,-6.672170362914049,-3.631829230889817,-5.293086529961813,-2.448160634066906,-2.216845842669756,-3.434516531101643,4.0659638381775824,5.726877745838685,4.047454187332909,9.762297424887729,7.855357976786121,10.6048866823047,9.833548113596487,7.188146569204337,0.17125723082737743
0.7498209962118767,3.8920411254882867,2.960982849405067,0.7755813730209985,-5.3794802243924575,-3.2560568903479985,-4.949804924038391,1.6286095763868609,0.680363053260016,0.02826502664621522,5.794435458086788,3.811947829181263,-2.2079335126045465,4.5964960722905035,1.450275620091044,-6.424602031803753,-0.9986212852935766,4.563278240390067,2.257134623634377,2.280819618867448,-0.877115268805712,0.7110347898782283,-5.3433170717357115,-4.396910390484784,-6.7297111440321356,-1.924999926877427,0.9376008122907294,-0.7882182239975694,1.3575241008991337,4.800559728385153
4.537556102809804,5.3364629626898274,-4.415614310964925,-0.22248820975121175,-0.7101853883673863,-0.9623668311915918,-0.2445800687992663,-12.306425162125233,-5.715051674888913,-2.8127254313976997,1.6982436280549549,-4.346349320162414,-4.359365548085363,1.749355865042169,-0.776910112059049,6.513404682014702,10.452857864173865,8.94442621131402,4.069830323542142,-0.7480306943417652,-0.6270126940256316,-2.6591799661378914,4.976028854768615,4.19322269509316,3.0990517365759382,7.877749813029427,0.030706203593938608,-5.664202157127157,-9.258379720930403,-7.650029652346661
-2.98801512191024,-3.7047928061554685,0.5065586409793007,4.451810777885278,2.278838330823395,2.3474511503747797,-1.0968503001352972,3.120680400804516,-1.3558976157596292,-2.104790018354085,-7.1429111647303,-2.387484974857713,-3.74544208943087,-7.817391254732963,-1.3318316956486427,1.2644895050854057,0.6079040272677045,-5.822247397875255,3.580891093770692,5.635402787921562,3.1405238778603883,3.768548489423996,5.310945294204005,1.803318246939702,-0.7295893896895291,2.4926872951307883,-3.582961981117295,-2.0724526522394817,4.334172230645967,1.2384363135192844
-2.169972669784819,4.038695152994365,0.20972666488057046,-0.42232420831029127,-1.0726923606905785,0.6231005872119273,3.8604463638484847,5.914334208463713,5.608020032146627,3.7122019435693914,-4.027238056430398,-7.274408642653371,-7.56186931475565,-7.328160330933424,-2.140097016899385,-2.6348951712638624,5.765442408363714,-0.1707474706614439,-0.36942063431091254,2.6932564019886875,4.570236400210964,4.5257923926046715,-1.01075169876454,1.9482059769099522,-7.82994823688607,-5.0288209753639626,6.225018180805507,-0.41301404485359117,2.197946347233833,-2.4380622286701126
7.220009653053675,-4.307128951561589,-6.0063220279765694,-4.3052163319624235,0.4078053338463645,-1.741812648143504,4.056943290451966,7.2599629888432995,7.522769375720749,4.704491869557843,-1.6603951869843987,-1.6096952333761398,-0.17501144598042162,1.056078726592144,1.2541910614257359,-1.529118044759068,3.5439665352809806,-4.095128395303405,-8.311674219596611,-5.597698064355747,-5.010027340924784,2.73013953049446,0.9071022157291415,-0.8074079629911877,-1.6125657566723626,1.3011885379764645,-4.32237915237468,-2.8679554100687734,2.223006798475021,9.771880255583822
4.3579216084126635,8.754449039728817,3.0116605526536,-0.3121963784551538,-3.0490882906548977,1.3410578839369696,-2.70784771634172,0.6239570524140884,2.803156920532879,-2.113022133242069,-3.5341448779451374,-7.917908605822141,-3.1937035660179087,0.907709726263049,-3.488120249912812,-0.9802769048093822,0.018688361121518726,-2.1073285922615708,0.26485874736590664,-3.584038094735869,-3.040578612990628,0.7041226070937991,0.9610376255954396,5.197492897058883,4.795059268063881,6.76830707515192,2.267726267214987,-0.4821046800147887,-6.325681186098658,0.05883425669433018
-1.5917114664870946,-2.7109947650808603,-5.748578206831453,-2.3309490101737307,-3.4289930433358986,1.0716499173899678,0.6343323711609878,-1.6907409556851731,0.2882282533062257,2.9570806315622713,0.03677699702003913,3.314513492559053,-3.5291299107467675,-2.0728323745425152,-1.0411745331105207,-2.9105951775969996,3.294050307038874,-1.4014696565750078,9.506358188736753,5.677191714979337,5.866678567343939,2.792734011850307,3.495078499408433,5.440277244037867,0.7329871083567798,-3.2271278841503097,-5.41528135051153,-7.562804265175318,-3.5481273456183247,3.1025726408706644
7.159790333648882,3.047848331219769,9.037399590719533,3.919740656673986,-3.86357992842908,1.2353436892795344,-3.803774836964531,0.29024119990576447,0.5134598981408869,4.497163781103399,1.1330627457398128,-2.4563428994882095,5.007969949772503,11.341015620280825,-1.0055527812516347,0.817706854286389,0.31931706374051616,-0.45465545197565815,-7.35828359338103,-4.662885300557773,0.5445798870027267,-5.34228706032043,-7.950626504603754,-4.2891551058902335,-0.5993320743290668,-2.0854443745614875,-5.432065470734946,-3.7390083619052437,0.8734653552211155,3.304888787657438
2.1332817452386275,4.737223917576764,5.814922343606844,5.2082234297662975,-0.8833037795671117,-5.519334556226716,0.8791461150359766,-5.260583186776978,-0.20297326454140807,-5.505258459680525,-3.967123458673097,-4.203863541236856,3.056986046909597,4.879809735201627,-5.734667377794351,-7.463600064852066,0.9275000609978852,1.489095544265727,3.6933385043056126,-3.180130018225609,-6.145744700882192,-2.4592150941224946,-4.632985476215673,2.5973156580005754,5.98672462856843,4.990569281700628,-1.3239392431526535,-0.5347769816487934,5.342764115586429,5.2805980768355045
3.123214309586703,4.452551953465329,7.846347670077349,3.2745217055496636,3.934097661295888,2.508514837548817,-0.7637516807048894,-2.7434358158762313,-2.634692155942982,-0.2599959555570306,2.476751450619887,-2.662141202342289,-3.369605805723662,-2.9866286565583646,-3.474827279115239,-3.364375253739918,2.072969923632369,3.615079656777983,-0.9838308246634162,-2.3137689780333055,1.7728490736217415,-0.08307963939637564,-1.9144298182103523,-3.7044764037263502,-4.007391175406768,-0.24314308315814726,3.6827425331227026,4.810742767866862,-3.094782989830612,-4.966026825179362
1.8018976740431738,0.8895914879048894,1.5142690547814448,-0.12854563146281983,-3.2554433008699,-1.4535439192407051,-5.276101368541125,-5.121948949913096,-7.454900155661139,-6.2276136123443315,4.35326722195871,2.6151141439175265,-3.6065418116601142,-0.5477079220497405,1.0641633070532819,-6.368385320984727,-5.7185518227605785,-4.162089630716984,0.9183280712652695,-2.0651881586409595,0.8243649342534891,-3.8327859087199507,-5.177483102772416,-2.5169652559935396,3.309387657070736,10.634452009427708,15.128512915115717,11.732851852176163,3.3978039989409345,4.729791544423085
-8.331380794519363,-6.63420089422993,2.2369378763995607,-1.6037594330284934,-1.1381327864165918,5.0583182177376855,2.026444226834627,-1.3556652141463923,3.136699371504331,7.230492697222484,1.7905743512411916,-0.29706353542894237,-4.312211280445067,0.36058191991393806,8.4884825503437,3.9026236490510793,-3.7447828593360595,1.1996826267368013,5.505888198870798,5.293873708964028,5.753496367336448,-3.6162359029463382,-3.791220993641668,-5.349285702562785,-3.3900207613760442,-3.776139968760198,2.2855384356825605,-1.1570512598251148,-1.2222436750805878,-4.550239136095662
2.533491796623263,2.8281053986763656,-1.1265274549382482,1.397247458497306,6.530264623869227,3.977606445843724,-4.336561775931427,-0.414905957343078,-4.667033596623512,-3.3178265862711784,0.14159874307915832,0.20814410356253488,-3.052471985496498,-3.4811886786355415,1.7270313567947055,-2.510607076946997,3.5244997060324192,-0.5870263745645091,0.0453118469934537,0.17694741361806315,-2.6284345313205852,0.9549064286783966,-0.051450254635955095,1.3032149338292887,1.3677265122076423,-4.263904896071948,1.2126030798626684,5.054056005250146,-2.828790085065105,0.283973400426214
1.8612900323661095,-0.6188927144889776,-5.510252278033652,-7.676942202158576,-2.319629602812327,-1.4295132903373007,-3.3486352913531965,-10.923932706847715,-4.114145376258158,-0.49651717199527534,1.238358022117154,1.0581735370705125,-0.3212667033401905,3.7110191568887667,4.853895585764155,10.685386279216734,7.1970212189956095,6.4995783609794,3.3238711522620275,-1.4853052644650233,-2.777042832305822,-0.6371204689022428,1.7041065295633362,-1.156647475159891,2.935117463279495,-3.3127979732284416,-2.692449183464663,3.733835970079906,2.1154890721700133,-2.0960518456017727
11.587569185677935,8.790990926347098,5.359729904416538,9.815635134982788,9.535348042074855,-0.453878379073976,-2.6780761484253985,-0.20810111169837642,0.6644172117436339,-0.6320251967188052,0.20606502630257534,-2.083559975356982,-2.6949783427151797,-4.402543883288077,-11.553252830634426,-5.7762633850389085,-6.667930560228444,1.6431974933885636,-6.417064183613579,-4.009634875041923,-3.6885235667078216,-4.963836598196899,0.7619119376602717,-9.923867279175756,-6.269513889828939,-2.225329121537722,3.0795275696867055,6.701980030349957,5.5540157862342125,10.947991078416079
2.2809551089842737,-7.713014023423031,-12.083652097640869,-13.144608514043714,-10.07349869056006,-8.964539807580175,-0.2973791963423553,2.791394200960659,3.576960640738266,1.108314466382157,-2.568527988348644,-3.5309627906374166,-2.679916812072673,-3.1524265523236004,-3.0572717566785412,-3.4699160423923043,0.3865875995034854,-0.5103805360110515,-3.365817878778578,1.54532456955038,2.645307476630893,1.6604766718813035,5.396289700909391,6.070565714893147,10.888819249275013,4.969053550813014,9.432147497664653,8.088424153888173,5.393518431080316,8.377773653677886
-4.34089049624586,-7.65278866546046,-8.0007955462901,-7.1788870019150774,-0.35440593009414856,2.233885569925861,-3.7423036324514336,-5.4750403721035825,-6.071990634181651,-7.97612538329391,-5.461833121926868,-2.2465246090221624,-5.540044089174868,-0.2864343227887126,1.5033657387391315,3.7184627601298583,2.810459773787732,9.24376697277632,5.846427607884699,3.056938978604477,3.75624878698927,2.3966851502176083,3.1951419581890512,6.492581458781904,6.26825094480234,1.0566630627382914,4.34096936862269,3.151626209623452,6.2359275943401995,-0.9793381312040582
7.552082454922117,-1.1661100711649017,-1.290366528745452,-4.557454034669033,-1.4762064636161376,-3.7884162811892415,-3.12402998712234,2.2566247302425513,0.929464667852195,-2.4642052201626097,-6.688057309297554,-15.820116231882064,-8.821329907880585,1.5520956039150575,-1.4848315474030636,5.396027594569358,7.0143898012583445,3.408212838093595,-0.6401929747123294,4.624445384557115,6.583636338156909,1.175591705330017,-1.1267173713757113,0.3448268385296175,2.408017250998703,1.8049047124083437,6.4968972763615245,3.3776591998087384,-5.201703408116089,2.7248609403329223
3.8475229237424724,4.006175109415098,4.94839589224423,2.3755687625118034,-3.1538417022696787,4.107256416801093,1.895002350832266,2.302860613919341,-0.6030509111360377,5.799038683961842,6.200745304440573,4.062764688630419,8.699904114842864,4.558309586525453,3.0026169019442257,-1.8681871917724955,-2.3081897529748714,-0.9981216690664093,-8.421842609782615,-2.4354023612675015,-1.3139582586377627,-12.749727433156565,-13.038820786291826,-8.423689671819522,-8.141777295818564,4.133684003180895,0.16283946277651795,2.036210114054882,1.7780592872126844,-0.46034457304281945
-0.018696611963946674,1.5187862793901814,-2.735685961344614,-5.416750209872249,-0.20410521579457752,-0.1634928873975716,-2.163949092215498,-0.25558562029615617,-4.909189317959108,1.1889711728508152,-1.6368182443103934,-4.190586383827425,-0.2871207532058234,-0.7778636940204697,1.3519117281884427,1.8613070067127002,5.208999973924819,4.082074631556366,6.101219905339761,10.140818120161098,4.652360997397716,-7.709865640909651,-6.612640986437422,-8.178744805133796,2.720253824950731,2.4271376731754324,-1.2388574721714816,8.748201521340413,1.240252535335779,-4.7423424734640784
-1.6312178415471557,2.1493548313222233,-0.27127217120595304,7.909586429859739,6.940646757320744,7.669881916746621,14.066462200285933,9.971780921994643,5.038872933637178,0.6178933197421005,-0.7760940984872539,-7.826097881159214,-5.415633408301521,-7.265694746210629,-14.359156345556618,-9.209106106077193,-8.914464732490371,-10.896382887222888,-3.105196036636708,-1.5521861553368317,5.371420103210477,-5.692527291900957,-2.443335616730132,8.627604836106519,8.996537660123867,1.9728136523135689,2.1814289893442207,-1.1369820019531143,-1.9900480358168608,0.9711108046255594
1.1372560287224336,4.621548186070639,-2.241308781568263,-2.4360016952890358,1.8721329905778694,4.500470134308099,4.667204701846353,-2.1238839126738394,2.2012577903844153,-0.8342456101620749,-4.131004612394352,-7.030549023648177,1.4249123277527604,-1.1661970744200305,1.2334036699435125,-1.3074545159511282,5.860990736918003,3.3488999882012336,1.3750535997105948,-0.3695322365066914,-10.949252416013517,-9.926407614947008,-4.561506172250084,-1.6362402405204133,1.8697953953346989,0.6266526935773286,-0.6561409200914707,5.5932443875336135,5.2871994220427325,3.7497027735117907
2.132356241647205,4.146304261072416,0.4082456090279222,2.191366300805373,1.8528905369510953,8.944524451873091,10.11721623468628,10.334415185707762,-1.2896984985741935,-4.270528670882214,-6.457860950069009,3.7184068938053416,13.41442819666619,11.692654696679114,8.687686539760914,-0.13565354352320824,-3.9231767076582282,1.352609569896487,0.19277185140261993,3.8001804854264587,-2.3180462897157055,0.33000230048327506,-5.590747552171615,-6.568605936668061,-9.81320849017233,-10.447479801477812,-13.494868311630421,-6.340814823169616,-7.1428374382368665,-5.522532341942267
-3.425460764061234,-2.6473023868984096,0.03862856775220225,3.7227710960294,4.981348666685252,1.4631405615648672,-2.001879784522995,-0.2865376730630702,0.05253216103958713,0.21181295312524812,3.13401926572807,-0.541347153552084,-0.6057720399398981,-5.469367985458654,-6.796101176221254,-2.705312966049342,-1.2508775735714548,-5.184207015680663,6.370089689411149,-0.7626462292669953,-4.470500327880502,1.9338455256244704,3.92055949144161,2.5342284080481683,0.9695143920758287,6.974063258571664,4.815098159261939,-0.8430464795456504,-0.35702298215572736,-3.774269658491521
1.3085088207194033,-0.20320924915932187,-4.003872955084637,-2.4208588451610766,-2.3256712768056182,-2.207537994927458,5.412235953633294,-3.494956479506105,1.4798031795724012,-2.1744189122172295,-1.9164829558715732,2.059564705690951,3.2593987666904547,7.021904783368351,-2.8379287294853857,5.144760074528456,4.877228305108099,-1.1145254538364084,1.3557059363500166,-6.645537907279174,-3.8153129559797514,-2.5977212993956114,-4.321452995403068,-0.5393595078661507,1.1398133971351685,2.367732745309538,5.2835414989290514,-0.9568057094177848,1.7334529807597885,-0.8679979203986208
2.224109740248828,0.42457086735196115,-5.035971887316806,-8.520190246625992,-3.9044537050684687,-9.962720180504478,-4.58305961448969,2.9796875921980175,0.6617293833501804,7.569291652697674,7.125440655087951,-0.911446148826978,1.7669453784329359,4.901160956760836,-1.312203268652349,-4.058892859953196,-3.1518466315223805,-9.8240776556343,-6.451863997193946,0.3716336970762485,-1.071207686880629,-6.383167378613626,2.266399801445961,-3.2364984592318558,6.708878458924065,1.2630491147978509,6.74580698760109,8.360654534858282,10.533994511402387,4.50424638828042
-6.749769980291122,-3.959153367977946,-3.133426557822211,0.6516725509416926,1.542729577048019,3.3506980099879256,5.168919136457102,0.31985189392779245,9.665230997957794,11.19193718224655,12.009698819283875,3.2484342685494174,-1.042549155967309,-1.1755430058752105,1.9005333470050552,2.4744595675248906,8.073521483025152,10.790034393914768,7.528263056230678,-2.203527394265801,-6.005677838809433,2.572510422067587,0.04257984985915486,-5.24996914872082,-10.312335207894858,-7.974433943605787,-11.44428333518691,-8.636283940161139,-7.032389624993633,-5.611732054455273
-3.1318466482127834,-6.768316248415531,-4.008777455589171,5.529555040845459,0.3682878721327234,4.84322519845014,7.340662380076443,6.967383913433779,10.00400261495769,7.907260890515666,7.896659022352308,2.1483088766556677,-2.2399580171255837,-5.880732628198402,-3.745536503469324,-2.429316728758729,4.792901187582893,4.900409096300536,3.687667010451606,-6.351556184093784,-7.430590998229809,-2.196723077867282,-1.0943504861709337,-0.7261710912749183,-1.306193632423393,-3.3782048819014356,-3.5193650158741843,-4.679822447041237,-4.289678901132078,-3.2091821579763407
-2.11185095630141,-11.18950729838827,-6.93001946475977,0.20634069341745198,-4.97001091560164,-1.2481362815877426,5.482323799790965,2.9008643679323862,3.3978215121644504,6.96893097953297,8.676687826062862,4.708566478706948,4.024263110062856,1.704928727927125,10.301215571601151,6.804423277231285,9.986411069774846,10.430576087027509,2.6334716346645495,1.9138370971673582,-0.779664752899434,-6.33072788705114,-6.3364331346059055,-4.557478249950398,-0.47997313546662457,-3.866660886275432,-1.9817159744693893,-10.102162613395052,-14.45163671806501,-4.804683964247497
-6.438144776695933,-8.155631677680105,-6.876552054591726,-4.427622848692441,-4.018686288648829,-5.373083341995813,-0.9865892840314652,-1.2088272933492403,-2.3603496973202143,-9.839854379715439,-5.653275265122058,-3.760672864883148,0.5022409034880605,-1.0851792598677057,-1.3825271778989585,7.0602591410520015,5.878965617794191,3.9875156653181865,9.10356555481526,6.3201243166162975,10.077307788914629,4.380885644419401,2.3995567256134414,5.93344399747369,5.725066594121454,6.603654397852764,-1.3923851450126759,-0.24122589072701783,-0.2532122267513336,-4.5187668744952685
-2.935959414375036,-1.8092981196306448,-1.4230168393179945,-3.58113444201673,-0.6450805885707375,-0.37085335023927846,2.608385505558323,6.913360439781803,5.425695451920427,-4.684872863073613,-9.78807218235315,1.9988962483195998,1.0888122227417956,-4.801696873096136,-5.509119910281891,-3.6014735865226903,1.498083844040437,12.4966867800953,5.3091613274864695,6.9745225075133055,0.6746127287660089,-3.55572607650581,0.15985092061738349,-0.5572462618865384,4.5314197755053165,1.7024103483491957,-2.925969545987736,4.3581995073905,-4.995797742450292,-4.554779811777594
