0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5466604818765866,-0.10953863620899823,-0.7140696230982686,-0.9940362554028365,-0.8136068374729835,-0.25492160000598285,0.40967468767272947,0.8895065280480244,0.9675991075490268,0.6125117138395588,-0.025810630947483017,-0.660629830558877,-0.9843886428287543,-0.8650707681006866,-0.33774556216505014,0.3307615088242266,0.8586090061870559,0.9890333847725121,0.6718105117917769,0.036329269904512435,-0.6129338671173696,-0.9745531192596729,-0.9136819192922557,-0.4179637626508255,0.2636510450723713,0.8083125839796682,0.9911557044531251,0.7392822733655388,0.12135752352133705,-0.539094596995059
0.5487945275368163,-0.1207970376031482,-0.7317967817166723,-0.9960876742684769,-0.813945934334562,-0.27916561381033395,0.4151175895066368,0.8862949340242748,0.9640375979123684,0.5974165319892717,-0.02956383198148678,-0.6755326245387762,-0.986499815241456,-0.8613418172244153,-0.3453227934749586,0.3493212128808193,0.8618390388598814,0.988590276934147,0.664345645952246,0.030334241892217333,-0.6127291453231531,-0.9725366522030792,-0.9031765659816589,-0.40612098233026256,0.2643643014430798,0.8180873834491537,1.0020491871116026,0.7235949234126628,0.11136422933408487,-0.5404027797534212
0.5314142593031034,-0.10515725479913487,-0.7214916159247592,-0.9859126225980962,-0.8194065499855774,-0.2563881071714173,0.4074855868911089,0.8957194033630057,0.9881431259788506,0.6086785679638751,-0.04100799618242272,-0.6648289725756843,-0.989119746974326,-0.8695287582588886,-0.3318336658869361,0.33128434472927676,0.8503347803916789,0.9908749221936287,0.6679870091025991,0.036176831129305496,-0.5980306566482626,-0.966648885979552,-0.9002202153912345,-0.3964514669485502,0.256927232442935,0.8295834100518984,0.9891139704832808,0.7200216204532844,0.11515249061931997,-0.5338142253436831
0.5426755441085246,-0.11449022859549199,-0.7117857818052468,-0.995844316731377,-0.8222910505807765,-0.2689714681599613,0.40897284377876886,0.9011622872453877,0.967280915532209,0.5825285778067127,-0.03604195640976494,-0.6849060149823663,-0.9821571341999643,-0.8610039837477744,-0.34128958880714627,0.3370534869719604,0.8538906320074923,1.0013453226232902,0.6615682658075629,0.05094977696529691,-0.6011827065921612,-0.9632661161882224,-0.8871417232225297,-0.42558367303491834,0.28064450261631274,0.8183153802863085,0.997595233883016,0.7218736677012948,0.11027720735646698,-0.5466301450992123
0.5498882687586876,-0.10761780701709098,-0.724854326448055,-1.0091382108822493,-0.8127399367820841,-0.2688836013875362,0.40782192115429755,0.9079703258750732,0.9672387399108158,0.6052273878807832,-0.03135800360615041,-0.6699274975695764,-0.9949634206740516,-0.865890661892208,-0.33191706772786556,0.33569791562094936,0.8561457048065925,0.9834887798671319,0.6622237593411983,0.028065074973264093,-0.6126348754779357,-0.9729468504488404,-0.8814988780331594,-0.4084907365953661,0.27622613378315136,0.8177949181145096,0.9803094646515902,0.721257838352948,0.11909918796280482,-0.5423020763063245
0.5472610537515027,-0.11397290723256615,-0.7203357143262029,-0.9860435447096125,-0.8196153262501601,-0.27139828811594124,0.40286331302066136,0.9012135262260884,0.9691323384970122,0.6096044330720355,-0.039219264200409096,-0.6568139527455051,-0.973654063347094,-0.8509110853792698,-0.34094562819659835,0.3403091876250904,0.8673643924907074,0.9876576334474331,0.6686533473779688,0.03562854838762857,-0.6117878724595739,-0.9690522106322953,-0.8864143861375433,-0.40577169865177376,0.27618896215655636,0.8267337065167634,1.0063320532627127,0.7262366318259514,0.10620978427396625,-0.5427213493149986
0.5466234174940303,-0.11414220456909488,-0.7147882333789127,-0.993410788603121,-0.8137981719643076,-0.26082863832898123,0.40377712588478765,0.8957352660083875,0.9820411426695349,0.5993327626562119,-0.037486820956720075,-0.6471822474855332,-0.9876109605969711,-0.8623862112457787,-0.33439313635932494,0.33146891403201567,0.8456886705434087,0.9844264454587337,0.6627784701046708,0.03252790477828135,-0.6161315174501578,-0.9605240669924023,-0.904145969894098,-0.4219702306052527,0.2830364660922472,0.8197443501710117,0.9999522086474494,0.7181086654905418,0.11028359147462777,-0.5507749055007414
0.5417219759410122,-0.11658803440968507,-0.7188159382316346,-0.9920377611048808,-0.8237565627939394,-0.2764979131239104,0.42435348578254223,0.9076691827599358,0.9783355505198671,0.6005236814425298,-0.037689425051596476,-0.6693474416618598,-0.9882250000503466,-0.8639997813406106,-0.3327716331606613,0.31685759753709325,0.8585724231181415,0.981762123876014,0.6726275081983863,0.043319215036141494,-0.6042530460208233,-0.983024630083315,-0.9107978527009348,-0.40602387131068485,0.26456970667276986,0.8293020418449,0.9939288945153615,0.7191268600687303,0.11749368579807302,-0.5475024604336721
0.5459310400172408,-0.12573545756210233,-0.7220721800531456,-0.9953775669997844,-0.8188520746203792,-0.26639019995978874,0.41901896381411985,0.8936588602420346,0.9686987415009423,0.5991604825159675,-0.04439048892603526,-0.6624168688344109,-0.9906794258516278,-0.8602659613796005,-0.3492808194618282,0.32960669875561543,0.8659922417836315,0.9913218933435463,0.6622419108935674,0.0412053263659862,-0.6078714164284031,-0.9749935401966247,-0.899124676281434,-0.419684426202963,0.27232064343148915,0.8186807792931065,0.9910987708044694,0.7314058301368555,0.1262060857596846,-0.5520962998565789
0.5425500346886334,-0.11891350985106074,-0.7172905942749919,-0.9945487008202634,-0.8248159478211307,-0.2525252056132959,0.40913708189372155,0.8843108403819901,0.9639289255637153,0.6063350519919304,-0.04045327753625734,-0.6638933814533281,-0.9863645962757442,-0.8532328431212655,-0.33609958703032616,0.3241650278842805,0.8640317388660738,0.9858508096851417,0.6548458360827432,0.042000103875784595,-0.6082010535909963,-0.9633107896904073,-0.9022707281680112,-0.40339930100426985,0.26637548565259606,0.8243920960548846,0.9855494921413956,0.7268194700212688,0.11597839192656123,-0.5311283504890831
0.5392168426569565,-0.10688929941492639,-0.7343119395287905,-0.9887271091698204,-0.8327321944829498,-0.2631505340579125,0.4044232487898217,0.8859870573892664,0.9779905052925764,0.6041738728304221,-0.03326291362106166,-0.6758852191173451,-0.9929023991164034,-0.8480152010968942,-0.34271392555384417,0.3318044719542273,0.8537611416940571,0.9789399785929475,0.6771484106228349,0.029083550708232667,-0.6092494730905218,-0.966917161030394,-0.8926011400227379,-0.39714193174101653,0.2593020565490085,0.8179445292046813,1.0007551427507693,0.7288264935024745,0.11642087611562062,-0.5393653682658411
0.5441641769286529,-0.10832973862242709,-0.7254048492093021,-0.9924272238562474,-0.8217844278566772,-0.2685661639758029,0.424498949878718,0.9115392531309725,0.9775836437633033,0.6148279282825045,-0.0532344189244761,-0.6450159947471359,-0.98023125782529,-0.865741648549902,-0.3295144042652284,0.3396717175672094,0.8510848194772686,0.9872107368874368,0.6663053887258846,0.03227212830434254,-0.6024000051953042,-0.9704859445465018,-0.9013176945943676,-0.41509941969219194,0.263470856837848,0.81128386908828,1.0028842069425323,0.7077216121341697,0.12227189278897428,-0.5550180865215208
0.5546360455169438,-0.10859104386068286,-0.7088108391788941,-0.9848133762707492,-0.8202872681834562,-0.26313788954809625,0.41889745537726103,0.8812727531870657,0.9669430956476589,0.6022708871375609,-0.0345929434353911,-0.6707434692188919,-0.9764974931765988,-0.867277831735983,-0.34036031419133916,0.3351617076480349,0.8710898360484307,0.9912836991114388,0.6726188369512831,0.027894588059555882,-0.6143735364693088,-0.9787723521056055,-0.8947230653434692,-0.4075246740285314,0.2748699187314034,0.8250790658247473,0.9957113228620683,0.7120518314225365,0.09964180370627325,-0.538778994988455
0.5411808147487668,-0.107441538455167,-0.7220660340271464,-0.9889280949635989,-0.8082409539582848,-0.26973824995262213,0.4033334414108323,0.897995321414033,0.9746523712826546,0.6181788244591142,-0.040587827689673804,-0.6724447000584477,-0.9953915449655872,-0.8733540213347399,-0.3349475544580911,0.33611782065079443,0.873111921032085,0.9918623233983681,0.6623791931301596,0.046342356478111635,-0.6117140774882204,-0.9677675711486722,-0.8817183621917326,-0.4066532145737294,0.27598083285443314,0.8109726735209869,1.0035290207895746,0.7118482607776536,0.11366102161666429,-0.5476123491531671
0.5456833750658981,-0.0976063059867353,-0.7261386174615075,-0.9921232788917858,-0.8161799551529625,-0.26143352923655705,0.4063407742511917,0.9066672706900477,0.9749978219056844,0.616899300044718,-0.05137869259050431,-0.6728031935761813,-0.9783960870525745,-0.8602183456309206,-0.34565605490837614,0.3392776890518649,0.8688735191664684,0.9812082614729098,0.6760168741964958,0.03149541450750825,-0.5960802302296311,-0.9778273616471724,-0.8858077611213568,-0.412289913019539,0.2602285639928334,0.815454157424254,0.9988282333291029,0.713988129351348,0.12236225482707931,-0.5416988780256542
0.5498343639376437,-0.11237097749848439,-0.7248519604876835,-1.0013837931254517,-0.8216016209414051,-0.26155480207111526,0.4065638367250556,0.8986255078482177,0.9760141232970861,0.606321003044359,-0.04865511303598767,-0.67002140243186,-0.99550909869679,-0.8532259385086569,-0.3376582068084663,0.33329669080057645,0.8497246605244679,0.9946120284915935,0.6584821468975093,0.04021162230735148,-0.5976723542788501,-0.9713590765324882,-0.8869405483649015,-0.40658881655458956,0.2533554957868052,0.8183633152854639,0.9853174936401381,0.7250085151932838,0.1055019617872647,-0.5512492210354044
0.5402918113387811,-0.11191722214945975,-0.7124211221473918,-0.9965514787901191,-0.8261297513430125,-0.25164845929735474,0.41715551603102796,0.8987661458961613,0.9822918378147913,0.6082385966403916,-0.04003766938328287,-0.657804342269057,-0.9919187613655124,-0.8635846986886299,-0.337504581792778,0.3367327625722987,0.8675310267891585,0.9810083534300538,0.6706593424630128,0.03527758286471698,-0.5960421755144539,-0.9670253861113132,-0.8900214463221726,-0.41787873186753194,0.2657530343937367,0.832960383599122,0.9932196641026872,0.7124878223050848,0.11876426624505534,-0.5418240851699855
0.5484912507863797,-0.11264746762440167,-0.7170309700785116,-1.009395472994434,-0.8039075841017068,-0.2614700451512625,0.408859526903211,0.8886210201749366,0.974348333663997,0.6053829230348375,-0.034604512039736544,-0.673650834511358,-0.9956273807546956,-0.8631350623498868,-0.3429679553066774,0.3419149626628907,0.8629669727194736,0.9777681693053795,0.6619421805793057,0.03500394500384088,-0.6105802332984637,-0.9818520652533325,-0.8969567895989461,-0.40523171990561213,0.26427286161776953,0.8228011698036151,0.9988354898538299,0.7202852989742119,0.10573222637007713,-0.5434495387399509
0.5398831633165788,-0.11838360777085469,-0.719293337466811,-1.0045930786727715,-0.8097515650212028,-0.27153566641616583,0.40195990293994016,0.8975579903234596,0.9667177251283752,0.6122307640324512,-0.037843776200566816,-0.6565690392001555,-0.9940364968766806,-0.8711437144355323,-0.3396343068248086,0.34106128906473865,0.8510885477971513,0.9914700392492142,0.6813352810047443,0.02715808993184994,-0.6035051751330344,-0.9765921963308337,-0.8953963394686858,-0.3987553488822636,0.25792204040847805,0.8237014826245985,0.9963829858832409,0.7271954598207955,0.11753461659026875,-0.5265892136400582
0.5479289190543151,-0.11451283407568091,-0.7221526841897151,-0.9869584952243567,-0.8129055206920955,-0.2734719080659218,0.4116828962471113,0.8871838364074658,0.9850036958187689,0.6096215245056306,-0.040001282419724705,-0.6644427213331332,-0.9982925998126949,-0.8583058919649695,-0.3424748280241671,0.33514324533583795,0.8565454521618043,0.9908111307770895,0.664331332264446,0.03593573583481781,-0.6111339547468664,-0.9710475920166329,-0.8823012005326479,-0.41054877788053656,0.2672722994431883,0.8289728649332544,1.000676004976525,0.714643482326363,0.10720790973736513,-0.5397790188487189
0.5386909337246466,-0.12103729851223317,-0.7167543133365948,-1.0032122965797041,-0.8205380651926362,-0.28272755097674684,0.41149643298856736,0.896496899019665,0.9851945164422955,0.6118664229019248,-0.04052537825765028,-0.6704560320656205,-0.9826664053419882,-0.8585124495205058,-0.34336384990156726,0.3345202284051999,0.8704148362510024,1.00556154226003,0.6645677870444253,0.04610295312592163,-0.6128819190898233,-0.9638830381057861,-0.8894310753569791,-0.3956188009584631,0.24806516306140833,0.8221926457050484,1.0023361197010623,0.7310546473497965,0.1128107424581309,-0.5427327330987081
0.544271653823221,-0.10869098034595209,-0.7238296680891451,-0.9940234972913956,-0.8167373943192395,-0.2570229812592803,0.4029081134402694,0.8988532248984137,0.9718120035252027,0.6056392659184828,-0.03523947348807134,-0.6524861467969268,-0.9823804113292084,-0.8711229475350344,-0.35342432220652353,0.33615934327964553,0.8736175423244215,0.989896569831094,0.6551228588113267,0.028865868459376262,-0.6079097136335712,-0.972281392612995,-0.8897148880361523,-0.40374077892899685,0.2549204530027636,0.8144926267428667,0.9938421797908189,0.7164583430368645,0.11325268886154889,-0.5411886526282167
0.5467180572395101,-0.10498550914869292,-0.7080738202624371,-1.000402504773187,-0.823371548511831,-0.2683205157346078,0.40590381331046027,0.8949198754808716,0.9785339092697674,0.6000639952580229,-0.04785092224403463,-0.6720764857285424,-0.9938373587826501,-0.8692819346271575,-0.33168325147845046,0.34289410835049544,0.8715573175014595,0.9890350308972123,0.6750147190163047,0.061785553978930145,-0.6031534907436873,-0.9649076861907274,-0.9101744556096542,-0.40967156405917926,0.2539188302141853,0.8132295159109989,0.9928693847196646,0.7158090959218637,0.10041589895289624,-0.5390626637202762
0.5487362816242023,-0.10780612282972235,-0.7254433716462975,-0.9962961428141756,-0.8198746863728325,-0.2632946211264246,0.4012120398412497,0.8960441891710559,0.9666930329889778,0.6052933170774911,-0.038496642311566256,-0.6755543878049975,-0.9825920913835563,-0.8671572818704846,-0.3471588145697446,0.3366450615655793,0.8595923793523836,0.9849048831889416,0.66080115848335,0.04052677676175243,-0.595157010121427,-0.9695056219106767,-0.8979849320284036,-0.3972218676330872,0.27927661914747126,0.8200428672423732,0.9820274399240183,0.7240407588245011,0.1108627224035403,-0.5363603969726336
0.5328740172302983,-0.11517606386045014,-0.7269432134496774,-0.9955719536710269,-0.8345563657792546,-0.26094944524503244,0.41394052929985253,0.8860956886328358,0.9772376932561624,0.6022425647510227,-0.04029363100219778,-0.668778381589469,-0.9648328226545806,-0.8486050222477816,-0.3442930953428577,0.3302699225491596,0.8594040436434647,0.9911238912331077,0.6669328995132234,0.03410164289053322,-0.5864625520456273,-0.9703353548107079,-0.8943793527485588,-0.40852799027974684,0.2567808622068937,0.8227157821212262,1.0001834176382844,0.7074469192643253,0.11202028274059783,-0.539896239751765
0.5533409969858587,-0.10652737735113657,-0.7204992662460769,-0.9948677566268825,-0.8146862202298428,-0.26399171844534636,0.41155280633532937,0.893937344561427,0.9696029486487052,0.6128267715917782,-0.030370118628633716,-0.6822382338757425,-0.9859064533782361,-0.8493537458404607,-0.3400854503943612,0.34597239696879584,0.8678328131446168,0.9971995592004892,0.6589033981483612,0.04475261715446571,-0.6012643521919654,-0.9701325112562765,-0.8918263287017186,-0.4166914565410529,0.2703389580386063,0.8257065979824435,0.9921561455582293,0.7200085865851076,0.11466668214239582,-0.5608943096476804
0.5415388568478572,-0.11357962215771113,-0.7129428384037414,-0.9924704626049465,-0.8165182737714511,-0.26203153689955383,0.41279416149511483,0.8920555394686449,0.9695872371114198,0.6025153017892645,-0.030197718156273708,-0.6594847879496748,-0.994465568447219,-0.8550972527320249,-0.3300064970770197,0.3493909111952725,0.8699550579898353,0.9862526904898445,0.6634876307361667,0.03422658512650289,-0.6035972628177343,-0.9678168670231233,-0.9022366385753219,-0.4125786596354432,0.2690953791870967,0.8071490666870678,1.0042925187310157,0.7217528141035819,0.11088605996055327,-0.5488922032919401
0.5355200526574734,-0.11114953451178572,-0.7237876019000813,-0.9753963594905399,-0.8260286383117678,-0.2632926360373946,0.41115777991772007,0.8817833036090058,0.973693168517393,0.6006183264381835,-0.035592080362106766,-0.6606356047041618,-0.9846959037600068,-0.8606872894023162,-0.345057657759304,0.34558379875490564,0.8513501865099005,0.9960348441298349,0.6649499409320082,0.02603082230834008,-0.609705945054778,-0.9750785459500013,-0.8999006879751601,-0.40580422735661115,0.26228868445899384,0.8211301470797512,0.9986375061160897,0.7232303975130882,0.11832303671325121,-0.5496522843689021
0.5319274240663564,-0.11954869015708645,-0.7189597154362791,-0.9984594388495024,-0.8070236564972041,-0.269978152553198,0.4029726008163863,0.8951034878116149,0.9671721089519956,0.6139047039739607,-0.04180693205330447,-0.6724091004346993,-0.9906048823751697,-0.8594532120802075,-0.3488809469546234,0.33368795750311714,0.8473293389104831,0.9879649627311603,0.6691164249171206,0.039437149167591785,-0.6015787005604227,-0.971980971678055,-0.88575350926438,-0.39787612042132015,0.26169012235259986,0.8141619521028509,0.991647186186985,0.7166462939058266,0.11159124342160964,-0.5546231524796841
0.5406495522736615,-0.10581850998492667,-0.7234990238920825,-0.9825506208670463,-0.8229621373890883,-0.26304505325279426,0.40730631843907344,0.89948540876252,0.9771721388520912,0.6075555506018121,-0.04372604416497486,-0.662471385620251,-0.9818031738857046,-0.8561652387395082,-0.3409662620371205,0.34559504314849887,0.8577596747116646,0.9934838900790175,0.6626659919550829,0.03761797380874379,-0.616115159585779,-0.9628988104610973,-0.8967450452312798,-0.4051582507565662,0.2738086833262112,0.8263482963691129,0.997321840118513,0.7307866328241727,0.11978498121610628,-0.5370732817310766
0.5277544444487605,-0.12453253013916554,-0.7261182733358899,-0.9910653075777606,-0.8284013323908036,-0.27228172880265056,0.39892702957104714,0.9096451795723844,0.9660276002707822,0.615494802600589,-0.028946621982639004,-0.660228810471055,-0.9905825496748594,-0.8608896645275373,-0.3382807159364672,0.3338646662863166,0.8691350584295515,0.9938894163218857,0.6694434440534608,0.03974194405229305,-0.6084695713472837,-0.9854689740432122,-0.8986523655816219,-0.3997898636666671,0.2672893320369624,0.8122019143557999,1.0035249595633793,0.7118801242898627,0.11030250691124154,-0.5339203359777115
0.5454301623899477,-0.11397639022957703,-0.7264599032640318,-0.9983307812344056,-0.813528811973556,-0.26938255128941824,0.40336286845941866,0.896825032885723,0.9649517700278142,0.6075654130969683,-0.04679267270932029,-0.6581184888178824,-0.9918141543065843,-0.8738595774173352,-0.327943185712862,0.3357989616959997,0.8569234406930334,0.9924348954598756,0.6682975468077511,0.0390100259578934,-0.6076369546138949,-0.9757554406523978,-0.8959945807226617,-0.41684474585630715,0.25018332520691833,0.8315044357262631,0.9968363911904204,0.7101279647082588,0.10265064927504292,-0.5378493283110156
0.5466271132461492,-0.10015546236398176,-0.7175311009651277,-0.9924752237651076,-0.8226682414655901,-0.25906880618595257,0.4119143400658694,0.902543122920893,0.9857865352453467,0.5901692153939295,-0.031227873648226632,-0.6699723028058941,-0.9869074620434265,-0.8712165005725887,-0.34683689148720137,0.33015599583890326,0.8661129101417598,1.0046971176725787,0.6648603516640021,0.04844783935042983,-0.610928824642159,-0.9749356521329487,-0.8930281079321858,-0.40361896347700454,0.2630360255253349,0.8152594368398883,0.9960997918996274,0.7147551247618874,0.11463165723959126,-0.5438969725858963
0.5444123380551383,-0.11477698378388707,-0.71544399197644,-0.9984944168340376,-0.8249335430231555,-0.2635238296221906,0.41394332114319377,0.9025599861036112,0.9841473885255615,0.5974234013397278,-0.049813959639461135,-0.6588903068820209,-0.9817683375786679,-0.8601386207054942,-0.34065397122469965,0.34486607786685536,0.8594239870818821,0.980499713940823,0.6563426360354336,0.030979422046748847,-0.5998762847844,-0.9704751205695881,-0.9029887143668172,-0.39625431075012657,0.2655245597934892,0.8129417910184097,0.9965208430487785,0.7116581150121889,0.10560446115795452,-0.5537989452482652
0.5437821970042863,-0.11129559946235681,-0.7235577772331468,-0.9999957520451465,-0.8142759800084887,-0.25663864240983353,0.40550347564874023,0.8894603503504203,0.9659570061474646,0.6019536082407303,-0.026117379942961774,-0.6662880474986179,-0.9903372050359499,-0.8506418317906055,-0.33818748354009925,0.35195646199847563,0.8697783837757828,0.9801523760456323,0.6570180927708732,0.043191315503175294,-0.6110750112395932,-0.9787352324343784,-0.8936331321771025,-0.3967361049271579,0.2584008315102713,0.822136421675652,0.9839131835776046,0.7199016557008625,0.12024715648597965,-0.5474356827849931
0.5392042369181866,-0.10198370121152764,-0.7103935398058896,-0.9943990840474083,-0.830380233010396,-0.2656439736932253,0.4121230822633615,0.9004310002167034,0.9667940935587304,0.5928746440401983,-0.04218861729554064,-0.6577370398448779,-0.9868164549201736,-0.8782965240298508,-0.3324198873280356,0.35598564537611727,0.8700550289348999,0.9933751983274094,0.6624986422959134,0.04132241972590709,-0.5984684178628977,-0.9700030403760977,-0.9020275771739986,-0.40929609849329474,0.25877278986528585,0.8128474207370076,0.9984431680922491,0.7305523314989283,0.11530380235093057,-0.554335647625281
0.5306564060755604,-0.12056455465563816,-0.7176282537586232,-0.9928587182967111,-0.8179952137078484,-0.27340093398617477,0.4057049942587082,0.8919483601414755,0.9692162928182728,0.617284087069183,-0.029280108573450786,-0.6687777553621566,-0.9807848036081079,-0.8546010610236865,-0.32070304369506025,0.34535415570798106,0.8518357996383762,0.9788286106276644,0.6662650567056385,0.0445381750050915,-0.5925416393874858,-0.9661039373161675,-0.8935348499326546,-0.4050727315304816,0.2610246248970619,0.8151338307820595,1.0082709187017678,0.7220751094978242,0.11538048110951063,-0.5408466349185064
0.5439152519386152,-0.10735199867084302,-0.7119036310910277,-0.996035359806886,-0.8153610498768181,-0.2753156411676345,0.4213430631451446,0.891485172855511,0.9784919440623978,0.6126279081298506,-0.03112589425467744,-0.6698817872283773,-0.9751283885336599,-0.8542501457018836,-0.337552592987689,0.329408659586247,0.8553145188538325,0.9973580695388695,0.6614176092547466,0.0463476880213991,-0.6042488875873349,-0.9794299752696409,-0.8814503229905,-0.4171737828361758,0.27072178403691716,0.8089998374299178,0.9834409138893744,0.7190530853049607,0.10586846764998334,-0.5536683948187038
0.5322656080527102,-0.11772260105604829,-0.7142420321648254,-0.9921401088833504,-0.8204064472023914,-0.2591161654891302,0.4013578159623204,0.9016420460954162,0.9717860699312553,0.6112538123025102,-0.027907536493205733,-0.6667203567352096,-0.9900735314116297,-0.868092040374807,-0.3454801774918809,0.3387764690618184,0.8632887532219204,0.9712466385813723,0.658828331153049,0.05262331153267298,-0.6112299735784781,-0.9735038140334228,-0.890506812515896,-0.4030672458379247,0.2593555418525194,0.8123491116369569,0.9966131621687039,0.7255853146482603,0.1091237664642741,-0.5431748913912952
0.5253843484793475,-0.11081498066911712,-0.7234470799111984,-0.9933491415682578,-0.8190763142913847,-0.2576857371584966,0.40607473630331714,0.9004622890114292,0.9750226308190588,0.5983300042076923,-0.030808485597348077,-0.6661762899350664,-0.9965538319404257,-0.8686077642585455,-0.33893784281878436,0.32831075368396295,0.8557662642683491,0.988146664057677,0.6553168157955304,0.026832500438035166,-0.6157229684340122,-0.9666758063576477,-0.8903784291883119,-0.40515945381874624,0.2630678719031523,0.8125250969930852,0.9895185586969709,0.7252612151556578,0.11134657307118395,-0.5369381769307789
0.5424205858805544,-0.11384163231576708,-0.7274591262299811,-0.9961348315141298,-0.8249294124274422,-0.26156305166969673,0.41120270366949896,0.8894781394161982,0.9641036572853316,0.601984571675568,-0.04353007326732581,-0.6727249557493051,-0.9903671216477047,-0.8610752956572068,-0.33250093340369286,0.32897664120660475,0.8656262230964558,0.9842567305014639,0.6657336616207528,0.03656992071013881,-0.6046062743648651,-0.9767664084074059,-0.8925324520543482,-0.4126913530352495,0.2661128976834983,0.8139132220359224,0.9945289072779901,0.707233136765763,0.1030901673402908,-0.5489295998429348
0.5418002454195914,-0.11247180318569283,-0.7323211331099951,-0.9993817239236324,-0.814035474263393,-0.269104697201069,0.3910249713601388,0.892316601690136,0.9826603439346037,0.61345366185694,-0.02775974353925205,-0.6606437801879491,-0.9985299721235387,-0.8692216978146937,-0.3423558235920189,0.3361443161800911,0.8642829402815912,0.9858836469676023,0.6811595797424118,0.03409226599151951,-0.616415225853805,-0.9746237005250543,-0.8840640773361609,-0.4016909888035131,0.2700684659507971,0.8185338774588375,0.9942167102789125,0.72504106735492,0.10531905410823042,-0.5434244484786761
0.5384670797332684,-0.12038621654333946,-0.717097862414583,-1.00663528463319,-0.8146954161011086,-0.2709671667442615,0.3997682031044695,0.886277890729886,0.968344391684154,0.6155016540891143,-0.04121639172144392,-0.6541296091915337,-0.9799937427903399,-0.8667725601291897,-0.339871467633955,0.3509415744490651,0.8548908486967287,0.9909775288317805,0.6768773130497229,0.04235299560356391,-0.604446026017819,-0.9797088838439706,-0.8899629969037277,-0.4073496132145995,0.2739520813550411,0.8216940213803626,1.0028507255631394,0.7303290446955732,0.11189121040993903,-0.5503773005718126
0.5378323330546073,-0.11946408270017438,-0.7212212193870752,-0.9998284860972859,-0.8207679464990132,-0.27633155731850106,0.4123431840549105,0.8943857575191457,0.9728216920742832,0.6196272157646276,-0.043245514245621994,-0.6751249837702743,-0.9899857224010229,-0.863558938015086,-0.33691294746851963,0.33555230696512395,0.8580541272181088,0.9949384353679692,0.6584119734610601,0.03409634951043947,-0.6137588509298976,-0.9746333246513541,-0.8869683808060582,-0.40922709095354814,0.258518324919902,0.8189479854635197,1.0079123267584411,0.7180291202692343,0.11800971555868131,-0.5494373557919676
0.5521929870872342,-0.12253141884352037,-0.7226756739860585,-0.9994811558407716,-0.816628158528957,-0.25740786319225556,0.40630423763557155,0.912749565221253,0.9815643078400045,0.6034673499292759,-0.0331616044920968,-0.6769771059871774,-0.9886553948688125,-0.8615255630365792,-0.34453598979169336,0.3422655413872344,0.8660431354502647,0.9841881911470932,0.6676635937768998,0.029693271570386426,-0.5994608580141984,-0.9608844433148892,-0.8988018917547066,-0.4122412294290865,0.2632791750561034,0.810299251459822,0.9873297951026667,0.7205886574755165,0.1123874586202079,-0.5491753811967558
0.5515977988652476,-0.11840282868315101,-0.7225916650771567,-1.0056207126000223,-0.8259686171535677,-0.27086811163070884,0.4029591396656599,0.891226879122744,0.9738548152894001,0.607697945229031,-0.02484977755619956,-0.6726612764468138,-0.9870325092576162,-0.8556274944931316,-0.33665958860402284,0.3505442423275437,0.8537544109503931,0.9818183245630353,0.6575369754126316,0.05007003209705785,-0.6060444863483726,-0.9733139094262944,-0.889529789524193,-0.4009217446599261,0.25336425153488507,0.8219936942066589,0.9840887629630979,0.7284156082818755,0.09292479961638764,-0.5354559976451437
0.5411163828549896,-0.12513215636576439,-0.7207346666289818,-1.0108206917894906,-0.8363250013358041,-0.27305318058479533,0.38774045606449603,0.894104509026407,0.9697046495969821,0.6112776080674406,-0.04448731288930938,-0.648872881375003,-0.9744374441006124,-0.8549488131504693,-0.3338464339589825,0.33222711277559097,0.852194407691717,0.9917048512412195,0.6736157291413831,0.042944692016326926,-0.6047609273343802,-0.9722199569856411,-0.8864005967374619,-0.398827260786338,0.2648380337656459,0.8137703549188233,0.9992226557149541,0.7367416938548004,0.11233850469944705,-0.5439951757011925
0.5440837776378333,-0.10420061791898037,-0.713630142413441,-1.0059636334109239,-0.8135372413970232,-0.2542096044995477,0.40586980334407635,0.8882463826885235,0.9685532828324132,0.6009288859972126,-0.039168335674770904,-0.6693923683157608,-0.9955532221265314,-0.8558755997140978,-0.3357996483538269,0.3379188590327312,0.8689214687747958,0.9825566120430339,0.6741430841338485,0.04879678448810875,-0.6082408218075291,-0.9701386868856703,-0.9012280397904349,-0.3973742521762186,0.27223693281092187,0.8347515891866538,1.0008979116338284,0.7161130332672585,0.11583515379298,-0.5535344898036761
0.5431736578480012,-0.09844881549233783,-0.7229306693639461,-0.9869642933205786,-0.8165943598315033,-0.2622434646005886,0.406438457121087,0.8960163805118613,0.9781005580035912,0.6067514621767842,-0.041669643902824384,-0.6762401508707176,-0.9817730333843797,-0.8593581210004981,-0.330300201492481,0.3448587356223188,0.8548356188855363,0.9953183994328335,0.6558214967905958,0.03807991003705204,-0.6179687966320182,-0.9821381867660096,-0.8989810891824038,-0.40760543411389166,0.2661528293666092,0.8058727496092178,0.9913631627890067,0.7251486928654935,0.10310463369709506,-0.5452481909378317
