0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5323823291440389,-0.11177317865860258,-0.707859662773573,-1.0021384257244745,-0.827436000787256,-0.2625641986726867,0.41850707394746683,0.8883552783921638,0.9647435789011252,0.6015475313716439,-0.038444286505447,-0.6682512730495563,-0.9814979043193558,-0.8701247719030805,-0.33451473330033465,0.3287508347451064,0.8489514491135541,0.9913959314853412,0.6677530103495516,0.04124859173437148,-0.6100359627828522,-0.977963982512067,-0.8894569672229148,-0.412874986171885,0.2592512487275784,0.8253299123431972,0.9976073704390636,0.7155528323205371,0.10557152318500786,-0.5367612712283802
0.543848164256429,-0.11017640840399685,-0.7117844051030385,-0.9875395997745567,-0.8142209727716391,-0.26557801884129645,0.4098403488380992,0.8932623399764927,0.9815675372753907,0.6098736892293387,-0.030808184207439675,-0.6702015498980174,-1.0160179757600185,-0.8622649543013862,-0.3350215435036262,0.3362777785149092,0.8629617984911865,0.9847671790560005,0.6679206007598484,0.023971464056643424,-0.6039877807046179,-0.9600627300501855,-0.8939696152564017,-0.3854117279445919,0.2672185215628535,0.8146330577325709,0.9999444638218852,0.7253486994475723,0.11119857698687902,-0.5479144854808682
0.5501836673754833,-0.11137939096625948,-0.7276510254603643,-0.9971778173169414,-0.8103585693158762,-0.2586908612557101,0.4111196399946702,0.8951812788914388,0.9765958648156289,0.6045692103838183,-0.039080614737382974,-0.6581542471522905,-0.9876145052903182,-0.85487760123847,-0.340011906225535,0.33717223823149867,0.8535925409143663,0.9873396833278454,0.6761357103553035,0.0341744126843532,-0.6071869195615744,-0.962816904264354,-0.8959788010260951,-0.39999507001714024,0.26803317543799104,0.8238973307828755,1.0184503865768908,0.7215161376055585,0.11189558926168122,-0.5429999770817343
0.5480454351686801,-0.10933175008316943,-0.719305534491534,-0.9879162441974189,-0.8147983635240008,-0.27205549979301885,0.41797957773589745,0.8956256334390953,0.9710601637099728,0.6080451323441421,-0.03225523394576102,-0.6596715700691649,-0.9911179664639377,-0.854393223585167,-0.35276828721572834,0.34407490112730443,0.8589864727322276,0.9959988539242538,0.6680974912272287,0.04337186376076966,-0.6186670997242518,-0.9842584455205768,-0.9007685222646329,-0.40846288674054243,0.26546451122814146,0.8133148734588236,1.0149225193186266,0.7164603220583112,0.12375672351337537,-0.5492334795851243
0.5524937523889908,-0.11525936236507178,-0.7277681767474677,-0.9950220773426952,-0.8204410040092682,-0.27324062686491113,0.41354509891813374,0.8882478546501108,0.9688407880690364,0.6056971943096797,-0.03984012304274043,-0.6617260826319029,-0.9880890475181718,-0.8482761372580627,-0.3307515594852063,0.343048860303207,0.8677712469191389,0.9840058593515921,0.671902448638041,0.03582603889326391,-0.6180679924581017,-0.9746760348304573,-0.9004839940769946,-0.4025849385962548,0.2671547914478894,0.802412467714834,0.9970723906825171,0.723278047766431,0.10763266130613776,-0.5583754619807572
0.5346646598886725,-0.10939092988750652,-0.7221586380869642,-1.0012344320006752,-0.8183039181884231,-0.26278144676952836,0.41602960792316196,0.897461815290734,0.9739221982916934,0.6254119991881568,-0.039016107376779074,-0.6534593184750085,-0.9917972648649368,-0.8728450431621547,-0.3323002118860584,0.33993533380012053,0.845329300708898,0.9933838773370554,0.6741541792494485,0.03477300549209016,-0.6075000988336599,-0.9666553111536191,-0.8968361236555394,-0.397906568800566,0.2600834574214058,0.8128918627999405,1.0041350638473767,0.7213404128426278,0.1248668132736876,-0.5445532700200382
0.5509375377055581,-0.11464758071919236,-0.7078311616137785,-0.9905735095563413,-0.828859390306752,-0.26885414469248714,0.42220324306445944,0.8970202992940621,0.9700384164560147,0.5986658992826416,-0.046451016872242526,-0.6575337404000692,-0.9715623718708875,-0.8528074169357017,-0.32903348592015075,0.34010673475380787,0.8503315521808256,0.9851910529322365,0.6662574034174248,0.028116570919502527,-0.6089110445690593,-0.9695542560473588,-0.8949066057019802,-0.4081203528781,0.269933703187138,0.8166862909737059,0.9902995847168684,0.7178433004505848,0.1191553908472575,-0.5428250863223782
0.55244489279425,-0.11941833099284713,-0.7300956376505127,-0.9921800850433213,-0.8222772757286438,-0.26563175711524717,0.41544853244810925,0.8912831933204759,0.9640803897530369,0.5959942964544604,-0.04052253351603297,-0.664309888559643,-0.9807043759196068,-0.863539652523744,-0.3421566335959488,0.33237348047034765,0.868922967000448,0.9931478247308196,0.6623942765537102,0.03447975553656342,-0.6037976259409294,-0.9737674094199049,-0.8881731969604272,-0.4152956462566086,0.27120815241451796,0.8285749115062996,0.9878462926715293,0.7161221591437572,0.09543315026865591,-0.541328560224759
0.5394847121385957,-0.12550000466007266,-0.7191257248394679,-0.9931681811052758,-0.8113664291753138,-0.27739354882729106,0.3983117333012812,0.9119718074759091,0.9860139544276546,0.6127216619945492,-0.03665372033948403,-0.6552500201547666,-0.997829459349039,-0.8468395007262115,-0.329494019660641,0.34224036207803954,0.8526082581956766,0.9912066378256954,0.6664048675827474,0.03449742814946145,-0.6137569567159964,-0.9750431712789712,-0.8947859564608832,-0.4122855128196413,0.2737477413640753,0.8168662508515894,0.9987579806437776,0.7071678861585409,0.11468263331805172,-0.541927213034488
0.5539881497458813,-0.11496794997199768,-0.720474807059657,-0.9931836623732277,-0.8146050570445191,-0.2702269518918852,0.41332534611055943,0.9065473067980173,0.979009447217277,0.5995086919239877,-0.042382179060915987,-0.6628301484493891,-0.9861736667357568,-0.8659091395433937,-0.3378999256583453,0.34305742014994267,0.8681943597232313,0.9920785536029733,0.6629380602840794,0.019325257629611417,-0.6110291438985747,-0.9795711486881465,-0.885837245194759,-0.4137937862084779,0.2583089504298695,0.8114257833010148,0.9890913547877146,0.7273958322965731,0.10264423199140324,-0.5375045727445918
0.553117828610863,-0.11205741204729419,-0.717712876812514,-0.9956376164330991,-0.8182617457138505,-0.26839358536260555,0.4019294764984386,0.9009702284949873,0.9643403019741932,0.6059554356167101,-0.04642105851792136,-0.6813822844071415,-0.990988367741647,-0.8662222738169584,-0.3423869073968878,0.3420184797898968,0.8666716965214913,0.9774988459484393,0.6680993249609524,0.04509840308851349,-0.6079295842343142,-0.9749239029646238,-0.8919911819831775,-0.41284144088510005,0.26974666445087486,0.8220427662905705,0.9994873082549421,0.723606610219996,0.12061122042939197,-0.5409310140349158
0.5411641141557887,-0.1040347509714219,-0.6985439886803436,-0.9869705599570532,-0.8057770309107931,-0.24122166574968218,0.4168058628809419,0.9030849542583992,0.9726217564854001,0.6000804543286816,-0.03976940747609812,-0.6709131376254649,-0.9638065682652602,-0.86497942629002,-0.33522371329039463,0.33697666058901177,0.8621979788266967,0.992566159719559,0.6741251779836512,0.04770954485845594,-0.5957967234019856,-0.9733865919209618,-0.895370683434741,-0.39487800755489066,0.2615579996082991,0.8157191364393169,0.9947030377014978,0.7240443422176324,0.11223939148777183,-0.5417534420135623
0.5464709762181224,-0.11190110071220138,-0.7275802442113365,-0.9853077931292781,-0.819258314417743,-0.2709031169243816,0.40768017826073616,0.900661959909534,0.9628114385545975,0.6073169944842634,-0.03580224812667243,-0.6659367798537241,-0.9917463082863744,-0.8669743704346071,-0.3466613000726439,0.35444124269945154,0.8608872977481351,0.9893974735092557,0.6687391376725593,0.039407182328526996,-0.6035625508508922,-0.9683115221556934,-0.8909099407425266,-0.4068583380547143,0.2652295940680078,0.8189749704941184,0.9983048298692,0.7159845084433477,0.1004075779288224,-0.5417509734053124
0.536678264400271,-0.12063430270134454,-0.7153345944393111,-1.0008875377641833,-0.831375213587343,-0.265188910916104,0.40888906004804676,0.8878675939125998,0.9793352172784192,0.6015544432663436,-0.04381718352360125,-0.6599476008208681,-0.9824371572677841,-0.8572429229058949,-0.34449887739941815,0.32725077415070736,0.8560906827173869,0.9817867650685876,0.6768054383518363,0.04490911414488648,-0.605877559987492,-0.976021093527728,-0.9064738962756971,-0.40691111890607456,0.2630876129484018,0.8137052509905618,0.9987744285375978,0.713330782086585,0.13268219166069523,-0.5400424313550096
0.5537681344863419,-0.12002048278983729,-0.7141107212921279,-1.0009369695114336,-0.811596893079468,-0.26369272412459016,0.4142798611456715,0.9071908445799495,0.9678570293558456,0.6089102099982584,-0.03712112965366384,-0.655749460444491,-0.9785368013107425,-0.8454189575853577,-0.34553355546785297,0.34476949647187566,0.8471496018961338,0.9699683178351836,0.6577365568058874,0.03763424045307259,-0.6109387684285142,-0.9710004461903434,-0.9013826062208855,-0.4091335988754758,0.26000031470530266,0.8231830341896373,0.9945525009545093,0.7143077846447378,0.11815597323313198,-0.5514971875601155
0.5376724567313067,-0.11093048499400825,-0.7112261088000722,-0.9969829018656136,-0.8191274569375,-0.2721001983041137,0.40129810290476,0.900307870562068,0.9698191977145748,0.6077431873744871,-0.0289705919127448,-0.65698042803703,-0.9911002346831687,-0.8584540721027635,-0.33196312309827647,0.33937456081259487,0.8625689293913271,0.9806861201876403,0.6732647329866108,0.04133937386798525,-0.6082009339988527,-0.9765423836726496,-0.9056792032011428,-0.39893401894497565,0.2659330007591036,0.8197149582316732,1.0013521140799915,0.720895897752605,0.12366898083210948,-0.5578443677231235
0.5431784582267957,-0.1147003077191935,-0.7252692322305452,-0.9932761338629728,-0.8209479976962595,-0.26824126573481644,0.41191969805485956,0.906663530121838,0.976163752846515,0.6072336418163812,-0.0282008510479932,-0.664496325602902,-0.9920911370363587,-0.8569891442753055,-0.3395069284822581,0.32401911695084573,0.857639794108731,0.9971190776679948,0.6460551813531964,0.026345506455420727,-0.6101226931941331,-0.9915711495052385,-0.8944709891889637,-0.41247031628891373,0.2694287619928939,0.8280587272682663,1.0131182416144169,0.7160337299419134,0.10921834865641863,-0.5356258870399041
0.5418639957680059,-0.11171528520490984,-0.7204780701084221,-0.9958929157080303,-0.8297110588180077,-0.2682261872583922,0.4061812296255558,0.8936548064120767,0.9729978513064791,0.5936462352884077,-0.0485231763129861,-0.6729548271300125,-0.9970762935558856,-0.8725819298987088,-0.33662410940180193,0.3464114354743015,0.8532571752049639,0.9805009220691132,0.6637609814824453,0.040709904381746986,-0.6075713355762665,-0.9919406482027694,-0.8894164660584822,-0.4034920784728164,0.26241377665387067,0.8207201964011734,1.0048463118415112,0.7334796155375086,0.11144537812074547,-0.5515664353875066
0.5358232339604094,-0.11868228281240954,-0.7262011150943938,-1.0025625723235774,-0.835515134521261,-0.2792286641763943,0.4004525354523616,0.9049389576751785,0.966722666979845,0.6053588090566561,-0.03729442117971708,-0.6484468658799223,-0.9935483666805531,-0.8583181870861043,-0.32500429747420534,0.339849665936006,0.8667428323480434,0.9964418266854798,0.6645198294209776,0.033341074918800805,-0.6076973534253483,-0.965847781563641,-0.8959358846760448,-0.41230639972349425,0.2505067724708011,0.808989241408895,0.9954158408321746,0.7164168411932446,0.1161677149557823,-0.5436793810006135
0.5437008547904373,-0.1120063050126041,-0.7216812683677749,-0.9970754786114188,-0.8219714557623354,-0.2628806733096355,0.40741427630816307,0.9066446520582899,0.9847917740202806,0.6070313618963692,-0.02843597126501038,-0.668122386486848,-0.9850773303468191,-0.8525566213920563,-0.3384783464648982,0.335122930729839,0.8579556886710993,0.9928109062101576,0.6744580847924408,0.034234854469140555,-0.6027465843607833,-0.9694857949007313,-0.8933653771675479,-0.4168688088486463,0.25396071583386925,0.814940798301224,0.9935853839870749,0.7218697019183431,0.10680234553677416,-0.5454036497307014
0.5417812497677676,-0.10893424324029594,-0.7123090196003444,-0.988877654294942,-0.8266884571299643,-0.2676374256436182,0.4035237465145891,0.8847924215920878,0.9835178304267885,0.5972251687065773,-0.03500467536836892,-0.6747518908165688,-0.9760684232919971,-0.8515019511480023,-0.34258829054151496,0.3294414573368657,0.8575713417918843,0.9880536571050215,0.6640326355852383,0.04028790937623251,-0.6064224026808809,-0.9808866386501744,-0.8929581315352983,-0.41543005466191313,0.2675630065366364,0.8051749685331392,0.9902828654704556,0.7290736959624298,0.11220722539303606,-0.5266276749715728
0.5514286224875787,-0.12182651625052097,-0.7191241505075707,-0.9914692717981053,-0.8167221383585725,-0.2597614178282243,0.40529137941322135,0.900408128231738,0.9772562356843302,0.5988844885485264,-0.03950262360058002,-0.6631034808860056,-0.9894531305805798,-0.8535887716845271,-0.33217804338590373,0.3326616845079031,0.862753539425784,0.9943488370470489,0.6625833019635262,0.03024264886011107,-0.6087108399278485,-0.973853328025387,-0.896074030774315,-0.4131249681636148,0.2641391120566762,0.8212175086572391,0.985287099664815,0.7270431833622724,0.09753162985339642,-0.54220276997853
0.5322587828214551,-0.10831573272578443,-0.7293351367708967,-0.9973830648036262,-0.8286930765875465,-0.2640180320364538,0.41604120437590103,0.8852141428104214,0.9783174805517121,0.6152578116970623,-0.038096759819578864,-0.6612689584593862,-0.9917877201076359,-0.8595324929252187,-0.3441368552964426,0.34012265947126286,0.8477321221293648,0.9940103321320555,0.654035117511247,0.03325164289702769,-0.609099880781808,-0.9678416106171104,-0.8935560541166616,-0.4095037241056828,0.2589761728724621,0.8175262776003174,0.9990650523399275,0.722712598688675,0.11805129921565855,-0.540317006017641
0.5413710857337724,-0.114557437859212,-0.7290998490395864,-0.9904206996379047,-0.8071819976444727,-0.2644256695457276,0.4062142840746633,0.8872970900291255,0.9717797560611672,0.6022419747544893,-0.03658144715319955,-0.6745463828459235,-0.9974614364519049,-0.8413741603978195,-0.3447630874378312,0.3301583461196847,0.8588589599799668,0.9908903116627744,0.662209059790377,0.03577450663274277,-0.6149791994167417,-0.9774712663838023,-0.887973600310938,-0.42229396820936094,0.26179675580243567,0.8214913032296806,0.9927683945269508,0.7096513447961539,0.12022087826485521,-0.5418881222225826
0.5397436663225995,-0.10399756107276815,-0.7227464404713912,-1.0082851685976537,-0.8165019206079793,-0.26610873269347585,0.40879943062439156,0.8831473572328455,0.9755953417923503,0.6176340126700681,-0.03741715138745787,-0.6665744097356038,-0.9895502463879279,-0.8576326174432047,-0.3281040084894036,0.33255958669548574,0.8555675015791101,0.9935746652432688,0.6687386830850666,0.028448088148295032,-0.6099785830551557,-0.9718311968274661,-0.8985914008701332,-0.414475133144525,0.25794592608577416,0.8241508034433511,1.0075194578889806,0.72059076336557,0.12096325325331932,-0.5388126320041249
0.5358579414635186,-0.11013314424726987,-0.7204094700026187,-1.0014682661727532,-0.8231435654319391,-0.26064324166032926,0.3999199486354154,0.888740387814414,0.9733948062973727,0.6055777835341063,-0.04345190852013799,-0.6601073334870289,-0.9920054563550894,-0.8597171700912704,-0.34370636889440703,0.34531159507957854,0.8593329360820257,0.9913970580166694,0.6591518202788885,0.03546613336629791,-0.5880135557863961,-0.9755703917844059,-0.8880279170884048,-0.40294469087573653,0.2596937240403881,0.8154405558504372,0.9965040905023835,0.7240353265739755,0.10866347653751106,-0.5436550726227153
0.5492312435133361,-0.11590096356984982,-0.7175015408856477,-0.9984102319527479,-0.8072424027945342,-0.27990450785521837,0.40968606910536204,0.9083320655209902,0.9810511604008058,0.6097795414824839,-0.025339900831165777,-0.6713352314536708,-0.988118225718862,-0.8621944982148763,-0.3394989022022217,0.3431939555024595,0.8563361133601736,1.000067559767477,0.6646496318712378,0.019617577137105373,-0.6128655294707913,-0.9756955319823024,-0.8882263650155109,-0.4164734707956048,0.2705630211492579,0.8158141152343764,0.9908318659933132,0.7184840973058557,0.1134841538990904,-0.5319026701211866
0.5300281018421567,-0.12291253403218749,-0.7180047751514563,-0.9869387590101762,-0.8161939247234689,-0.2667123988941026,0.4075391481982205,0.8966301858441912,0.9875946007261843,0.6008281957413578,-0.04549966239794729,-0.655152438367454,-0.9897201191964466,-0.8587910997510784,-0.3400674142036143,0.3364879095534467,0.8645493871616691,0.9934423798444478,0.6572327256625474,0.031572335061487246,-0.6097951967945251,-0.9644211440492236,-0.8858398320372468,-0.41684737166605956,0.2689458350085728,0.822665990191848,0.9922714343749011,0.7231500857889345,0.11728457814976447,-0.5462863701720223
0.5477469331973873,-0.11962125984363381,-0.7206354735861749,-1.0072597544060362,-0.8168484907534038,-0.26826061666918205,0.4105183687741733,0.8927484934288463,0.9687229429182513,0.602243002652917,-0.04690027748868977,-0.6586613721074117,-0.9928994178254086,-0.860013104484299,-0.33992168473144396,0.3416502925627654,0.8672960706208123,0.9913600846944816,0.6694730644730508,0.029437262636202853,-0.5906488131853941,-0.9632448239978704,-0.901425763602998,-0.41783390362287,0.2646183320455075,0.8203853995663963,1.0037395386335026,0.710337587514333,0.09742256796292968,-0.5404128593097679
0.538534693029159,-0.1168927282320658,-0.7138838332189228,-0.9895889913448807,-0.8181903405088392,-0.2685840444106801,0.41770236108030556,0.8843841372638563,0.9617742000030928,0.5967150202731387,-0.031610584594270894,-0.6694213402277484,-0.9933021588645439,-0.8574953436362742,-0.3284137723929824,0.3482759277426867,0.8733513705340454,1.0011372689041145,0.66093454905094,0.039414469011455934,-0.6036544897847548,-0.9759301840375886,-0.8960209537794586,-0.39958481329205875,0.2647349277062809,0.8075135318563724,0.9960138381505582,0.7213843316807816,0.10107114824297384,-0.5528273092277185
0.5381012713842919,-0.10558137241206902,-0.7258397241545756,-0.9938024057486896,-0.8169585633186236,-0.2642724283058143,0.40722590566043476,0.8965459965256131,0.9736281828715274,0.6004252424934008,-0.03574050063127142,-0.6806671322800916,-0.99409897248184,-0.8658294641998321,-0.3403911326179839,0.33526725475443697,0.8675818042542691,0.9986261060396241,0.664464007334682,0.03503851408426373,-0.5976851095000082,-0.9830283270916221,-0.8899125439660177,-0.42557154538377945,0.2695007960968475,0.8140499037724354,0.9909166839054215,0.7212674968016538,0.12361079282812049,-0.5407729922685544
0.5562272195883075,-0.10185562746486591,-0.7229303198942363,-0.9924506987819448,-0.8093444176472168,-0.2482546471452387,0.4189785962945103,0.8968539296471375,0.9599943595887868,0.6023260139400166,-0.03493248330577216,-0.6661050367696126,-0.9872881629286568,-0.8571188815404401,-0.32564475779878427,0.3214954393522108,0.8611399933064386,0.9943898479186978,0.6543409932510426,0.03178101656202325,-0.6021428201006275,-0.9796926932196116,-0.8843904970792129,-0.40482880533154353,0.2689829407489908,0.8163879258220816,0.9955728353792394,0.7170986301326222,0.11126759397440844,-0.5421614105796078
0.5466557195025901,-0.11038495381005273,-0.7254796297650556,-1.0037958601357586,-0.8219277727184449,-0.2735819313076061,0.40327172311758136,0.8937259934194843,0.9704167892058662,0.6023388963420379,-0.03695542481901955,-0.6685961179845925,-0.976069255977452,-0.8638042506146605,-0.3349981425572834,0.35230734589694057,0.8548674456530817,0.9788049238529664,0.6747051592273429,0.041364159818886984,-0.6061797844076119,-0.9708295479653073,-0.890592664879187,-0.41440233264556464,0.279156941327966,0.8208755219115992,0.9955406993955421,0.7235708471349157,0.11293869608920128,-0.5485852931296169
0.540181818539141,-0.11080430120527149,-0.7236302788529478,-1.0018083731745042,-0.8108582012014405,-0.2620801224194426,0.4096080982169387,0.8908824585591077,0.9689360049105754,0.611940972984864,-0.038352433356953125,-0.6668539278485685,-0.9854952517838557,-0.8550022820494751,-0.33499106779870896,0.3443009808791639,0.8529051010256796,0.9956805145444035,0.6715233598384892,0.033377172396094695,-0.6097247769938262,-0.97449344614616,-0.8997695858029194,-0.4124603507374566,0.26340096944017355,0.8130383841142068,0.988799344679714,0.7285101488006147,0.10795064406095582,-0.5442016189359647
0.5380358598999453,-0.1098494086018445,-0.7190051209386015,-0.9956090888531463,-0.8158249380927879,-0.2693968838553315,0.41151749460790327,0.8872278858388579,0.9677609676112643,0.5957957248290757,-0.02899383474598135,-0.6568427174387,-0.9968869781195067,-0.8586656094837367,-0.3337716483024563,0.3274270030443344,0.8496356772212531,0.9869211164142995,0.6743883706822437,0.031257404796792516,-0.6123806002350937,-0.9781793724083765,-0.8954396127060402,-0.42071288362682474,0.2559073014273453,0.8069699049199504,1.001926580828418,0.7234372275691316,0.12423554715349211,-0.5373944415586345
0.5556696595895336,-0.11186154495515961,-0.7255954567715953,-0.9890316355975577,-0.8235672730272472,-0.26410235243834457,0.3956086481903918,0.8871656123006512,0.9708351620057727,0.6028870732754754,-0.04436743798670771,-0.6604903669130731,-0.9901385324409049,-0.8516410578742568,-0.33454964401994297,0.3465902351053829,0.8730963819865816,0.9817194360070525,0.65189945277082,0.0365178970626645,-0.6164741125181893,-0.9679640568578283,-0.9018723012482448,-0.4072698109446617,0.2545884953018163,0.8175641748836203,1.0035459544847505,0.714698534259809,0.10824885358190665,-0.5369401116595444
0.5540163821168904,-0.10864620789822477,-0.7178810832938575,-0.9841081504252189,-0.8301293819759239,-0.27425090153658505,0.4126335665506495,0.8947085307246867,0.9725837180519721,0.5998200296650879,-0.04467790028344518,-0.6769165135306948,-0.9950661904749667,-0.8682362633429437,-0.32682728826596624,0.33585203515978074,0.8507875594780252,0.9914179492584347,0.6701655046305528,0.04055612254304597,-0.5957579181170773,-0.9666372936268761,-0.8907359174229734,-0.4035472925818409,0.26676515340843737,0.8248946666933473,0.9933174541709002,0.7197143760297651,0.11418606862774819,-0.5464434322343291
0.5409494104325197,-0.1081341628254424,-0.7153151365012029,-0.9955853315469116,-0.8114534716512974,-0.27444394216479007,0.4089323239313493,0.9014495710276493,0.9747088095396095,0.6134121268178804,-0.04026326656815139,-0.6790763517529128,-0.9812973293766352,-0.8585290732656392,-0.34239461575232516,0.336048645587639,0.8446036924118004,0.9822948853963215,0.6579626533737438,0.03876432521861834,-0.5995851081215365,-0.986108936484349,-0.9030591954694289,-0.4217475629548411,0.2529959952626597,0.8108936474501307,0.9906851120764557,0.7119371035041968,0.11377252498227143,-0.539817430077955
0.5479231204655407,-0.10757340450723489,-0.7220326525940687,-1.0047930406999186,-0.8230109348342207,-0.253301137683288,0.40175654472185257,0.8848683001553703,0.9721383597240926,0.6061725921388988,-0.036051206368353315,-0.6784187532341577,-0.9954825720507853,-0.8543514264253907,-0.33913206130908613,0.3386428422786408,0.8564873162508855,0.9957953739821782,0.6709919914613933,0.04998416404172587,-0.6118441851151962,-0.9644101329555229,-0.8955886625391019,-0.40040162855561495,0.2666098246626896,0.8123820389231715,1.0051948758742741,0.7148964124567826,0.11852101408583024,-0.5451647728445576
0.5359167588759102,-0.11398534762967698,-0.7237856079279533,-0.9964553610584668,-0.8069695819866118,-0.2697645328150915,0.4044711039025357,0.8978942595413887,0.9807283207460679,0.6093789261536012,-0.04375425744449406,-0.6793569900760204,-0.9713726830934443,-0.875525678351201,-0.32379113037795526,0.33365458612602633,0.8595731236730778,0.9888994066247735,0.6711888080530316,0.03791241932893181,-0.6115371307265575,-0.9653614437110791,-0.8894942747424246,-0.41753110699766055,0.25922812917465976,0.8261897015885564,0.9940375186019101,0.7130180432170657,0.11878704819010683,-0.5417385279336155
0.5526861605961303,-0.11744763658805783,-0.7191317554315951,-0.9970581385671423,-0.8129507969128364,-0.2640711539603173,0.40682162641004965,0.8870540396709471,0.9650250546796317,0.5977301540437615,-0.03562240128553661,-0.6678307733432252,-0.9969815359820934,-0.8739486005926145,-0.33694516234471283,0.33070678778147006,0.8549178226078121,0.975908968502825,0.658880124858497,0.030454154031531486,-0.6136806473699901,-0.9767172643397984,-0.9051027647896922,-0.4070367343783117,0.253522398073585,0.8153411184629223,0.9830472006255376,0.7145635952283553,0.1225816328536325,-0.531856243420684
0.5395879091565403,-0.11112834720379249,-0.7259606347104185,-1.0033992872999424,-0.812593602074094,-0.26275119124724566,0.41270305623558196,0.8855441094308332,0.9630223501421319,0.6063600073975589,-0.03884443394015743,-0.6652062869526172,-0.9886426584565234,-0.861377263539552,-0.33570158362768227,0.3417772187983367,0.8614787594070276,0.990676355275727,0.669708036692687,0.047477535859743805,-0.6143835323288267,-0.9890951082636444,-0.891652776672246,-0.41465780827558235,0.2818731930212397,0.8139148174327028,1.0000311149066383,0.7160704630895793,0.11860413787169,-0.5558099911493354
0.5337080457927496,-0.10378708045574599,-0.7146435170292955,-1.005730876840721,-0.8221499275872595,-0.26241337237995904,0.4003619570791169,0.9088125305157306,0.9837186438473778,0.6133136116912352,-0.027094836596278205,-0.6873656455483902,-1.0010718928460047,-0.8602767580752219,-0.33195354906810914,0.34193790307735655,0.868021673823024,0.9998407589791479,0.6612646212611889,0.04266206809852253,-0.5979901057825214,-0.972058085848038,-0.8992240335728687,-0.39810071834349786,0.25521031582737896,0.8239927586716245,0.995242751685463,0.7199361030201137,0.10981548287820024,-0.5461017640218139
0.5452109642814494,-0.11148704700461091,-0.7090485371461438,-0.9888819925795611,-0.8203085131333534,-0.2642766957787547,0.4110998201943707,0.897668215707256,0.9660524843682448,0.6055496013353756,-0.03363331043168411,-0.6712148038389134,-0.9925928800104421,-0.8577036765653148,-0.32490620712728974,0.33764792884346984,0.8528979428793432,0.9877079050712823,0.6544939077751045,0.041452496534242475,-0.6083410752061789,-0.9709179117343083,-0.8967991544277188,-0.4217951012533646,0.2685572646974962,0.8159467268251949,0.9867691250155087,0.7214008158101559,0.11755633152116028,-0.5451596759546178
0.5446388312565802,-0.11149457198406774,-0.7200742634388486,-1.005844451426426,-0.8249681584432768,-0.26768210786077196,0.4115301222929989,0.8967202811241903,0.9751462365815129,0.599936825285329,-0.042107709621002014,-0.6658279311436592,-0.9954609703926952,-0.8636742076563556,-0.3530636434901021,0.33461426794959337,0.8523388534711936,0.9847668434279219,0.6520528349122623,0.04625815335164289,-0.6133548571129164,-0.9805082544164182,-0.8944135303945773,-0.41246492901572207,0.2634241440544966,0.8216389082670302,1.0063821663511656,0.723477536112335,0.11365871313592887,-0.5390057883335935
0.5561471256092207,-0.10838810987788135,-0.7217595384781512,-0.9990313472113853,-0.8147866301516107,-0.26386395178746525,0.41317799883145734,0.9067706874414061,0.9726687571156225,0.6003000060097811,-0.0461097145549319,-0.6610370257036333,-0.9774016961738833,-0.8487141742842956,-0.3371704211409879,0.33996365360757475,0.8580172839044269,0.9865626556198502,0.6649992375696047,0.03420570586720415,-0.6039800205029517,-0.9776678841757237,-0.9034003542035006,-0.410606545692148,0.26745277365884174,0.8132950968147371,1.0096841026968126,0.7282955657102412,0.12427062697860157,-0.5489631104175211
0.5446039094257763,-0.11100887166723061,-0.7235882504598845,-0.9975464474515209,-0.8160511923457189,-0.2844903438519193,0.41034201677068394,0.8984780259134257,0.9742104093951572,0.6094600935009378,-0.042010914812353625,-0.6713183431298891,-0.9856818849286318,-0.8672062023006576,-0.3404880696219986,0.3324340191082472,0.8655076121847523,0.9833840638013359,0.6561699353213151,0.029166718958483818,-0.5903251518413363,-0.9684029720268423,-0.9094462289924217,-0.4041588673309553,0.26851623252347584,0.8227643568304958,0.9910579323224911,0.7359224158277613,0.11720123419455424,-0.5462767985036981
0.5453079019107226,-0.10707635888844096,-0.7113300343240598,-0.9966875113322328,-0.8189710378389126,-0.2626712029256713,0.4003393779654398,0.8950252057985811,0.9649025396401342,0.6116285673665636,-0.04238987183286957,-0.664235167153918,-0.986829440864311,-0.8728714159184175,-0.32814758172520453,0.3431707276025813,0.8343229002494107,0.9870167650788416,0.6710189897333811,0.04093287904251842,-0.6059320842002132,-0.966314359869265,-0.8784260274382882,-0.4154180397733127,0.2698728474753029,0.8168210266418282,0.9920243473580873,0.7168566460997027,0.11171874191303163,-0.5460790006660122
0.5364658697333136,-0.10969474148345706,-0.7160212153734425,-1.0050965267654222,-0.8161701563704268,-0.2577097948667317,0.3954506091850807,0.8849762507667563,0.9690132929974109,0.6008568140870706,-0.043560923047139447,-0.6659414256588966,-0.9842940923299527,-0.8608525233248316,-0.3422513583191409,0.32772343678325255,0.8711856840791695,0.9889732854429407,0.6486346744853766,0.046411815370232416,-0.6111674965755189,-0.9703144876962956,-0.8789750374337514,-0.40349696051654854,0.25593321524256996,0.8089956952044138,0.9929669065904235,0.7191322866337215,0.10424705059124491,-0.5462574873123621
